src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
74,3,cognitive,4,2,1,high_cue,med_stim,5,1633044274.62673,1633044274.6288302,1633044277.41483,1633044277.42289,7.2928478717804,1633044284.71756,1633044284.72237,high_cue,h049.png,1633044285.70962,1633044285.71155,1.29806184768677,1633044287.03509,1633044287.03857,1633044290.47064,3.43554949760437,22.956582324511643,FIX,1633044291.05325,1633044291.05606,1.75442862510681,med_stim,1633044294.8379998,1633044294.83958,,1.0,left,1633044298.61909,3.78109264373779,1633044301.82393,1633044301.82621,4.28374743461609,1633044306.12554,1633044306.12619,1633044309.96053,3.83499026298523,37.00784869431463,FIX,1633044673.4625301,1633044673.46452,398.835800170898,,0,,,0,,29,same,29_100.jpg
74,3,cognitive,4,2,1,high_cue,low_stim,4,1633044274.62673,1633044274.6288302,1633044310.5271802,1633044310.5290198,0.380500316619873,1633044310.92733,1633044310.92949,high_cue,h007.png,1633044311.9089699,1633044311.91022,1.8987090587616,1633044313.82841,1633044313.82915,1633044315.87937,2.0509629249572803,14.708303899682747,FIX,1633044317.84658,1633044317.84895,2.2611038684845,low_stim,1633044322.11483,1633044322.12136,,1.0,left,1633044324.22895,2.11411070823669,1633044329.11745,1633044329.1219,1.29023337364197,1633044330.4179301,1633044330.4214401,,,15.315451196918463,FIX,1633044673.4625301,1633044673.46452,398.835800170898,,0,,,0,,39,diff,39_50_R.jpg
74,3,cognitive,4,2,1,low_cue,med_stim,2,1633044274.62673,1633044274.6288302,1633044334.45277,1633044334.4556599,8.554910182952879,1633044343.02263,1633044343.02458,low_cue,l037.png,1633044344.00875,1633044344.01003,1.89893412590027,1633044345.9237099,1633044345.92572,1633044349.79201,3.86829400062561,12.030596096537868,FIX,1633044350.34203,1633044350.34399,2.76565432548523,med_stim,1633044355.12715,1633044355.12789,,1.0,left,1633044358.49094,3.3637888431549103,1633044362.12976,1633044362.13145,8.877923250198359,1633044371.0164,1633044371.0214,1633044373.72056,2.70415139198303,15.597961584659977,FIX,1633044673.4625301,1633044673.46452,398.835800170898,,0,,,0,,17,diff,17_100_R.jpg
74,3,cognitive,4,2,1,high_cue,high_stim,6,1633044274.62673,1633044274.6288302,1633044375.05124,1633044375.05347,2.6564390659332298,1633044377.7189,1633044377.72241,high_cue,h030.png,1633044378.70852,1633044378.7098,1.89915704727173,1633044380.6366599,1633044380.63798,1633044383.23782,2.6011586189269997,10.4914770123316,FIX,1633044384.65482,1633044384.6567,3.1528582572937,high_stim,1633044389.8234198,1633044389.82484,,2.0,right,1633044393.30795,3.4845306873321498,1633044396.82603,1633044396.82809,4.78165125846863,1633044401.62782,1633044401.62895,1633044405.41274,3.78491902351379,8.359153365013864,FIX,1633044673.4625301,1633044673.46452,398.835800170898,,0,,,0,,27,same,27_150.jpg
74,3,cognitive,4,2,1,high_cue,high_stim,6,1633044274.62673,1633044274.6288302,1633044405.97944,1633044405.98851,8.22823739051819,1633044414.21585,1633044414.22194,high_cue,h044.png,1633044415.20851,1633044415.2098,1.09916496276855,1633044416.3166301,1633044416.3214,1633044420.2372801,3.920654296875,17.49099731224262,FIX,1633044420.78496,1633044420.7888699,11.622717380523698,high_stim,1633044434.4233801,1633044434.4244301,,,,,,1633044441.426,1633044441.42828,2.88168454170227,1633044444.32708,1633044444.32846,1633044445.94454,1.61746668815613,10.140793146112793,FIX,1633044673.4625301,1633044673.46452,398.835800170898,,0,,,0,,8,diff,8_150_R.jpg
74,3,cognitive,4,2,1,low_cue,high_stim,3,1633044274.62673,1633044274.6288302,1633044448.34524,1633044448.3557599,1.96243810653687,1633044450.32931,1633044450.33116,low_cue,l036.png,1633044451.30865,1633044451.31001,1.79902911186218,1633044453.13036,1633044453.13135,1633044456.77053,3.64016699790955,16.324623321803024,FIX,1633044457.31525,1633044457.32218,2.992427110672,high_stim,1633044462.3171198,1633044462.32156,,2.0,right,1633044466.41167,4.09455442428589,1633044469.31973,1633044469.32204,1.28795123100281,1633044470.63689,1633044470.6380901,1633044474.03831,3.4014222621917702,19.093492000485615,FIX,1633044673.4625301,1633044673.46452,398.835800170898,,0,,,0,,12,same,12_150.jpg
74,3,cognitive,4,2,1,high_cue,med_stim,5,1633044274.62673,1633044274.6288302,1633044474.67173,1633044474.6735196,3.035964012146,1633044477.7228599,1633044477.72502,high_cue,h027.png,1633044478.70857,1633044478.70982,1.2991130352020301,1633044480.02372,1633044480.02502,1633044483.87537,3.8516495227813694,2.988632455229456,FIX,1633044484.42536,1633044484.42699,5.78231739997864,med_stim,1633044492.2282698,1633044492.2293,,2.0,right,1633044495.18661,2.95833873748779,1633044499.21421,1633044499.22194,5.393467664718631,1633044504.6329,1633044504.63383,,,9.00850374202516,FIX,1633044673.4625301,1633044673.46452,398.835800170898,,0,,,0,,6,same,6_100.jpg
74,3,cognitive,4,2,1,high_cue,low_stim,4,1633044274.62673,1633044274.6288302,1633044508.66774,1633044508.67225,1.73994421958923,1633044510.41839,1633044510.4224901,high_cue,h047.png,1633044511.4085698,1633044511.40983,0.9991121292114259,1633044512.41914,1633044512.42111,1633044514.80395,2.38481640815735,4.743965943040457,FIX,1633044516.4373,1633044516.4389699,1.4703783988952601,low_stim,1633044519.92194,1633044519.92283,,2.0,right,1633044522.34695,2.4250104427337598,1633044526.92455,1633044526.9263802,4.68313455581665,1633044531.6263,1633044531.62727,1633044533.02705,1.4007501602172898,0.0,FIX,1633044673.4625301,1633044673.46452,398.835800170898,,0,,,0,,29,same,29_50.jpg
74,3,cognitive,4,2,1,low_cue,high_stim,3,1633044274.62673,1633044274.6288302,1633044535.64446,1633044535.6553302,1.7632148265838603,1633044537.42846,1633044537.4302402,low_cue,l018.png,1633044538.40871,1633044538.41013,1.1989688873291,1633044539.62928,1633044539.6379302,,,18.949787927114368,FIX,1633044543.64745,1633044543.6488302,1.7602310180664098,high_stim,1633044547.41552,1633044547.42132,,2.0,right,1633044550.68173,3.26620817184448,1633044554.4181302,1633044554.42184,9.989547967910768,1633044564.42186,1633044564.42305,1633044566.5562801,2.1344199180603,17.34025823106898,FIX,1633044673.4625301,1633044673.46452,398.835800170898,,0,,,0,,41,same,41_150.jpg
74,3,cognitive,4,2,1,low_cue,low_stim,1,1633044274.62673,1633044274.6288302,1633044568.44003,1633044568.45544,0.767652034759521,1633044569.22365,1633044569.22591,low_cue,l043.png,1633044570.20859,1633044570.20984,1.89909100532532,1633044572.1247401,1633044572.12586,1633044575.6762302,3.55149865150452,9.654977095656195,FIX,1633044576.22627,1633044576.2282,5.28141474723816,low_stim,1633044583.52899,1633044583.5302,,1.0,left,1633044586.9000401,3.3710541725158705,1633044590.51493,1633044590.52218,2.89275288581848,1633044593.41601,1633044593.42146,1633044596.72056,3.30455112457275,2.7814136692751594,FIX,1633044673.4625301,1633044673.46452,398.835800170898,,0,,,0,,6,diff,6_50_R.jpg
