sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,premotor,155,cueH_stimH,-4.535085100277549,5.23540624560789,6.71052213604053,3.5229319803743304,8.86132829753301,12.6052727163053,14.8655585382321,20.1518520722788,24.4249282172231,31.740951510218302,25.3779504755585,30.2121972923667,31.4285861407791,28.8566205498074,32.4538692151323,19.722341806459397,36.1483669609341,37.001805958622704,37.5981002349937,38.2517265584278,21.7404506181208,26.5462963325323,23.519186504855,41.0148595987536,34.791008646350896,36.772690067195605,39.719028716596796,41.8769377537134,42.5293732808114,28.940178190892,31.664795528527698,35.9092769971665,31.3577517639221,28.201630828962397,36.872461948928496,38.2179547582368,39.446302725435096,35.4272967991191,38.0935034012764,31.644746756664,35.830581136528295,14.703220992395101
sub-0088,ses-01,run-01,vicarious,premotor,155,cueL_stimH,8.40132104044179,18.969408522636897,12.2012730035838,9.47673273022646,13.0893511842627,15.7098980196288,17.08862217318,15.5783749561944,21.7157454704265,23.262622055920602,36.8257527979471,28.592166802298603,31.1621072300466,27.751687633951697,26.437056062281105,26.5585168241578,17.531712669964303,17.3895676442025,20.1899815023335,22.0590628706986,35.4244950849062,29.3111159903354,30.657652201718196,27.0880685276857,36.41537454713821,26.9569624268366,30.1964203886793,26.705903775728697,36.0493624238811,35.473806870947,31.102455782376104,37.2532470796581,31.3813779481744,23.4859870811625,20.198876960698303,21.4072366114171,19.048294477855197,35.235642286006,11.6603065082623,19.665379127387,15.187702840601899,28.1050291960989
sub-0088,ses-01,run-01,vicarious,premotor,155,cueH_stimM,24.346995480573696,28.6770428677228,29.5010282092495,32.7362950368424,25.6831898997464,26.892518601982104,19.002014870723396,15.506606981146,23.898020206515604,21.688681618899697,24.9472871106718,12.031364634739699,33.8416197725197,21.1514039084027,12.2184643275605,34.3121790943936,18.805990312023102,21.000635045855102,9.64725246257512,12.677281838381901,12.5234130655058,7.02316339893327,16.9896138543902,19.7545131490794,25.0773851852949,31.523566952726,38.2626306531714,24.792303280752897,28.1982784094272,23.538693400253,26.560800410993,30.9154007983816,35.9823594128125,23.2000052017694,20.215252928383602,25.354854799278304,8.862940774927392,18.7539127309615,7.301472056588991,8.52446354037161,8.203327351836,0.36948577320894005
sub-0088,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-1.15999618319191,-7.40344360094431,6.596229606681289,3.81094005861992,9.88312133382171,19.450643140287603,-0.43404938259306797,21.744672235313303,11.5074311058916,5.02978214497154,18.7479959679013,4.61584226541157,20.9246204630618,3.31283258099277,10.9956320690101,7.170107566099699,10.9664106901622,14.072142385957301,6.224775040710179,18.5180545016408,14.932218342664301,28.4861922437973,16.8644922786829,16.4967638386711,23.6274917808968,21.966344246216998,21.4717469271976,18.1583581778997,7.35260582487968,4.19285654647546,-7.30856233236843,-0.631448187525201,-1.10932200985329,1.9548553486487,15.067143115799698,19.6071617170446,32.4352844465982,18.610917874315103,22.565416612438103,15.295975527329302,29.074313866736002,10.272109550101199
sub-0088,ses-01,run-01,vicarious,premotor,155,cueH_stimL,0.384261232485471,-7.14242597436421,-21.152621251758198,-15.7403580462665,-41.0080568254127,-32.7452079613616,-44.274872673860294,-41.6537148006033,-26.3287704870668,-34.8270983330406,-18.211587839232603,-26.3594957119243,-6.40400601022517,-12.3155196447242,-15.0881831904478,-7.13087904436494,-12.4395285396714,-1.2966240473953101,-7.78895532242998,-1.05690640823299,-2.3095352740862403,-6.34825463850091,6.25288788279616,-13.161821886135499,1.63420092984922,-11.6198662513495,-3.1742372218616404,-6.991075406555259,15.117277508526001,10.4876199908396,17.626818557065,22.180480053100098,19.121712767048198,18.9744239220502,15.9604453729751,13.359277964000098,-1.8073511396564401,6.2119931721383,3.62451289615209,-1.7278368298087299,14.9536730437323,5.49490267157003
sub-0088,ses-01,run-01,vicarious,premotor,155,cueL_stimL,-2.36868820272436,-5.78361713859586,0.9271779680239829,-10.693883778321402,7.85927869754557,14.4086863075201,7.49655998129625,10.4651758256997,13.4855094787778,14.3769080269131,11.5105332845942,25.7528053256895,16.0199771774211,16.0306255683982,16.7072770398834,21.7931269151481,22.552311099017,23.463147962727398,35.0267933745371,27.3287776759283,29.8119917113832,37.231823235923,46.352351281980496,35.9284090458656,31.2637593792014,31.8322792730376,21.742215509555603,18.8400123615275,18.2762180219828,5.12402651044381,-5.657587185344481,-2.64484980489538,-11.507417391027902,-29.563884437606802,-23.790513698593898,-31.8951561565294,-9.50362526956542,-25.097488300873,-18.4319842193939,-44.6878284827756,-30.222429302055897,-33.70609081974089
sub-0088,ses-01,run-01,vicarious,premotor,155,rating,-3.7199830785105896,-2.41482974762454,-0.45872178188442103,-4.29680794369103,3.06170751595089,0.9462811926760791,6.73213923545164,13.1867637099598,13.3945882061204,20.2671266835782,24.3524837143506,26.705241624345604,25.6994738923491,27.7411435612459,34.1765781633302,28.728891020499102,32.3367339520429,22.6368950158332,17.3979548595699,16.9723712629063,10.7043380788196,12.224855514823401,8.98801877814004,4.454421588719151,8.005514577374798,4.68174260053509,4.231772447126491,2.1341451877649598,2.17731070807697,1.28426501976045,-0.6729684983532989,-0.0611483915013409,-4.65308043542221,-4.79601977985361,-4.060717737472911,-5.80062942673789,-4.72631314806556,-5.626191252097559,-7.035547401307861,-6.30926055912776,-3.12093488427471,-1.9366519871163899
sub-0088,ses-01,run-01,vicarious,premotor,155,cue,6.666801370033539,-1.34316854062726,5.064485770745441,8.48214834928285,9.397335484790972,13.3107755319896,9.4182921892638,16.439959888916,11.3703340829668,20.1545868620215,24.3526347020451,26.543525677506498,28.645890318239196,24.077966645920895,19.8113439833719,14.545260737246,9.26180595184946,12.273294777538302,4.54982194996035,1.69720326905249,-5.697607220765571,-0.185001841041287,-2.2848137667491804,-2.79198988659365,-7.6350744476003,-9.95147719012481,-2.56733562405395,-9.25387311332052,-3.8514516731480004,-0.08864862368098,-3.3754226767299698,-0.766224181771823,-5.516853594068639,-1.5725899352804802,-0.692117232711585,-2.20647904879081,-3.01636553233015,-0.124406532062339,-3.0284418495696603,0.122477860215759,-0.685914618997027,-2.94288839348378
sub-0088,ses-01,run-01,vicarious,premotor,156,cueH_stimH,3.9176235096205096,-0.3897883878731889,2.94395851758102,4.625041631283651,11.8618533689187,2.75572996251339,1.7446653250736999,7.55181112101632,6.0074600510613605,11.6295033391649,8.51176314185253,16.6377961104574,18.648849563394197,22.8378493151894,16.9114058671242,16.9925241720275,25.211144788006102,25.4765220991902,26.7879716860907,28.8529901736801,25.7094233358638,26.460690708800396,14.4551313629623,18.2949612548913,13.652205494683098,12.6437683807428,21.158404234533897,20.612800052744202,26.5512075238082,25.386092029814503,27.5171364670486,16.1420458161769,15.2035755465711,30.306433211536103,15.071107631393302,2.64121279876868,23.506540298905602,24.321032267151605,13.977840952395999,22.9759759520845,8.88791399025222,17.495545326347898
sub-0088,ses-01,run-01,vicarious,premotor,156,cueL_stimH,3.3593725617902703,9.65082820259517,9.01368750894615,18.3129310695584,5.88417049887704,7.16821148123523,-4.07184374947341,4.312705467764499,13.082164078011301,18.5087676639598,21.7350453757548,24.573630449239303,25.7378958786833,29.6306890509761,29.5655953995084,26.841654141094605,28.0517808916782,27.342564947237,36.374421962134704,31.3716898516672,20.1013773270703,24.988321382593302,12.9960164735985,5.770522437100429,19.3959241413303,15.6883335075056,26.701190033722302,23.5892736167353,29.077929299311,44.3467871513277,38.25091224830071,32.2621218229288,29.537717777483397,30.0712883589114,18.9117146314772,26.2908776775028,16.238482126133,2.68953068189402,11.1775480754178,-2.51883149159931,2.54457620520602,21.950962149483498
sub-0088,ses-01,run-01,vicarious,premotor,156,cueH_stimM,5.9543538268511,15.3906783410636,18.5593986026428,12.141443315315401,10.062377463348101,15.189204911758699,18.7252489655656,8.66848859935205,25.7862812182656,15.324507124718302,23.1891800438171,16.9847195747402,24.6857527722469,36.2324684054058,27.3412279717181,24.2552437186025,30.3123038588128,22.8643475460099,19.5888374101683,31.5111024964508,22.4471614841797,13.909935823945698,31.061646568789396,36.6351360432212,41.4538710964739,29.830632316028105,39.348227245748504,50.1297516410749,45.823805191151706,35.251679173979994,29.2667810214423,26.0105676677971,27.3433426818018,24.5634948253018,25.0196890063736,18.942507684672503,10.210160707191699,9.54092023110226,5.272604373126501,-4.062411869604221,2.2855006447945803,3.40492238573332
sub-0088,ses-01,run-01,vicarious,premotor,156,cueL_stimM,3.5094386407933302,0.0344500343489677,10.5752477861232,21.327921156679803,19.7562624541855,12.8132587865488,22.765657205029502,27.0029867629659,28.0550015728233,24.5211119956564,29.2983262294563,18.3414380787278,23.4314674824757,16.746909650638003,15.5777481181425,22.936658758667804,23.5916720269146,19.2744046932238,16.6596645911634,24.744020961331803,21.0285469631221,30.5754050824467,27.3218154352998,25.0016639490831,30.3125943764472,26.1706927461201,26.8478662738914,31.6706487222997,25.960693720395398,28.995561655825,24.587217833021,36.3099128407836,25.2073397351422,11.4890944667569,25.759592404594102,33.3177892607336,37.955297458284,19.2329508481233,10.030034428126099,-2.2698949849923102,21.8658402767092,21.010659477272
sub-0088,ses-01,run-01,vicarious,premotor,156,cueH_stimL,3.13967930971764,-11.6957973999312,-13.565446784927499,-13.803221130072599,-25.472048363074396,-23.975466683431,-30.5329125750463,-27.626897912346898,-37.289628775431396,-34.3550031962742,-33.9005247365425,-20.9160456445982,-12.778587983532601,-5.698964698479,-8.05069457163171,-14.276515744212801,2.97271572938666,-1.0265391013640301,4.6218972161737195,2.19637244985329,-3.4915758153359198,-1.60059829179826,2.9375416906714396,2.1370900925376497,-0.4497429335340589,-1.7393722180926396,1.70500335710887,-10.404211413457901,-2.27171829139771,5.42889133871044,4.95894588173634,7.27055858015284,9.943084911896038,16.0644727037151,5.93517280003654,4.17711401963331,7.6943481369021205,2.43180763728494,21.3022432117838,3.4419827031162202,0.107415575741555,4.1376915438844
sub-0088,ses-01,run-01,vicarious,premotor,156,cueL_stimL,-22.9152565691964,-15.7606962373706,-13.9046083522558,-5.72765219850405,-5.39119462111297,-12.7177227028793,-1.8218525422365501,-6.429761198361571,-3.41330113728562,9.472349543175891,13.775202462051,14.8028677789274,6.5648807418302795,15.704380774170302,19.5759948454002,20.6856563035124,19.1664488978067,35.7209976988381,33.9667781894547,44.2302941178881,43.1178879349337,64.4283583246381,41.8548961512185,38.053950204481,43.090941387029,27.0626517327777,37.261820347493895,24.0445889198016,24.258033543076703,29.442926004875396,15.1443567500789,16.9874227905162,14.881404109936302,8.37292505366635,22.4955600590355,-12.7214797524262,-14.0336403499729,-17.7742388643699,-6.69220687758377,-6.5842148424783495,-0.67555097248154,-0.602466034599479
sub-0088,ses-01,run-01,vicarious,premotor,156,rating,-13.645897090823699,-15.591706642739101,-11.710163297641198,-12.739083795334402,-14.113724479124201,-13.3972504090922,-7.08230727968105,-3.6840706498154505,0.141570781042279,1.88864245391547,8.36898488547781,11.919008740232401,10.782228612308,14.4675949852514,20.0183207954364,23.936299653929602,27.910310099193698,25.2819965355336,22.4971623426652,22.4665464312633,15.6808013612197,14.170848402516699,8.29434390761186,5.26165895929729,2.84831426264697,-3.94939826194085,-1.6525943479845602,-4.41959874192596,-8.472267643340501,-8.30499611589087,-8.972762651583519,-10.2112831505906,-9.790140743524038,-13.0861569093539,-15.958529319019,-14.6493372048664,-13.5630243930006,-10.651585821286499,-6.82878518339062,-4.01962243618068,-3.13027266724496,-6.66966178168475
