sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-38.0766320861661,20.285279246869,-6.3999431059667895,15.496516118699802,6.65978286888818,-18.355281383878697,38.650600602259296,9.7248591683321,38.3494372292782,19.2561152244498,16.8226685680546,41.9894039456481,21.9427893749814,10.8496291876912,39.2659374345601,21.6042138030723,76.4611126909932,11.429604871536501,30.5976805296523,32.2060544458532,6.642965145669299,49.4840354542329,17.4793907352983,67.3983420524293,31.069387894365896,-6.377567534339089,38.0117685938951,39.931753649799795,73.6237354573322,-7.0375521634288205,-7.14780484711504,32.3899560276402,25.9024563360265,36.526402962945205,19.7309583484247,-7.59685951460648,-28.056492950171698,-28.3481886099686,-26.0599978151757,-26.808687693601197,15.533369818700399,15.786971962434402
sub-0088,ses-01,run-01,vicarious,PHG,251,cueL_stimH,32.0420847738048,59.3587481678442,54.920074001854,26.146706520408696,23.494352834451103,33.7617663279783,31.2565054378162,-1.5017038935095501,39.9947904697402,24.5978728853889,57.452149220631,21.7327962400553,29.311261228021497,73.45466325504559,8.75938753274356,44.4577297064742,18.7373518775848,1.771910109233,51.7706927261775,-10.784556601921802,21.882242927729102,38.2677546600504,37.155683555602295,32.9248470561056,39.057323710324894,33.7607022749514,26.0373016052842,31.859185087536602,49.594269063004106,5.597173968628731,46.233323939102604,43.446598679127,16.1746172517264,5.06983031064295,24.5578540350753,41.785371101344296,-3.2877610630840803,40.1051684664156,-45.333737061883106,-0.408839996888567,-38.9110321462059,19.473953378284897
sub-0088,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-14.138909229170102,1.33769140838872,-26.142068111293604,7.12313578571196,-15.090173458767099,8.17520321473364,14.6041653411344,23.974619296031698,33.725012596789696,12.4544357778624,55.9377767526476,2.6996996897872596,29.9530874861695,23.3641700965939,12.0171076794444,22.141896277244502,30.600267569166103,7.7318693494883,17.9146327809097,31.7957648799705,5.432388893267031,-0.495408888153311,27.984789749544102,24.886718133053698,22.928339932530605,38.3917537344013,5.79800125522945,-4.96518083742995,21.454882356250103,9.65356335000966,-3.8997158201225197,-25.5854066944525,-8.1583715688402,-10.171104896272599,-27.604167359575,-22.743914616076,-11.3647709080835,-30.659539844972,-26.1729354979755,14.2951552410268,23.3495684996251,-33.6913944892146
sub-0088,ses-01,run-01,vicarious,PHG,251,cueL_stimM,-45.084983500957605,-71.8225841524182,-43.6684971419924,-30.7116655842209,-68.1552656940142,-23.632615315973002,-21.920871759619605,-10.5578588207346,-5.7522352094279805,-33.2942193306709,20.554420312165302,-23.9933174817402,16.341520922711197,-42.7862979778365,4.05632104942798,-15.185484424047502,-3.88046766306824,6.71498305717224,-18.7565736220228,-27.3502495299447,-1.4178968825427198,-9.32766865565052,-3.21747745988343,-36.6246394254608,-13.4959723552027,-48.811169880813296,15.957489389590599,21.5848010861409,1.0332776964243902,-15.415386423965199,-5.262538462623501,-21.8676602876906,-20.070178916471697,-24.948721867841396,-16.7587973658155,-48.9462757210935,-0.23564964682614004,5.33411971865776,-27.8347353527483,3.64024635587155,-5.1907107605299005,-13.3244880163624
sub-0088,ses-01,run-01,vicarious,PHG,251,cueH_stimL,9.10669578048735,29.2468267937471,16.737869808555,30.254255897879,-19.4762277531651,-45.403797944953396,-7.8575707862377,-44.14685431167,14.366177772815002,1.93315438878682,31.269636618222,26.6794219325207,45.273132743766496,21.3557409208515,8.35950834511439,51.140701346993,-28.3609898426895,10.4827187791839,1.16700377091397,11.4129018252071,37.5520435998099,-1.53003444009693,36.5415785244008,-23.3388156360161,22.5462666556718,1.4698117032445202,4.21722708204934,70.42929009208609,27.714771544677703,9.85566333649947,44.89703831953221,15.542476526859698,3.72416697720863,4.85554085828901,21.493326194735104,11.1671225773915,6.40529866188529,29.598773415275197,23.1770814869315,-16.3804566433001,32.0166869848925,-15.5175504311484
sub-0088,ses-01,run-01,vicarious,PHG,251,cueL_stimL,22.5069030981378,4.40379968746266,55.196211422824,-7.238075743425799,8.77784098320822,36.0390778551776,-13.4593107549785,9.94127902721792,-20.3914586385005,13.5552995515325,0.6100794303846899,25.309473412469398,31.346384488675998,37.9528115828428,30.911539446866602,22.8542714661887,43.9839348093017,1.8467540472741002,30.164138030851397,-12.3711105667659,21.3257821430297,17.486283875325903,-10.4042875741954,8.437914310612099,25.497671397118896,27.891736720772098,20.006017789306604,14.110366797223001,25.6498849905797,33.8481712882552,-21.2971290228104,12.6153131513824,-9.020896768032369,-12.5407769298821,-11.521360768564401,-10.279091241891699,38.5213699681351,-33.7013219599759,13.4642632345526,0.299810918659724,-29.541747733604197,27.132964831753803
sub-0088,ses-01,run-01,vicarious,PHG,251,rating,9.299343244961939,-5.432413470150781,21.6490635157447,5.65733367492357,22.5941484111283,16.4275912503977,10.991878595486698,29.8653106879244,15.0678498621597,31.225350133791103,34.525668156982604,29.5550129508896,34.5034344131539,33.67942703077831,51.2629978597193,30.2965781498978,28.798028450615696,28.394728685285102,27.8133885266145,54.2305285836084,22.380009175201803,25.5604067902354,32.9049715890618,31.933015496870897,31.852619858627897,22.7320719466326,22.043717651317397,11.6338053269941,28.916469515299898,22.683761111973702,22.628513156947697,20.564121501792897,17.8269372995277,26.336756409299102,14.009648199900699,22.130693513923504,13.914150062062198,14.0609916730105,10.4562706596219,14.5482788583827,12.356359391558001,6.8771506199856995
sub-0088,ses-01,run-01,vicarious,PHG,251,cue,-7.14796551817541,13.3278420591485,2.4816125032149903,3.84880015622473,-2.09227330194713,3.52177434083781,-15.0215305824606,5.36961634793185,-17.1952547622082,-14.219288310036,-0.04860806171585,-9.59205702853322,-12.963749346835401,-10.2905363001348,-22.252124825394603,-18.4000140114003,-36.8664718162962,-24.7711199010755,-27.678753364752303,-25.4693017453921,-11.2393398634704,-12.9090733661815,-12.081758374119,-16.2914733723957,0.686950457693189,-7.2156766045445195,-10.318198626562301,-15.6132610415447,-17.9508512323196,-1.60268873664959,-6.36399903728163,4.94137762431196,-11.8278980972801,-7.3738356857967995,-12.935105241266902,10.2170076693125,10.9023410764499,-1.22791691327842,0.149845586567918,-16.3135201310286,-4.4494890268592595,-11.903030807971598
sub-0088,ses-01,run-01,vicarious,PHG,252,cueH_stimH,-0.25718722641923697,-17.6624555279714,-40.1590397436771,-23.2426845666179,-3.8883119522118803,-4.6988700339083795,26.508420824600503,-2.46052289852889,-5.111231258582349,27.9550204603362,-26.6629517618361,-2.6034221163043196,-26.1295741023058,-9.99856587298964,-23.9843805603158,-17.185341034737,2.7067478284246005,-26.0678938748988,4.75373690649449,-8.011733028071559,23.384166429952398,16.297125327890903,18.063482422159602,9.18615351726634,14.7273222142715,4.609395590329401,30.198218197288,10.1865365576291,21.554020339229396,-12.577043609778901,6.813419325520071,-15.200021054401699,-14.122992929566,32.9230298575728,0.9821900618465021,28.398887761112,4.22268631760259,38.650393971461504,-1.4271928461966499,-2.7548459018721605,31.957553409604202,-14.6390284556393
sub-0088,ses-01,run-01,vicarious,PHG,252,cueL_stimH,59.88031965718861,60.923893301350795,8.99836874437735,24.652826970532697,-9.2337655671831,11.2942950098677,15.2179664765556,40.3321288141345,26.3848392548171,59.610172272484895,49.030959159411296,9.90041023373973,39.2004140775175,12.2858619932669,14.7828447507684,10.217812145868699,25.7326744436943,40.3327567055688,-0.15338771705440502,32.8769019182315,54.1562068256011,39.4468724472414,22.1485542825603,36.4375543237024,45.357841595638895,55.721675324387,51.553756994766296,37.9987729947525,51.581130746721705,36.8975856058593,12.4645359145262,24.5852502854446,32.140294000409,42.4964125519112,10.399229987899199,62.29383400993321,24.8836760382908,39.6470454018734,18.1755845730723,-0.478996291914299,32.343377818959496,27.0921092078724
