,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0088,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,16.8812289453012,-15.2477609918176,-3.2511211899422996,4.92561856406553,-12.2088263587663,7.57552928394205,-10.872409112988699,5.4974931705292,-5.785879445026129,7.0203975451487395,20.4864157198714,-7.530668938594429,10.6362324392546,2.68058249927367,-2.00971727626859,4.29268803503874,-7.0309089442062,-0.7190930798515179,-13.659756649272499,11.353690906633101,-0.543524656179443,-2.28156111294891,-5.28615677701828,-15.605016150297802,10.5631557712793,2.83409093104666,28.1515793813649,7.94867941901271,11.411482238615699,1.63825482380685,2.7759147599555294,13.100982539806001,0.255931874276712,2.5930191301039303,5.76644644610087,7.32556286714862,8.80095682746844,0.392863309897621,-3.61582011968903,-1.62613411105224,12.9341106278721,4.23112087632967
11,sub-0088,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,16.4602864319786,4.4582085338081505,33.146383852865895,16.1942602728877,10.286260924353401,18.587769567388,10.041117661106199,24.167983885728102,28.868560140517697,9.18452431113974,19.103002098267602,9.936946499363609,26.2057647147579,11.206755754936,25.4815100900818,-0.598301599499337,16.403332417739197,8.34243075007112,8.208901880320129,12.576413292554099,13.5821499401789,11.0933098275735,2.4816619117967798,8.38567945341913,6.25524054170228,-4.44098362647281,8.98083542821155,0.134364752722263,3.9075554707585494,23.4129109873803,11.5707289331339,15.4284398817153,3.04762041091465,19.7190297153296,11.137373880163,-6.4856386956202,9.885534310747289,-13.9816654226545,-25.1987811409094,10.3491497829001,0.934077787945625,14.9215145312539
12,sub-0088,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,13.751256425518902,2.10099844982733,0.30728139575512603,-4.8802223892885195,-9.40678911345071,-27.2303063658358,-47.5555629243486,-36.46776761643971,-32.2663078756998,-35.325098982101295,-13.171431597842,-24.226141378884396,-13.3430216989336,-23.7323289963565,-17.245086966831,-6.59952052821404,-13.680036716621801,-4.24343431792795,-21.032100613323603,-15.535752262027,-16.4636915650026,-8.60868003682754,-12.5252535648119,-4.689766805833191,-17.161156107572697,-15.825327053431199,-16.285915058437,-32.7966498696253,-20.3239227428683,-26.5889705716745,-12.258182081577198,-16.6496992565792,-2.81344537173459,-17.9294196632795,-14.0383013930932,0.265833963255318,-4.5918839062715096,-11.789396862954199,-19.6162465955754,-30.214291777007,-5.42013928333711,-28.0488389719956
13,sub-0088,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-11.450695300717099,-26.0338448468443,-10.0289160627449,-24.8639482709797,3.96704279899029,-10.2020262758217,-12.2019090469064,-1.0610371866141601,-24.5502498421566,-2.5325545216624104,-24.4446619146313,-1.7778582193841397,-9.88806818998114,5.33842646973426,10.756857737466099,-9.07830298317049,-0.33208090957919,9.016624888804019,30.301312136551104,-0.4861816676044551,13.650658784491501,5.594409654481981,4.22507795779347,24.236039335356104,17.413393893218302,0.0414343069927554,4.51995162173796,-1.1218669205379699,0.189234080716346,-2.11575752582507,-7.51196808036752,14.7888087576212,0.8116272864740491,-13.7221712199089,-28.157675146944698,-17.5542830371569,10.888693642733,-19.921864347004,9.985279713946062,6.12853419174007,-13.007039060255499,13.6589436915151
14,sub-0088,ses-01,run-01,vicarious,TPJ,278,rating,-5.3512894311375305,-10.3316715056141,-6.749281793438,-13.2940267171615,-10.3573545554445,-15.006023262393699,-16.7526375859944,-14.6491912428514,-13.434707565815899,-15.416791355750501,-11.225092113928001,-11.9340461153213,-9.41500749650413,-12.1926538615076,-3.4674550823763197,-4.3379205076651,-7.050874647491361,-6.4350257947367,-7.91790507249948,-6.85184868191345,-12.0765633243539,-8.3867590024156,-16.5452044050508,-12.016729116971,-10.5275874668594,-9.46273650309899,-12.646363497412,-14.1274722140165,-17.1659672651688,-13.8228000114921,-11.8433668214777,-20.2490494166933,-15.972304279960401,-20.237322494126,-19.284147368650302,-19.310386789812,-14.690863803336,-10.349418931317699,-13.282912705787801,-9.0108216138911,-7.529281449045071,-6.94653181959836
15,sub-0088,ses-01,run-01,vicarious,TPJ,278,cue,-5.85561231188785,-8.63438885451495,-5.54945976633746,-5.86699590337128,-3.48533716191935,-0.520164933077808,-3.6287041593864195,8.65418362548701,-2.6570554259860697,2.8126763595501,7.64114955581738,9.504078614268,10.3934050496579,9.537705346748789,3.19138930994802,8.656743903206461,0.43073621571181797,6.44851495413104,-0.531119802546755,3.9199662382709404,3.16037067128786,-6.34779725560043,-1.09551627878795,-5.28357542835261,-3.8660523888982006,-6.14964373535645,1.96304053473921,-4.625653298059429,-0.799279943057172,-4.53207563761401,0.961057899937373,-2.13928505347735,2.2969379788301603,-2.3320024405505295,-3.6490219298406403,-4.700192663832469,1.6853891477219298,5.621093819252679,5.86227449084041,-0.11954746170457,-3.66936925842619,-2.33116372679882
16,sub-0088,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,15.743068699837698,15.276221109170999,14.6062059760231,32.1634672361483,14.3142577076035,0.9495416176539491,17.658588171566397,13.7894760102472,29.4303218301404,26.4558146740435,39.1887083887493,39.115907352048,37.9577154103681,28.232808572758998,17.8110422210857,29.2922371804457,32.0312643970733,25.135681327512398,22.9392308057481,24.045592343573798,26.324215052954997,26.8046656110355,28.143893272122604,40.8216689340297,19.6383168114935,30.0528806512393,27.704971749056803,25.365176329938997,29.166228378961897,24.9090396084216,36.1380533978377,28.7305038459194,24.048136700306898,26.0954558656042,28.1725543030759,23.426081517371603,17.768369983897397,11.641906701312099,9.664580047968462,20.4248429508732,27.8742290585308,33.591951650001604
17,sub-0088,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,14.2238883835741,13.351596204384999,16.3787474948961,9.22212446801086,11.024121353042801,7.75921733020414,22.7031599328425,13.255489383118599,26.1500782128062,38.2532271273553,27.860224190914803,31.550230628319,22.225512653692004,27.5665309215351,34.709578748506104,31.682447303694502,21.9298377205027,20.4124064716282,15.161793668525698,21.3494684178652,28.1104817446421,17.1013972902708,20.6563357274467,10.7379683227327,12.6297213903986,20.7996222472434,11.041626677699199,16.2347969315088,24.762156559230103,17.9227044621916,24.0450090002489,26.0434717259443,32.7189168993475,28.7957817676131,11.8164160999704,19.623693996925102,11.613295184283302,20.5079209882833,19.7070966067217,16.4267397522226,15.6333124445241,12.5445533127477
18,sub-0088,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,7.166815591213781,-12.956306769655,-6.331542766940169,-3.08560592638798,-7.501042615637631,14.0062223295337,-6.684252280789679,0.24727309613899698,6.17801487173836,6.33351994358816,19.8232480214193,9.04165324639382,17.106673567734198,19.1808716146998,26.1236964502995,14.9505929936764,14.9858481052256,26.6853495752948,17.3943196632988,7.5396738112576696,2.29807710773287,4.794858097063071,2.5143003019933303,-2.41810494818833,12.733339056047402,14.774658623069902,27.3514205265309,19.9762006535109,7.96657956685476,18.334720055972102,4.30683446051944,9.12693485033606,12.824429931136999,-3.15445127382191,-3.44679751955789,5.58083845664055,-0.582475578972776,3.7065371703661203,-4.6796955697547,-4.783944750318481,9.96924938023898,-0.36659088636042697
19,sub-0088,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-22.352483896262804,-16.252153398427,-17.5002999312474,-28.1274103478618,-25.7095797531113,-21.756512716992102,-23.9686580757509,-9.286049179776,1.6598408900986201,-2.47144768517478,-6.4935149281391205,-6.62412550123463,-3.4021651409979703,-13.875125544486101,-5.3190807438620595,-16.7708124029809,-13.0650747701469,-7.58791942020355,-15.2543155291964,-3.2980327681579,-12.104855167718899,-4.36853191521402,-8.93244490682093,-19.9655111458185,-12.0761431233954,-18.996935328794397,-5.14699425764104,1.9570997420798897,-4.73498630624317,-0.29514871314120195,-15.730578210397198,-20.297258868706997,-11.4631994095382,-1.3628871519456398,-24.1107384694976,-11.8531981995115,-6.672666702279231,-17.242253256416,2.18443196388171,10.3903844619292,-0.609963885776551,-0.0726192138198485
20,sub-0088,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-1.6846925331458402,-14.043787421092201,-15.8898172062941,-14.663745871233498,-19.5327042760696,-18.8343217880513,-26.233135974811802,-23.6649425439086,-17.442076205981902,-2.25584178734721,-5.2047602725961,-1.24401479219478,-3.9836549915987702,-3.0066276155625897,-0.37398167446940506,-11.091065125657,5.11998854502053,0.8480464096733159,-11.2187095497839,0.0197294477425203,-1.00780960111888,-0.680472418778209,4.3704518751797,1.5471660518110202,-5.760936069896389,-5.49799591196711,-7.4544594220647005,-8.71163724875487,1.88016928260663,6.13647533726748,7.028413860947469,5.54856857441609,4.6501052154439995,3.94495580811258,-4.788304205508671,8.280890699968952,3.32308614100384,2.07815622230589,-8.499542137964571,-5.865391200849559,9.997845636019859,2.4885333402722796
21,sub-0088,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,22.0188511190978,15.930498063403899,10.236521882684,-0.0193463967196976,11.7608240201608,9.345008589387929,4.835683670695969,17.7438399264315,-3.24813113185417,16.4523960602542,10.796704290809,26.7866426791874,30.5130377312901,38.9203989199002,34.7394742274635,17.8202676506637,25.089865098266696,28.149466488522396,40.4152781228499,32.480984245018504,34.8585633865455,28.655226312020197,32.7494911581709,33.508496229517306,39.2578769523741,39.3095227484529,32.9650504700608,29.004632856870003,31.338658770381603,20.778259357052697,21.5174934724608,23.5436028130262,14.4395301747645,10.6384259488009,-2.41861890292557,-2.2510183688748397,6.99975363935846,-0.319206381058848,0.295328446008625,-7.699462792378651,1.49845027769425,14.8878019712502
22,sub-0088,ses-01,run-01,vicarious,TPJ,279,rating,-2.90027776919541,-0.703820109667646,-5.71406824578213,-9.34171294255566,-8.54804897342967,-7.04690967043155,-5.295145964134919,-1.6432839989153103,1.4657484249859198,5.53727886557726,11.065409059874101,12.1317432905423,14.0378344839851,13.393937805181197,21.9310805259242,20.2931371346729,18.868072727269197,15.4670731674216,14.481241431703902,12.7997996331351,9.71813540643348,13.072939622030198,9.9862965583784,7.00383121047571,7.393920864813941,6.57869228468576,4.04569789948505,1.24709034689749,2.03741570331954,-2.88161628566922,-0.393565143396017,-2.0221224170977603,-4.503586602499349,-4.511832891188081,-6.4789747534362006,-2.51456875211829,-3.98962148727355,-0.49262502757847,-2.22015700813267,0.610386310496324,0.056690059867832994,-0.0176823419731136
23,sub-0088,ses-01,run-01,vicarious,TPJ,279,cue,0.0519993856322003,-7.274464377355,0.608430905254437,0.88505977104461,5.4230888891246405,0.548835380156675,0.25344515654831,8.11935528677907,7.90999722715526,11.015416593768899,14.056823582766599,14.757315939347698,18.4014982278293,19.4082434390582,12.4577155744207,7.80931249427294,3.5336386065215497,8.93029745509739,2.6099036569010003,-4.94859151845958,-1.65158665920285,-5.16464581274249,-2.1072101194904502,-3.52100210558365,-7.1159881340436195,-5.44239793556108,-9.90831617440813,-9.435387349349071,-10.0390362942619,-8.37028592978101,-3.3401067680986802,-3.38337512470105,-1.6183883183449,2.67401474453771,3.20406752139323,2.00470086573219,6.64432885183754,12.0875627010323,6.37483340064685,2.07545725271251,-3.43978009245262,-6.184883881557161
24,sub-0088,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,2.31499842850849,18.172845620355,14.767461137340698,17.4254791075034,6.55792607265471,9.72759058131669,12.345290838115,13.0118319733583,27.183617076437002,32.276570137476895,29.456316857961397,36.8807024997059,39.167916859729296,35.3122872136169,45.1556292324117,40.697459967206704,56.56892912789821,47.921150851148006,46.1408389113199,40.1684667563204,41.541526771700795,32.2591353419011,24.4420256949929,32.1326731671875,24.8134050564868,24.7528157213974,11.7516364632311,34.9241861951054,27.7644939389825,18.1260496535533,26.0306873726515,10.3737473481181,12.8766001564293,19.7567865763733,11.2635063945747,18.462290851025,1.38856202671332,-4.0103575653179195,-4.15880090334122,6.01429566286561,13.769009484863801,19.5400307227217
25,sub-0088,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,9.06890281962023,2.12082206625314,1.6249931222966998,11.756094781829901,13.5102077851507,14.589557331698199,4.5842429717431505,6.96256954999194,22.1958757283601,36.267537630593296,43.070886723951595,36.427692258987,42.0817350995121,45.35905614336821,50.449206815943604,49.0520561024355,54.5866996690104,47.7517125542595,58.005341877986204,53.494413240192,44.962697738518294,43.33564553702129,30.6057793170785,17.7188086099213,18.4083274316552,20.2958477022225,10.6356455409634,6.996766163214719,15.972151701711303,16.4460118319612,23.320103223152,25.833890531820803,22.288056491526998,10.140926750019199,8.96951681175005,9.7053043276328,10.430199777491,18.239061133021103,6.39971966261055,-0.294842563848761,-7.908675283760201,10.1608471500804
26,sub-0088,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,12.579576737081801,6.100242641397129,7.549029825910339,10.9112620372747,1.14947478890531,18.676803709509198,3.3849169236701804,8.02792525536142,13.865539224430302,21.361607942804397,35.7420385013831,32.0471365737676,38.283879593948996,44.4908127589098,35.908568571722,48.4338776163271,51.6447771295771,37.0444871669596,40.7816597765084,49.17218498770221,37.3408475872089,35.6515663710018,28.908218015072396,22.987950282157,27.055881926588697,27.435271259556103,29.695051920379,18.3695772689672,25.105738419127302,19.8394242260532,22.3773601370771,10.2526099642365,8.83758345348815,10.266199630024099,11.626311425527302,8.55249686570414,1.29141196676994,1.22434194451625,-6.060762061691889,-1.16221814491541,-8.695773094784219,8.838513715945739
27,sub-0088,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,5.21755472610153,0.25191300626966,10.9413923238235,5.7685679388896505,4.65125474310003,16.6201349645801,8.94212082084096,26.9061574349691,22.192324066401202,23.553464954902896,31.1612588881358,25.320673139843603,34.8812143636856,26.2199943018894,39.39116420588079,26.4645902225086,26.5619464273256,24.9444127424355,31.399647207438502,25.4635794935884,19.2230081720721,24.4456905532837,16.9089737175771,23.5549548955538,18.307596391974602,7.67220709033995,27.8627537143357,16.7249714164989,21.1707432989441,17.39935298183,16.9314722296815,15.9432705418525,6.77201767270049,14.796673999362,11.597895496087599,2.93074998251632,14.320933883729598,4.08100363173926,-16.5558389453704,-6.06525988198166,12.1974946738886,3.95749669353177
28,sub-0088,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,3.21948148586034,-12.6579895717105,-10.1299422679581,0.24688790028449104,-16.963431103024302,-15.836540066753301,-32.1166974805901,-17.6601856233392,-16.1284361811061,-8.82866780959057,3.9938913137775693,14.5659562014127,15.160413649598501,7.46712829453372,26.7685308782095,34.9679292017618,32.1369859729518,37.173755758035895,33.7014155565103,38.9180497035704,25.8549230800145,20.6784954887803,25.4531681184126,11.3795926979083,11.4029670354239,3.7159339280115096,4.67406378502801,11.4148355507302,5.089173800955679,8.9520003333173,10.2380758645038,8.7364857135035,13.0329799114061,6.854963625639809,21.3831928191714,12.549066391667301,3.7602809005402404,2.46165156390862,3.0771935627312796,-7.37817885748268,10.7642605376438,6.13267376257022
29,sub-0088,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-7.82624366362143,-6.444649074560631,-13.783681787744902,-6.52207887049167,-4.89250230352479,-10.6490107545859,-8.930745370857949,-11.116350638994,0.484013064346072,13.719549639169399,11.321156137876999,20.136055670666302,28.2879762868984,34.5166045340537,32.9794765039176,36.260725580729996,45.3332338919522,44.0199438843511,47.8459216500983,34.1053555406248,31.802284740700998,32.6038741033549,32.893905476916196,36.607509581600205,23.2778118821636,17.985926976963,19.7363975510058,14.2710805290675,9.821248178539118,8.220401670382559,3.3614825441144403,5.46240927031386,-6.921469832510411,-7.16501005131749,-25.7806641590737,-27.2816336712583,-16.8277298628705,-14.658706239321,-15.1699248078758,-29.345330170959002,-20.5370448883527,-5.846811847202389
30,sub-0088,ses-01,run-01,vicarious,TPJ,280,rating,-2.4832094696513702,-0.9200262422613721,-0.147597718867758,-6.032559341477961,-0.338831592792758,-3.59143268244918,-0.10355168421403999,3.4821404469821604,4.46168600671717,12.497976187495599,13.3181683586481,13.4289577825193,13.955265243952,17.0376578075843,22.9351034047629,22.663533764390603,26.0968751442558,16.9140934287527,14.568129568188601,12.174702933452402,6.74208987836755,7.975734680516549,1.7701182937537399,-0.581552158312434,2.07757087095365,-0.49724477226664,-3.2665927349639796,-5.458000693330179,-8.61020899315008,-2.43451672795823,-7.42688399335043,-7.785391820862401,-8.86653169023737,-12.285426810587099,-9.274336658741161,-10.8155678637045,-8.90449779027483,-3.52106846536412,-4.45233004487784,-4.36145353725516,-1.93493303944194,-5.4236410012792895
31,sub-0088,ses-01,run-01,vicarious,TPJ,280,cue,8.53309402295861,4.95342760074357,4.46459724021364,5.16205960129821,8.12883520053867,6.0549002891962695,7.81500191374187,15.9846386766764,12.4584468760169,19.466945873640803,22.7040517346738,23.0220976438482,29.2379315787582,20.7902932207492,17.1693505974868,18.2518138254602,18.543687166612802,15.3415736060701,7.329244397161349,3.47527398034572,2.38316748102557,-1.95328562292252,-2.7680314485217,-4.97826060556508,-2.16125092818584,-6.5194842432285895,-4.66231202707218,-5.84613653090321,-0.842252294232139,-3.5515785493537404,1.44479008454425,6.73485843975135,10.3099605157363,8.87488453395181,6.224082253030361,6.25216803242748,10.0695416396836,13.793260290838498,9.6668505607897,6.96274874884466,5.93699014309361,4.35872377274401
32,sub-0088,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,3.47152458738765,-3.82636645001821,-2.84979716130852,11.5987041034011,-4.09532163252925,-2.5813878401638704,12.5447477267235,13.4837175634425,17.2681462501116,3.9633956070995295,9.42378335791682,10.1668634415792,5.65624158838045,-4.08281205779849,-6.45599642500292,-1.1794249197871498,0.611391491125005,10.979840109808302,5.192064225674129,1.36351860969808,-3.1546479768458098,-4.220673332185471,9.9998249725445,6.30040328395262,-4.4606313238005,-2.68845731601186,-6.237437110416981,0.8376140220864271,10.853323343006199,15.4989637135036,10.5527831874219,-1.2980925479867,16.158626859384402,3.73914003250525,-2.54314418663034,7.15982374960436,-8.01329431140107,4.29391247461035,-10.5980827377648,-18.335230114011,5.9457967892710695,12.441425631654301
33,sub-0088,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,11.852462483079501,1.3792236187095999,2.38092737245893,13.296586143615698,18.9056098428061,21.100056713869396,0.0438048391106349,14.908187455964,5.04871017530058,17.5544523387987,24.1766885241498,5.61656334666759,3.47492938996515,6.08763371371231,0.42302516371523796,-6.66371806132793,-2.24639882730412,-6.48631408251572,-4.5180816103632,-2.7632046677536,-2.3388771515578797,0.49943525547359996,-16.688633993454,-9.3339668042745,-4.84973619463949,-5.911183931469621,8.13150343282791,7.646367729729719,4.954359233397099,11.6253110562645,16.2152730995829,20.220437996842502,26.3377351120635,11.2321718772664,5.58922069874689,12.766602794454698,5.55058838716491,6.79542201906474,6.13944604876178,0.38563805377043503,1.19305651617697,-1.76540131363072
34,sub-0088,ses-01,run-01,vicarious,TPJ,281,cueH_stimM,-12.246249816049302,-3.14407389207042,-3.3648739767491,5.521116458380329,11.1666956076155,15.014268400843301,16.711920577792498,15.346440382581699,21.7798293510881,16.1018774686321,30.8833265825352,12.854465631763802,26.1125804297645,26.7500522364753,14.4025868770118,14.2834665126055,13.034701106137,16.6539802526634,14.5157319903246,5.14422361862307,2.84845847906217,-2.38456991680687,4.77989166692487,-0.44889543135752796,1.15133215312142,17.0178571492722,28.512794199921604,14.987911123198302,-2.86086977727689,5.90666181475137,6.85163106181903,5.773282466736081,13.5727861909869,-0.256953541198413,-4.4105635439322,-3.43440946642579,-4.01598538398866,13.584215115686,-9.500062740611721,0.44760491798672297,-9.97613148645473,-3.4688771636280094
