sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,V1,1,cueH_stimH,-15.9932678434708,-0.7442395985211571,19.4501233546381,7.74780188788545,15.4153665578376,10.484178617415099,13.2834137315728,19.375416030322896,20.7858208952502,16.8476651350427,11.4714616377983,14.642453817970901,-2.4145937414406,2.23153474680342,-10.683123227625199,0.9410642956741321,3.8169405930090803,2.9295563205023396,-3.51222483033302,-7.809227684307491,4.96033788728616,6.19655930163771,20.74062109549,12.869369692393802,22.528550560183398,21.7156603521103,23.330142552527498,16.641858667279998,23.944440620203398,26.354839072504898,20.2160672217522,17.3413722632014,10.4304816437823,6.2787684954649805,-1.9556004591439,-9.08249913648057,-17.0468776267822,-26.7146467942837,-15.4487887415487,-8.73888478574602,-7.801855809019001,5.66326985723948
sub-0088,ses-01,run-01,vicarious,V1,1,cueL_stimH,-8.930682108292821,-11.3506241400445,-12.841108866261001,-2.5048077229718397,-0.17102423769354802,5.117901287086941,8.10140731274487,7.49816276654801,17.2329791910174,17.2930863698616,1.54662220857975,3.18807204032227,2.8342237234009904,-4.59239819901089,-2.15977714168746,-0.775203613552931,-7.425863923700691,-6.728105428210781,-6.15698122969465,-5.84001828070622,-7.6465871478471605,-8.43986406443025,-4.50816998137208,-6.15347264325385,0.845816870478937,-1.700805327898,1.15853463201637,1.7496696458149499,2.4390327531848,7.3503921332793,11.2204137985125,17.4142498213762,15.694790364738902,18.4108737558461,11.071637797785199,10.164842372127499,24.4723360901304,2.61915493831777,-1.1778948655590602,-15.1623973457424,-18.146369457382,-4.9637793038174
sub-0088,ses-01,run-01,vicarious,V1,1,cueH_stimM,7.030075516314559,1.61154561303139,-1.0433680987882499,12.530546831872899,19.551533947546197,22.1899731719032,20.16717165423,24.106645768428503,30.6778401660042,31.0638181814502,39.5945577087225,22.1390810594947,10.1667365004065,19.7219891844908,19.3246880839997,15.4763208851684,3.09018089664459,1.23724440427977,-2.28842107766932,0.476749060609942,9.405862889144581,2.74348693043324,3.1293737308125498,-0.6289267414927979,14.7485711111277,18.0474564242944,21.4695106634194,16.938521233552198,17.115853114767802,26.996483965985497,25.3805514634058,30.2969807025115,23.9303280857861,20.210742061959,28.8739242118353,18.931817115555,12.0779536825612,-1.4055313537286398,7.6556701944435295,4.30654831435328,5.915861202752,20.4203164283817
sub-0088,ses-01,run-01,vicarious,V1,1,cueL_stimM,23.304659403861603,26.1541066971142,23.4170194788737,23.604979658083803,35.3552002926301,35.745044870806105,46.6405402154645,55.04563176211921,54.450354687021395,49.7664435250684,47.5788729277306,50.850042532635705,42.5141373654491,37.4944203326996,20.3595787652988,20.110424656596802,15.832235798294198,14.200033240241599,15.2286014998431,22.6839095224686,20.2598930398275,19.6891756265403,31.808619088907104,41.1626685539142,44.4206595692853,49.009770389399904,47.2508092780887,46.71843430163629,47.2888845759481,43.31260630803661,30.6757559166495,37.3511322508524,39.6633889258564,46.3304698319809,32.8522619225521,22.2203331462993,31.5043939167653,11.6933960673999,17.7639225422353,21.3559256624317,13.9653666997403,33.3748281594712
sub-0088,ses-01,run-01,vicarious,V1,1,cueH_stimL,35.83551706949179,24.395790086511198,29.544753624468605,21.117703707959603,13.9986162125029,-3.58172447539339,-15.351428031273802,-19.664693941761698,-17.0021300080919,-13.4699200695949,-6.31247020622416,-5.09450949479884,-9.94618457884008,-9.146217063700949,-7.288741094507969,-9.39744733410931,-14.3686000633838,-35.6817655746289,-32.8670291680722,-18.442669957180897,-17.8363384821062,-9.94189968403008,-2.6127590549830297,5.1285649192585705,0.432710268368401,5.4013919268510495,9.25450245524798,4.76225418040281,7.91044087400233,10.1550342391866,2.43080077407901,0.7254661069078221,-0.865423371936716,7.98733535528206,7.5528387367215,0.149353200391703,7.59276794774515,2.40916588977642,0.868383785652529,6.972824179840259,7.862546884063259,22.5434916833185
sub-0088,ses-01,run-01,vicarious,V1,1,cueL_stimL,-19.5333927206039,-22.799339251693603,-25.871344154681896,-10.853322608534802,-20.5278913996131,-12.7258310539383,-23.2672823232793,-18.1748506017667,-13.3362534580159,-17.3172375595039,-9.18741226141129,-18.4972488268718,-10.9162288484551,-13.007427306988802,-8.6556768117664,-8.048081771235571,1.3681636490702,11.936540996360002,5.63454119726627,13.663602813573501,-7.82905677030114,4.67180632420633,1.8230827572083799,9.99055260979916,13.3728605894579,8.56252504691954,13.264976774873299,15.821526165412,5.590228495504951,10.5120595963684,3.37519774551811,8.85258935023371,10.1357937916215,-20.074161442111002,-18.8714518101171,-35.6228817145269,-38.04312731778771,-22.8118603456671,-48.4311154679342,-48.5574893691981,-36.1979263252033,-30.8924637916197
sub-0088,ses-01,run-01,vicarious,V1,1,rating,-4.36119084644852,-4.71257077747064,-7.863602791047831,-9.532936794487311,-10.9487472894485,-11.4706484195712,-6.3293949149224105,-6.73052484779812,-5.06182282308577,-0.638659528643464,-0.0441041625351701,5.783394227263241,3.88448142404333,11.8606571806567,18.139221132830396,18.494472451297298,17.3021862232087,17.72001029877,11.441812404922302,12.6960746887427,11.131994717949901,9.52954602158476,6.88491027975258,4.44771511065993,3.5124753526407497,-1.48698019796361,-5.708626011560991,-11.4809104097388,-12.7863580898737,-15.2702069400294,-18.9273867236424,-20.744892752749397,-25.459805002780104,-22.580667174502302,-23.3370311746563,-25.1373785023852,-23.065886303808398,-23.7080950617663,-22.480837116592497,-20.9298687009907,-19.1882384869313,-14.910211713463
sub-0088,ses-01,run-01,vicarious,V1,1,cue,7.80115153589458,7.31571550040215,1.6464732180669701,6.3107316323799,5.86754107108137,6.95791668476347,10.672564361717802,16.362517992924598,18.752883054086002,26.831829018892197,33.4981486381389,38.5654451141434,43.079957078679506,42.063531165111606,36.8125979320699,29.518361393615102,31.8380902361983,26.933474543618303,23.4332906336164,12.8550942831049,9.039428793820749,8.439909925240249,5.5256091815603305,4.899906352260401,1.16047736576695,-2.21683003762347,-5.14771653333568,-6.54063066767448,-4.3508169251246,-6.665786624741191,-3.72040332537247,-8.79833091451695,-2.24912487849102,-3.5058040382902496,-1.6726477269466102,3.92498169600631,11.3505941874827,11.2329058901368,4.93746294367452,5.0174442958924,4.94215532087358,6.69675658123721
sub-0088,ses-01,run-01,vicarious,V1,2,cueH_stimH,-2.22013919062348,9.025506735107939,23.273489676319603,24.894156182147302,22.8072247831396,11.618164175697,21.2532885039072,20.071887620941897,19.7976569728295,16.975032085818,6.932626894921861,8.099617308006131,1.1912546917385902,-8.31908538164102,-13.815603408201198,-5.1406237364747405,-5.618920623355139,-9.72707605621842,-5.98521269120723,0.8319291791593242,9.09097603798476,9.11893656430384,26.3386239524984,31.6194685414495,28.4059318501418,31.1539206359484,29.132402316087397,30.7717659070977,27.4766465999981,26.267794664693998,22.6898896719958,14.0787164773615,10.3173584168941,3.5785439592493,-1.55367742458677,-9.506914800806381,-17.004937452226,-31.710283402087803,-14.180779133731999,-11.9049071526981,-9.14473909690038,1.63005848597899
sub-0088,ses-01,run-01,vicarious,V1,2,cueL_stimH,-4.5492717987588795,-1.82758850306282,1.2557035816958,8.279735776492121,8.08150022126266,9.14999899617657,5.440608264532419,8.57142178272335,12.671220879040598,14.6140701887004,10.4638554912951,-4.88425999197758,2.8328691477519303,-9.795248140838599,-5.10274559991717,-10.0559338054329,-9.40062054064793,-4.24094339975962,3.08878779075033,12.6899985396262,11.0055316412395,14.267471711546099,12.216026429814,12.773835646994,15.587217724712401,19.804253255198102,14.255226458690199,4.21683465212437,12.3786277592397,9.227137314002618,11.6163444702469,14.761218270081999,13.7080841612434,10.8491355414029,7.08189460629758,4.30361014045868,16.9936591402176,11.1361689991926,-5.38438395286739,-17.7988716033645,-13.062698995638799,-7.64580184717468
sub-0088,ses-01,run-01,vicarious,V1,2,cueH_stimM,2.2495652051628903,-4.9373027862359,1.0709488734823,5.81177848094378,6.94207856995134,18.901712759059603,13.7356212262025,16.697193053861998,26.479019935497398,24.0368400191925,22.3112870114594,4.25513871177339,4.06285928347341,9.3108478421775,5.68966249408554,4.22323509925974,-1.98975888997884,-9.3846888039418,-0.344362948603073,13.0431094915362,9.85644248668902,12.8912433109314,13.127184321302499,15.941823937741198,18.358612847354802,25.594270145226396,24.760461957997,16.459473399598902,17.603476982797602,15.8097041322964,21.672369990562302,15.5846523363256,13.0642543593158,8.20423363728683,9.002983804163518,11.267806790409901,2.01780588502939,3.2995330390263,3.12571590194637,-1.6331087463867802,6.53158337749959,14.057573740820501
sub-0088,ses-01,run-01,vicarious,V1,2,cueL_stimM,7.51376120702355,4.72182116298078,9.71172206566218,6.902420004176579,18.787841270852002,26.9101854969106,25.5586692899063,39.496289248618005,35.1197706447655,30.420892083157803,35.7426176667781,28.4417802926195,22.937897066018,13.4604463478168,-0.6560737908517801,3.63995034152579,0.0384653925340528,3.65939104541223,8.285260972253111,17.1365671655265,16.2679567591377,24.110843014136602,38.4605966097302,33.4458449159574,41.5908086056254,40.5241193329735,46.0343359821009,48.3670550102235,44.5452239155808,35.5547103263615,25.0280734774899,26.5144981261182,28.807506517095604,25.184793713770105,16.6410395215754,7.571065488750531,6.053737839437259,-1.9001913611724601,-10.5216142166325,-6.9995378344125,-1.02437466551991,12.847568403410198
sub-0088,ses-01,run-01,vicarious,V1,2,cueH_stimL,22.1795220565018,24.691023738018497,11.5194562123982,11.4990552101634,3.9914129008192,-6.22394899411474,-19.7193748961002,-17.757210061097,-21.1358056116362,-15.0028994615701,-10.739104091455099,-15.947754492848699,-9.38807156346022,-9.263045873552,-13.8337658927439,-9.02889465455043,-12.635985409407999,-14.7383402237023,-10.2610752613148,-0.6070654543356511,1.7547231069604001,12.354286833613301,20.002253084655603,20.1139049820488,17.23345975653,15.6200270341646,18.2892182836835,10.764463882121,17.9608512592792,10.8956579953226,10.089264058902401,2.49395275523521,4.93849224513814,8.48849504079274,14.2398542383185,10.2591590771709,3.36108513033456,-1.95586713472682,-1.5111024951108603,-1.17479470339016,6.646733770842269,7.816578976525411
sub-0088,ses-01,run-01,vicarious,V1,2,cueL_stimL,-7.0064854759760795,-8.14961569618793,-2.87068766305317,-8.54842353276857,-5.504151014755029,-6.99719142118129,-7.2051467475132895,-10.7586603488025,-13.0427418349719,-10.2823440409597,-11.1156486119185,-9.95043747149043,-11.587181655436803,-15.0028886067205,-11.450865462339802,-7.71959238514446,6.27349252838928,9.31736449012967,12.501808405399599,11.867624937713002,7.38480862231132,8.35859448956035,14.6589125080875,11.8740208989434,8.29558485725077,11.442057505027199,5.140787547940611,10.643167881270301,5.2196160013447805,2.4315441171835603,-8.47752138909527,-7.34954691938715,-16.6811672257871,-26.194517867975897,-26.490630351607297,-40.7991021283463,-26.9203150731677,-29.8236053703792,-34.5139479824791,-38.7852472453846,-30.7329946804013,-23.4332351967768
sub-0088,ses-01,run-01,vicarious,V1,2,rating,1.1298549137181297,-1.39323327279508,-1.27516119255019,-2.117049990704,-0.117527943963847,-1.77587546688353,3.1425566400465,6.36279521595636,4.39202746079238,8.528304592206661,7.39439255575075,9.01232314382575,6.8901025005523495,9.76927557125217,15.579559053122498,16.9879532876883,17.2380267833969,14.619575686440802,12.817086349618599,12.4582646151139,10.869950512843001,11.209273421937802,7.013993713458049,6.75461996108732,4.20932731052425,-1.9356993079850302,-4.55607582741371,-5.95565226667881,-10.4923267912089,-9.8277720196849,-14.2194925545541,-17.4625680779736,-18.196022915582,-18.044705674139603,-13.8190051532434,-17.3060313515803,-14.3821224836639,-10.8159443283479,-10.4734482779074,-9.80393190702112,-8.453567745195992,-5.87976612826803
sub-0088,ses-01,run-01,vicarious,V1,2,cue,8.70885100527622,2.5589594392866,-0.205857830062767,0.5821082414358809,1.46576509941726,2.37404033163694,3.25581042250146,6.684913024240191,9.41935708082134,14.954129646942,18.0100806090635,18.1774713312325,18.424207263224897,16.4891003474549,10.9942710148825,8.887306389348689,7.907548028769231,5.83569124905648,1.4016526936289497,-4.5440389714814104,-6.037608509074321,-3.76082612616284,-3.34815531884825,-3.5633500951804,-4.67237466728139,-3.21404240373806,-1.697578874834,-2.59179143155022,-0.7566333199329158,-0.11925521251644401,0.5664256965157559,-0.733546214436043,2.58649364522996,5.94746184744956,10.310616012419,11.7591687355722,16.407129279265302,16.0745423809213,10.122133083784199,11.9545732264903,7.8087234438781,7.11873172428058
sub-0088,ses-01,run-02,cognitive,V1,1,cueH_stimH,23.6628881281602,21.807543823487002,19.1762365454644,17.1332267225649,26.7565052155439,34.6101418633787,33.517703078400395,32.8033793756842,45.1627488751062,53.720948872872704,53.7900308524084,55.81815704568971,59.242725511835395,59.4305476002945,57.26174525275471,52.1648882387488,35.6680046310654,34.4006042081782,36.6913234414977,35.0983284771753,30.283991952070497,30.0633462107482,24.773014129808697,22.1335411002764,27.2734959882164,29.9619533733534,18.8771874831236,22.104224579075602,10.717214108525699,5.09243652497776,6.299996428077611,8.44458042226148,3.64119712045089,0.32209492193101097,-5.357834907781,-3.8749184406788797,-5.3534835926321,-9.738481819108038,-0.662814935874986,-2.2968670008968903,4.4553727188247105,4.84398329965134
sub-0088,ses-01,run-02,cognitive,V1,1,cueL_stimH,25.2445099146776,23.6619308651594,26.152679500721003,22.8733220417215,17.641950137900697,26.130206826770202,21.123515285453397,24.330121451129,18.797426886276398,19.769228751788898,27.9649404431531,34.679133354046805,37.7448357770959,41.4951807054873,45.12268754405871,43.3438763870958,26.360960508995902,29.6205127901623,28.329515826136,22.8437232790763,19.4128875987717,12.370068788093901,12.1827991264458,11.4464110675336,14.8121190564082,23.0358560986543,18.673328387385197,9.74656987354444,17.774199967564698,22.0260915413125,20.4778365288984,26.3351820418218,17.0818622233545,16.8894630321055,13.484632700576698,11.2464740110431,17.8473265494828,8.20269069194132,11.2804830765341,5.94937334185821,13.475941081128099,14.4004292260181
sub-0088,ses-01,run-02,cognitive,V1,1,cueH_stimM,-17.6184967513605,-20.5613409409542,-27.786907420907003,-15.9890222588916,-15.418184359870999,-14.939020432815699,-11.5890229218399,0.66172651637587,3.24007830896995,11.3546397064477,19.2662923773565,29.158465556549697,37.193180525970604,32.208590891643894,39.291758348809,29.3301782047443,30.5740708324247,34.8583845499083,22.530404303266696,16.627810677250302,10.0422739309078,22.2649842134341,23.2056613877373,30.624278793341603,30.8389372541783,19.445268608399196,18.1093145711043,14.031296675217199,9.41766430496974,2.31310775946017,-2.23325253705669,-2.98692328760986,-2.46435995666008,-10.6147439271009,-15.203179483743,-12.5295975494071,-11.700699159930501,-17.4273297985436,-7.62034843420318,-4.93290529548745,-9.50850670746917,-11.1267733381987
sub-0088,ses-01,run-02,cognitive,V1,1,cueL_stimM,-8.7582151055768,-17.5716181284973,-24.0647597436202,-16.2716294724662,-14.2040931297245,-7.52486267825032,2.29991254543258,17.6118836265342,21.022281979625102,25.4618521474905,49.56009375483271,44.877911987393595,41.4779452135216,41.7329676927796,45.4676101900302,50.2303007056394,50.2661462248332,32.351010074643504,18.4850019852121,9.606533440407981,16.046049120448803,13.500876238927901,2.04010072730059,-6.669427584066219,-2.58963983037792,-0.994819690366485,-0.681749494837323,14.5518326885056,19.4746429933758,28.357437565194395,36.302880093243395,49.518240715875905,36.99967906628171,33.6664840369559,36.053063472633795,27.759371223375002,33.584500004080404,24.1846797964548,21.809317062643103,18.619133860930198,13.0377284407552,17.419836539582
sub-0088,ses-01,run-02,cognitive,V1,1,cueH_stimL,-1.4362251142708,1.50291727034325,0.244914712783165,11.397443313261899,6.027458678650169,9.40247091384158,12.6259141526347,34.541448389395796,48.22473106388129,59.6999089773738,53.372080519366506,68.6666019098516,53.5825241961925,45.708366589538706,30.8894128081137,15.754542618785601,4.36639843017904,4.39772898553186,6.83383352686463,4.42735862618056,-2.23973717379304,-1.52852207580513,7.87618364607959,10.8568578229321,8.3626464375342,-4.94341239816718,-14.585647944255301,-12.9907313223367,-8.43115604044606,-5.474845258014421,-15.1789879723747,-22.7227122708863,-29.6778536668856,-36.893463649257605,-38.767964556321296,-45.0125640832095,-47.157794508815,-41.6192089210976,-39.087473090013,-36.849671067992,-29.2804166163622,-28.4922057045191
sub-0088,ses-01,run-02,cognitive,V1,1,cueL_stimL,2.7330315435048997,5.3393324433254,-7.03900750852618,-9.26754494262021,-14.631452621029698,-12.064653036725801,-2.18240952750211,2.09706525210348,12.5855601170976,13.9467963290859,21.1040944687022,22.641101948483,27.8292746385052,29.185935449991604,39.386934201661,40.2455194266259,37.6797282586368,32.436327447878,27.129171572426802,23.012072650258197,24.7999978050687,18.813288581385102,5.564415883929089,-11.371838830013301,3.40326118083629,14.046286604034199,16.9614047390524,20.315807315831602,10.834578696886899,9.96658911714134,8.04810176907901,-4.14451205226432,-3.55552530200069,-12.458474340608198,-10.102821955540401,-12.552689154444598,-10.7965467685956,-26.196272272454802,-25.4921549828643,-20.230521622053896,-7.9941043646503305,-11.196442059073998
sub-0088,ses-01,run-02,cognitive,V1,1,rating,-12.703875133127902,-16.503882926509302,-17.2949037890536,-19.240371041103398,-14.3198251043118,-13.6091077005218,-10.6314598642619,-6.20193226870049,-2.02193869034143,6.127467769259219,13.3192762596916,15.0849656332579,19.638049108283,19.8995251012631,24.2209100064535,22.682666081063104,21.6763546263926,19.044465541864103,19.040649016643897,14.818275123510801,11.4955110815504,8.086170631207969,5.4743686432034,4.845626455996929,4.753250103129889,5.45355847847665,4.6894563602910795,5.5729649652418605,8.44211656450495,6.019533210804321,2.6170695944472797,2.5396291875643597,3.1520229096302903,1.62059044264624,-0.22473204367516897,-6.5267061729556,-8.51009591645454,-11.126890595280301,-9.11083225574048,-9.66114160722976,-9.77090989834727,-8.21315967460623
sub-0088,ses-01,run-02,cognitive,V1,1,cue,-3.66298748377029,-4.0161319039236405,-4.55778184958567,-5.86054509514071,-5.57421179664771,-3.0875074391478803,1.4518942142075402,9.86232358975642,16.5406239486794,23.745698009275102,21.381299380937897,28.4745886200724,21.551837347417802,21.2949945228621,16.8912485292045,13.6621494694537,9.358373569585481,4.1408938997874705,1.79442215382353,-1.29169783536797,-3.7963671095782594,-7.677640333172821,-5.897767570690419,-3.92229348956164,-1.80458010704563,5.20232147795261,3.1312831376807795,2.6108886831320697,1.36075597149453,-2.4566210674922995,-10.705641087623802,-14.1076088983483,-23.094228425963102,-25.167787736086,-24.5845239705216,-24.7797138901785,-19.4647052564763,-19.728641497857897,-20.287369655626897,-19.330832496853102,-13.366682787569099,-10.0846417558757
sub-0088,ses-01,run-02,cognitive,V1,2,cueH_stimH,-3.3318581583325497,-4.42310349927273,-9.60759275551169,-2.16249139726144,7.90898323699694,20.1823284488795,25.8137170936649,22.1361141292376,40.8613099587395,42.404543921690504,36.5326783800756,35.7391830374434,27.2911767657729,31.5735126592905,29.6855170612779,27.1832455958811,12.021091729696801,11.0608764608377,19.889933622043102,20.822124652780303,13.154643715478802,12.3910297008309,-0.142289109372072,7.30150461853194,7.94429953891461,4.02880576405718,6.57513058578367,-1.06266000904393,1.64011118464137,-8.60287040662052,-6.3876557103068805,-1.09648045342577,-8.15881154174558,-14.894543042039402,-14.6016298383779,-23.51639828066,-19.750374844931603,-17.1698468435799,-8.5374137556952,-11.203446000512303,-6.669103010431731,5.92688674591187
sub-0088,ses-01,run-02,cognitive,V1,2,cueL_stimH,0.0916214317580994,3.9118149165843303,3.9864531930942295,1.4055854145737299,7.891224310113389,11.779813242713402,9.42192597412371,13.180286995455,8.52827484233443,5.6969072186656,6.14485912202622,16.0801531932866,20.602782485119697,29.5334616606565,33.191360430059994,19.0321980129152,16.4073078377266,16.7322429298019,13.6726786520918,16.9304913024914,8.88894260431522,8.71674636780327,-1.82511773437648,6.15478460558182,1.82178426570844,-0.0565492839166115,4.55683872037959,-4.402844058873719,4.00164721057841,4.34663991833312,4.55264808096669,4.31074549629623,-7.917277519723481,-1.8598947516952398,-2.82705948680834,5.17457878443312,-4.77765017157711,-8.683106933681639,-9.5042193606014,-3.7610419824374404,5.1736932243796305,0.7895829164664928
sub-0088,ses-01,run-02,cognitive,V1,2,cueH_stimM,-1.58891225596562,-6.49677694084069,-11.207567711392699,-5.47828017274968,-7.85781878005998,3.41388618800834,7.2605038643304,17.5879127816936,15.021624938473401,24.2831083316612,23.581378484244198,34.3868101182221,27.597267101989498,27.8439545154841,25.614557055971602,17.4669845148168,20.94318434013,18.5762791102795,13.3229655640835,6.3530266590827,11.211057846889998,24.561784463373698,8.56264493592962,23.545385623694102,18.358592618019898,4.742809908882791,13.8869362402263,9.437092904767901,9.71296545950306,-6.35802649480475,-12.561434951642301,-10.753449461886802,-6.6413942010996605,0.285765459669094,-11.3735508234654,-2.56711933087612,-1.47277818313727,-1.20322101952502,5.78651302448532,5.672833943355941,-0.9819116998708771,-2.5236807400889303
sub-0088,ses-01,run-02,cognitive,V1,2,cueL_stimM,1.40772720898286,-1.42975131272334,-2.35394597151295,-1.0162033863619102,0.7033864017331409,12.129038262661801,14.144020914510401,21.74875230941,25.555452483113104,31.9830361671209,47.775308556328795,39.3658507321746,39.653524429200104,31.3643418963726,43.5392306875527,41.7288716722486,39.859350352751896,27.7204053323506,21.8945882729382,12.7895384744558,7.65530240507372,6.321290213535071,7.890138016914509,-2.97523647543323,4.36826051103334,-4.100812880652939,6.89700627431972,17.0901005066391,22.1724534429063,26.4573606959822,29.236730769018603,42.6708894046009,29.0961855798256,33.8184727860994,22.702145843942198,17.188843161278697,17.2372415380213,10.4656126984124,12.801966456593599,-2.20357116287204,6.35723356060781,5.714209822558839
