sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-04,run-04,vicarious,rINS,216,cueH_stimH,-24.8742895634159,-9.38081328210706,-9.99152714220281,-3.98389711355026,-12.570824816733,-12.4788620145287,-12.9222544217851,-22.8958696908545,-6.17173615541401,3.2815970436468,-3.88430052537683,6.51939712869921,2.03498050942096,-4.29850753929475,-3.67918557029952,-5.20705386509292,-0.899351231386447,-0.182945393293267,1.35316636311813,-4.51149161996761,5.30961224161115,2.51011589774203,-19.7613637291525,-1.49565859018185,-4.84468849433205,-14.6847747746384,0.893780689929088,-17.0145024938327,-7.65685817145715,-17.9994868544273,-13.186019283816,-11.7557547083844,-7.00639822924688,-6.34909241045227,-13.9971309692606,-22.5501388014799,-16.0303812995602,1.27238467967982,-6.3113842897078,-17.5406467951662,-10.0154431377607,3.44271182314651
sub-0088,ses-04,run-04,vicarious,rINS,216,cueL_stimH,26.5641834199823,23.0588104376538,18.0090813394604,16.0430327396698,1.15717459766984,-1.45389118618004,22.2535152162668,11.759066675002,9.37113163878166,19.9762905825537,-8.80592721692392,20.055417919034,11.4185203715124,11.9891882567895,16.8082646908838,16.8982715231487,-2.00401026085001,15.4088442998682,8.38359697470833,3.72533561346563,8.38213204305521,-1.74780130613817,-4.97177769465452,0.0226302428022791,6.63346894637743,7.09963859506365,4.40975619145365,-8.41589657483792,10.6284212884279,-1.5027977758923,11.1478451043745,5.11384097513951,8.99749678689352,5.49462118128531,-0.298393990673503,9.14175324274879,23.0023438093758,34.5773980034114,23.4931553392755,13.70425644953,27.4981907811191,10.3286176483805
sub-0088,ses-04,run-04,vicarious,rINS,216,cueH_stimM,-24.796250697291,-22.974529889268,-1.07212770918977,-7.01706216723687,-3.75475630406663,0.616221007852118,-8.65814765906578,-6.66044678469643,-19.6947360383209,-28.2828100281383,-19.6345797793263,-6.85354739833087,-8.46946080280713,-31.4391864714196,-14.0980538829208,2.55234869315495,0.477882109871416,-3.36815623353345,-1.43727450493475,11.5413285136683,-3.34277275538989,11.9736559799665,10.3031887727393,16.5568945721311,6.65321674576103,5.15286635676875,-1.61209559745157,-18.0033418082562,-1.6201361978051,-5.73719139119339,-1.44363398944961,-5.95814842567279,4.01450847540718,0.584230748557957,8.30223347442598,7.9570625255094,-6.33224254757943,-0.898996190164098,-1.08837155618949,15.7629189699173,-2.30499002855527,5.0532835580259
sub-0088,ses-04,run-04,vicarious,rINS,216,cueL_stimM,9.92269016652972,-2.06667229666891,21.5446365903399,-5.52422240959095,1.53150776695884,-19.4688197746004,4.02355343020417,2.98817910686375,-0.567768656726912,22.0657231009682,4.92833193927345,6.29086062221086,19.1415459257514,11.1617250990771,-7.67937250272826,9.24611456369257,16.7949650875607,18.4984750093013,7.85962997361457,17.5006096557704,2.66747169547125,-0.187372787833738,5.16417976438152,4.24294860702003,4.77670162904406,6.94782496228072,4.86181334616822,10.1721922299798,11.6021367135172,-7.73383350798963,15.6398168595122,8.21718072652948,-4.85350114774451,3.82968169332889,6.82137101937064,33.8422379071301,17.486900456717,22.2069857231129,7.71437175608867,5.50759164850137,27.7851006377648,12.75706580255
sub-0088,ses-04,run-04,vicarious,rINS,216,cueH_stimL,0.392507081231997,-1.80372989089278,5.10000556456157,0.291884575424547,7.58806564795702,-3.61418447366896,9.0643605732032,0.077037700917117,3.52383968951131,21.2776854042841,11.3518610218553,1.19361945532614,12.5005052537293,21.6232102998024,13.0887852815436,4.71581545595791,13.8368558560915,14.4981392372501,17.4287476867676,16.3413033780976,-2.97836412123684,4.69514577668861,-2.66831618669676,2.47505348878485,-1.32107506643297,-1.25000170501653,2.64172981412776,15.4886125942583,27.0495137697708,17.9048818594906,-6.36422617313087,25.9286759142283,-9.38169938680335,-5.71819736638599,-1.04262382914158,-3.25509559728198,3.80687335274433,13.2181113031102,6.80081199611595,1.28045047394062,1.9512622125626,2.01500806248714
sub-0088,ses-04,run-04,vicarious,rINS,216,cueL_stimL,10.6775716361042,13.4680695907412,16.0225463385754,8.95616358732832,5.12175331422077,37.9298740040235,18.5718867879795,25.4531837447494,10.5516542863577,6.46434515020314,8.37813993356622,15.5500192385816,-0.0234397396088752,12.1963519544008,-0.42455645401219,-15.0413108929445,7.30357041857428,14.4190600373684,13.9914393639856,33.9940074785118,27.7103420456351,20.9623271259579,20.6240862703287,12.223235787772,21.8479490377576,18.4049637078983,3.23101654580728,22.9646253841329,18.1986006405543,28.35832381438,25.8062989825232,19.1365816335619,6.96750225710753,12.0861102025264,16.2432135799149,-0.885965802333885,27.7346795983623,28.8072077181888,35.4737745358051,17.6220717421327,13.8215359356424,18.4262222162574
sub-0088,ses-04,run-04,vicarious,rINS,216,rating,-0.511645502587726,-7.65484083768359,0.583771949821823,9.71323028687107,7.32595743860475,10.9366779251745,5.74589813865919,12.0064030665457,10.6758648831606,8.72067057068762,10.2042857041558,16.1275118230029,18.2812564076868,28.9302820970859,24.3676487953568,11.4258476265939,16.0107265679994,14.8893923111204,6.87300167683821,-3.5114321232212,0.636618270683584,-3.79294033535854,-1.60592196080944,-5.95965484243618,2.29009529288308,3.61920749191739,4.38107247383596,12.4366293753045,3.80375550085387,8.67188895788141,12.1493048966771,6.70065352948313,9.85731967898781,12.9974232871018,11.579145357643,8.70164536786578,14.9245807877185,0.673030247790635,6.54324569250352,10.1233356220545,11.0106348211881,1.45912469828625
sub-0088,ses-04,run-04,vicarious,rINS,216,cue,3.00526443818774,0.649887870692822,-3.40216300528889,-4.39397067851941,7.23346348255808,9.69266297431565,12.6090347200806,8.52896956051015,5.00810515788515,1.07073251654356,7.25052585599917,-2.99755587450977,-0.802221378383365,-3.16481267323212,-5.65433130543323,-3.01977289505538,4.35497369044413,-4.52321078523346,-7.40105245882242,-10.9864234265999,-0.633104656022738,-7.05251914921544,-3.79734676600731,-2.11825550371356,1.17340438325886,7.53181544271075,8.52493566721296,2.61743017537151,-1.88017641768943,9.09276820791706,6.17070719701928,14.4690234698645,0.987985751661995,-3.43471297941005,0.538211050647533,-4.75184340001738,-3.54541146274437,-8.96524365886114,-16.354460537449,-12.9360285715564,-0.816557349633271,-6.46840538301602
sub-0088,ses-04,run-04,vicarious,rINS,218,cueH_stimH,-35.4035496229737,-6.41583412545674,-41.0146059256801,4.24272502586655,-22.1442726580995,-17.4783419637544,-14.8045524843056,-16.4835742986618,5.7187726811037,0.953817436666213,24.551850766961,-15.3842753931956,8.62899241308594,5.19249741933208,-2.1893392958259,22.3782369228234,-7.23364996869253,21.3028972049744,16.1023398298616,4.54444538271775,27.2070726025452,-2.22641109616552,10.8963654199292,6.16540118956073,-9.35567245551135,-2.23942866774888,-10.8210692029838,-21.1320210026968,-28.658840217093,-8.6368761360917,-3.94412184587657,14.3103639713639,-24.5867083345988,-7.35500110539522,-18.8574197603424,-17.9603380634978,-2.15670853427457,-4.06168612998601,-6.89231620224268,-25.2356410295808,-28.9513898105007,-2.13745203166525
sub-0088,ses-04,run-04,vicarious,rINS,218,cueL_stimH,3.86532106960067,17.0749828903331,-12.8345943765562,16.8935613771173,2.57034259878992,-21.5376435591602,32.0169738709519,0.407328593513739,-13.2167169483714,-2.41746241461169,-6.51141712711433,15.772320125704,5.86078838349022,2.02606913715226,15.5415657146741,6.39186699698803,10.993901260626,26.2694753066389,-29.1032023662483,14.7055143517077,5.49981949813809,-8.18936134266505,-11.0134984493066,-10.7875863495947,19.7695450397587,-19.47393485873,7.82471872546375,-26.8791027259772,29.3279931004158,-0.710919285349519,6.08447102959917,4.92470600733623,-4.71967492706733,-7.44540135341322,-11.5369651165765,9.10814767371767,6.57927302417829,-13.2994345816849,11.59437383213,35.4153010991288,47.552515182444,3.79481186915791
sub-0088,ses-04,run-04,vicarious,rINS,218,cueH_stimM,-5.45786278468017,9.44932018594807,-19.1137799345547,5.59921452082767,2.10846523698035,-1.31753979797656,6.55360951797763,-31.4637529125039,-8.43369551629542,-65.0301477507971,14.0605586471497,-24.6519080451067,-15.6659650119514,-15.0278350233041,-4.5285644169744,37.9924594571066,10.707681315946,38.3982819142338,-4.24913782626436,21.8198477775288,2.36853870963159,31.8542176809306,21.7275017621234,27.7339629583523,2.20296688025451,-20.8691263205999,12.7114055922491,-7.51701382088231,6.2285615710307,0.89057525261569,-4.73324523964675,-2.61262905183321,-2.54375243299546,17.7755873815768,-14.2630774681797,3.42372796467589,-9.40442349269006,-13.604150214788,25.758540805165,-1.91089215438797,-8.81287943680854,9.11028670911924
sub-0088,ses-04,run-04,vicarious,rINS,218,cueL_stimM,12.3527697915265,-44.8797580109003,-13.0779719996099,-28.0585950419077,7.71381051009257,-13.1514450959776,-1.05312835454333,-19.6018561846031,-33.7458252900033,36.786901262733,-23.2965349670085,7.04834073233087,22.7910148424326,3.22483346243371,12.6041490124876,29.4556137630884,5.57839828396845,53.7928378221541,2.12614348203442,26.8048935516626,7.19752355243691,9.52169395075089,13.733401272505,4.39245278836643,-0.831577782892509,18.8951653606759,11.4054410806425,24.4982886420044,24.6353038510229,-8.62843992189346,5.43671843091988,13.1710482835597,-5.49045034055507,6.75682949307679,2.49343421015146,35.5529152740273,-6.52108855088636,19.0440820352237,-10.2661606298459,-1.83853983140284,3.91513556325208,7.752175356919
