sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-8.92928341153943,-9.51195760494496,10.417322625520901,14.7661190270277,9.745765257465099,12.3105412054563,6.001169717978571,18.514133773170396,35.3800813862134,20.6656662674319,23.5579082897193,17.2822955617,18.730025988704,13.7987052108875,-1.7622531980726102,19.0538247162722,20.9319486426883,17.7075232351872,12.835683955966498,3.4126220517412698,21.032040100639502,18.6974138015602,23.739500411090496,25.657279637381702,27.3307296412065,13.3837292141886,22.0394671512735,28.067810997768103,20.060352510539502,22.5418443973837,19.666013166531602,8.81997625366861,6.49939423932358,18.4449584032536,10.552838197582801,20.5509898760342,2.5720706593730496,-8.047478363631999,4.66483788719572,-3.97860291630925,5.9133142597684,8.95546035821467
sub-0088,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,5.86236000666438,4.40334558334104,0.7874463406314041,4.853801663012111,25.425647713910198,25.730668604847,15.9165666423648,9.76968498073059,8.77710783192434,37.2130872117812,20.336168284097102,16.2583037284662,9.949246074928618,8.79489411653972,8.148087780622161,16.8297609619893,4.14406914697546,-4.798739584183401,1.6310843289895098,0.4004144652511021,5.51537511969772,0.0734255250345974,1.01639633237787,0.17398379570495698,-2.00255799230454,11.5456492223956,6.57118036958138,9.06603186858102,2.74866016647057,3.6910777418176,24.3948041327733,31.1433392233477,44.27771117621221,40.3600311844818,27.4187142660539,11.3434234819086,34.128445207747305,14.909904114615,1.06543845677769,0.997155857188609,5.377396813265519,8.05074086735884
sub-0088,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,8.894250889458359,-1.3984357727068502,10.855584323601999,14.0859922865863,35.868589860673104,18.4668631488163,17.4691235916578,20.4548336980036,21.9440989071412,43.9003399327989,30.657793272698804,23.5643243210219,10.6846463062211,30.893750646863104,27.2924947606985,27.033660748217603,26.2779994146141,-1.5686109144467801,19.6667222941627,15.815522880110002,20.937096813737398,23.9438257547033,16.7991726061976,18.8944388824957,12.491944772624901,35.6682312480912,35.0895112307091,35.1824717615428,39.468409122688705,36.824230342970296,47.6515164787648,27.5716576864323,40.8465479142242,29.7679027932683,13.982586627003501,22.6218268185753,15.078340595337698,23.4293842717638,14.1845285210305,13.963483049944902,14.782991989252501,26.9144086128246
sub-0088,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,7.47244939586689,3.64228698355931,13.924407089868,18.3516177459382,11.273284226162,26.925040245388498,29.1026767562218,21.301122913115197,42.6259557989651,22.656947350738395,29.809105328524197,26.432080788453497,19.038748744326398,23.6545652125953,-1.24797304322014,7.538562771970379,-1.08578719989581,-1.12676072356664,3.1937521018497903,7.383792083133839,4.202515395625779,15.5318500110239,16.4719127975945,14.005907960860698,20.4907713152294,19.6915669528187,13.1743721812745,18.1971025620629,30.0191852564444,15.294906623883,10.761350994646401,0.0431901980995679,8.7350832412333,15.7440646642207,20.9586989364092,15.6088475112292,3.7571130580542795,14.0870552422103,8.25476156264491,21.5004760007669,16.630188997296,24.5031044319723
sub-0088,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,11.1068651797597,-6.83099663962607,5.29920277337543,-8.96623160083991,-19.5396809670989,-33.1829638957838,-57.4842696087054,-36.799014655147296,-53.91619850388571,-38.9244264856396,-36.885493068684504,-19.182194941530103,-25.007672541449598,-37.860441338669,-21.2956674216439,-29.279411086524895,-9.499272189256551,-26.3703464530157,-17.3629554370029,-22.707421407707898,-14.0013524524563,-4.10940651324893,-23.4566131534382,-8.74754149607983,-14.232940168458901,-22.274969255409196,-16.8950021384827,-15.969716546387101,-10.7162361945612,6.195863023269711,3.27550253775832,8.19852902904799,-3.32946414931462,-1.72269243526008,15.1897317723545,9.44037521936497,2.63979673064208,4.20463729732027,-7.45366563014243,-2.41073383842945,-3.0776870602552004,5.11590682595911
sub-0088,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-0.979292351615393,-0.510855505982346,-10.887256931124499,-9.089458981618,-9.458351643527449,2.0994424428268603,-2.32586024400932,-19.099917373198103,-1.34317497090245,-0.0805592402657442,-0.485292828798173,3.5610782372132794,9.83898850583541,16.374323798743802,16.0150828158803,15.809782435201098,11.301161097281101,28.5339614432797,21.0678956297772,34.8912784193859,2.95631384351013,15.433878968852301,23.0362928599197,25.8688749356944,34.01736443288561,44.122305492106506,27.2435350986481,31.201847902579303,34.5984191622011,19.308142521411103,11.904485747561901,-3.54064712318621,-7.19618724883701,-9.52285377258535,-36.9764048723467,1.3657890538854098,-22.4054592436766,7.23226585991875,-15.3431337202612,-23.5529691256977,-39.1907544019873,-20.5993727346003
sub-0088,ses-01,run-01,vicarious,pSTS,55,rating,-4.0977833278530005,-7.41110636103728,-4.02605469378717,-9.52495916523293,-8.53767648250731,-10.845831426250301,-10.3027207990952,-9.28435546745731,-11.4833757454984,-0.9071516732218828,-1.4577492282003501,1.8239784303351203,6.13991214623116,10.2426821004215,11.392215620406999,11.9771047739844,9.42001918453195,5.8518828453894605,3.5659537617226804,2.4426093693410498,2.34297271144264,-0.409244027033751,-4.2346269967390295,-5.34184854503235,-3.28677986967421,-6.40754119870859,-12.318631224321699,-9.89395949847732,-17.0891144430006,-12.1744623171297,-15.4500761785145,-19.780683078021198,-21.5650375191752,-24.3868725797294,-20.198540385448002,-19.8443127254675,-22.8393259908507,-14.8362514539642,-18.7267509204458,-12.858251876320901,-12.057193746975601,-13.0330375746399
sub-0088,ses-01,run-01,vicarious,pSTS,55,cue,2.74938071479308,5.81764904113578,-6.127374958586629,4.98680574646872,6.528764010345089,10.1505687371708,14.2706851215473,18.0417811734435,19.4369458933335,18.4103429685406,26.544597143780305,29.2061503375099,33.6663791470795,29.418073304853802,23.3752719125718,24.711580485202305,23.8636091501692,17.2691029608845,11.565097076163301,12.8016769908112,3.23245694243444,10.9185124552734,3.72690504194719,4.336356699638371,4.05650017496043,4.0593098691164,-0.9417245579765029,0.683962441399416,-4.87323356116703,-3.0204139270545602,2.0091093362804298,-1.88826371910166,5.48872510014001,6.1241635680318405,9.401342981363529,1.19485378431854,16.6325646129618,18.0291378999727,11.8597576853426,2.1969022394618998,8.30086353624805,3.45892098311137
sub-0088,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,6.47892697135321,11.471057098101198,3.19092749767952,19.631112472334,8.70884878160476,-4.00971356652992,5.75846879269919,5.85909646910632,17.355815655706,10.9550589247029,5.4725805035942106,9.06673209783736,9.30095430599061,-1.2225057925644498,19.4202316302325,16.146082454903702,10.933118328184099,16.119354238796802,21.603206327772497,14.658944075007,10.2967045876552,15.001690149645698,6.576233145368731,12.5860356304688,-7.7718597186865,-11.6524672028032,-21.3044063355057,-8.933167643432421,-5.35592097104188,-11.971680099170198,1.93985488656678,-14.8985569250215,-0.010205925084108,-10.1968474891105,-11.0895271748628,-13.5256904898033,-4.01176349570762,-18.5330740044344,-19.960173983489803,-13.615876660262598,-7.47639185931836,16.5602171722157
sub-0088,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-18.6134724189796,-14.176041769648599,-32.4697004670999,-28.4516644229233,-17.8090210813019,-29.924712915131398,-25.2297248808355,-23.0816990820292,-23.3701413258637,-4.74014947609878,-9.96325637150156,-6.8723928474633,-3.52380074635413,0.24371228217447896,2.68254059055987,-3.1285116560990094,-0.5669410905926949,-2.21052126853894,0.524589974896725,-13.801126726846302,-21.0312304500602,-25.500347824588598,-35.519741254980396,-31.6727461905175,-37.1113063860776,-36.357215233958605,-33.2837618492269,-33.7927615685331,-33.123277127616504,-29.595311722193603,-20.599307031879498,-10.6325476580457,-1.3365173863846398,-17.408941351020697,-14.7151383997422,-12.202138769138699,-17.637390078101898,-6.3014790523666,-21.304350199582398,-16.1112383931133,-29.2691558112495,-13.1346634670649
