sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,rINS,216,cueH_stimH,15.5422438696676,3.33894214637621,-14.7308146942228,-21.3988958038956,2.9899937179332,16.4849871994631,-2.22623737114964,4.28763696615033,-8.16654720013526,1.14423664668675,5.28017969129655,-4.40333747142722,-15.2981536328166,-23.8743584088984,-11.4607790960549,-13.9304290728894,-9.55503374381055,-18.8838071512146,-10.8022575688969,-7.64969987527365,-1.69548465459366,-14.2429885757956,-16.7872488079079,-18.0710972838865,-30.3896901748453,-7.39217091382761,0.534404658892981,-10.2441061670102,-1.78639181476728,-2.66822818101991,-16.4774942313684,-4.06201139613677,-10.1789139617767,10.8628607019828,10.3487592418751,1.45867235394439,6.19561313214035,12.4577655999014,23.6854653284272,-1.01570812455452,31.8352684252272,31.9407619043438
sub-0088,ses-01,run-01,vicarious,rINS,216,cueL_stimH,-22.2480163751268,-19.4537605380297,-18.6228604177711,-16.9604249390961,-25.3850654480984,-42.222175702113,-19.4678831099429,-18.3098466130948,-11.8937501510779,-42.1711246859409,-40.1840809419225,-23.3808160319663,-22.7539380194012,-33.0516196506362,-45.7713740918273,-33.7935041994376,-46.7097276137138,-30.7022174547465,-37.4545145317229,-56.8980562342754,-37.4238658050335,-33.0108971190477,-32.6181097156505,-32.7286077667454,-41.5952267813609,-36.7878284722008,-37.7968194036218,-40.0349417177499,-5.10723948838063,6.68174704087846,11.5411515048795,-15.6725583148127,-15.8251098858859,-4.91808448469374,-15.7138355679238,-1.74901211394081,-26.0989567697625,-45.3187613179705,-32.3129918580721,-1.73476648194446,-21.6163030362709,11.6162702323786
sub-0088,ses-01,run-01,vicarious,rINS,216,cueH_stimM,-37.6964831731202,-22.7040730921619,-23.4199436806291,-31.0853168385896,-27.9800133989896,-34.389944831045,-17.1915843046274,-28.2839832063773,-18.9936890613886,-35.7751101708985,-44.3822437415183,-42.9829373031854,-46.9559733746272,-26.1896466397594,-44.7122634083868,-29.7924078823337,-32.026245623055,-42.1672140428891,-29.8753637508191,-35.277967969609,-48.3481165660382,-62.5551769950048,-32.4628708243913,-15.1804403243104,-28.9079419114585,-35.4149800063182,-38.3493873210483,-1.66754981758118,-13.1574542864718,-33.7746596667293,-39.2197650277183,-31.6910589654788,-31.9811452835872,-22.4759858489238,-32.1692047761021,-21.3949817449937,-28.5030335812289,-38.1112021019264,-4.36885371888377,-5.16691046670906,-7.53081706840004,-8.46568164404289
sub-0088,ses-01,run-01,vicarious,rINS,216,cueL_stimM,6.62704221672152,22.0460817773601,-15.3278129161968,16.6882395968082,1.78421880974201,4.73607580107478,6.90837435526691,11.6126675360717,5.78042167938179,-5.6652005595738,-18.4198540662321,-12.6858352710869,-29.5441270247021,-17.3421946922796,-36.8980697358251,-19.823710167621,-45.1172915730268,-12.8353966558901,-34.9853420494122,-18.9090107096242,-16.953546378008,-12.0871228502997,-22.1742717806858,-15.0617502764031,-5.63455880743021,-1.41840638809123,-12.0971112460349,-14.1704803539827,-26.8275643406771,-7.67843626655167,-4.54031327039911,1.86298782965315,-1.19212805459682,-6.4425083688393,-14.8470988497701,0.827202515363979,4.67489155554415,22.309450833904,-6.3951131827755,-2.67145523173497,19.8623880757876,37.5549983749307
sub-0088,ses-01,run-01,vicarious,rINS,216,cueH_stimL,0.126541356763255,-28.0357693696988,-18.9393036224042,-30.0020387734426,-35.1019005218168,-49.3269812619756,-32.1604924592643,-33.2103758894464,-44.7629664604162,-27.10220662661,-41.6143607076153,-44.44169600847,-45.1491356638792,-41.2975544645381,-24.3494056941806,-41.7757127268626,-54.1319330411029,-43.7504603243992,-21.0051679726666,-34.3985539371852,-41.0935813514393,-35.3000843362383,-51.8440210530116,-29.1631299531591,-44.9638232966765,-43.6759623697781,-41.7047599972102,-48.413636732482,-47.8842386932927,-45.8253771475022,-37.3453456995983,-33.2809120506661,-23.1004298770602,-29.0639135398728,-31.2676733271871,-44.0687548989395,-24.9981170781152,-8.48856191186701,-7.32932291092175,-11.0753853367401,-19.9790874457806,-22.6994435994786
sub-0088,ses-01,run-01,vicarious,rINS,216,cueL_stimL,-19.9484585480212,-29.5172914003706,-8.93478175313021,-7.69136745775882,-9.53266910719049,-17.8059098996591,-13.7924098722297,-13.3781375845865,-8.67225104481827,-13.4193078861069,-7.31123698520582,-3.24139900816931,-14.4222336358033,-11.6925139800978,-23.1249691812907,-19.3693451318682,-29.7047281111506,-11.4947594382834,-13.1969027909599,-4.28715743348857,-6.16904071395425,45.0180731573619,18.2844776871759,-17.7382187721068,10.4321431938081,-2.46159909845119,-7.38225171048293,-8.74125461901508,-5.72802896044459,-1.66731753701242,-7.68836553584242,7.92980676681191,40.1958814662162,-11.3004030993238,14.8441122891613,38.0007969252158,4.6569532157896,4.08248947103493,15.6150881776775,42.0362180379461,24.8662475528972,28.0795879256902
sub-0088,ses-01,run-01,vicarious,rINS,216,rating,-14.6273054311295,-19.7718707589632,-18.2671323132161,-15.7223573185407,-21.6984459220648,-17.1864736834723,-14.1424563976209,-15.6418128573794,-24.6109541735037,-17.9715831267995,-16.0426092642704,-9.66821047698363,-13.2613664264152,-17.26345892679,-14.9579105215475,-10.4235045376977,-6.82764511502774,-2.94352501902017,-10.9131657452565,-11.6761268273026,-14.6247889266294,-16.1976185900587,-18.2345906928854,-10.028638268383,-25.6434264755837,-25.4198155285626,-21.7268908649214,-15.5917872008321,-19.1010851040401,-25.8814271490695,-20.3970378511694,-14.7728582923975,-10.458624780211,-12.4963080157855,-18.7689636760153,-15.9319017312367,-17.4157152933623,-12.1983340202752,-11.6815580144755,-10.1764568888498,-11.3839960267052,-6.63703799584675
sub-0088,ses-01,run-01,vicarious,rINS,216,cue,-12.6366348515591,-8.61408436346338,-15.8172856462966,-6.79624106150351,-6.32301042922904,-2.31888477870672,-2.57633278459753,4.05676417077143,2.20277470300607,11.5356326730383,8.2219094153013,6.04763936958705,1.28139713371365,4.9784421407785,2.96604571882256,-6.46240233991421,2.12229943400337,-6.81229127882398,-1.72099940908174,0.474405513404918,-5.34257279060489,-6.41282423365101,-7.48702271275306,-9.11199571904444,-6.30703667473426,-7.39535513081978,-4.42835568576527,-11.3808047782554,-12.8050501117482,-2.27963578696387,-6.41962447542983,-6.01036865758545,-5.30248449139867,-6.99759607413679,-5.94955372042475,2.35440952316213,-5.97994928966943,-15.1897760683169,-8.29681618206536,-0.811731711617597,-5.40798302616869,-3.5311767540805
sub-0088,ses-01,run-01,vicarious,rINS,218,cueH_stimH,42.5459906185354,28.5239472428739,-0.921113695133045,-6.34176774158959,17.1813821504354,16.4172072634192,23.3551935646828,13.490539796192,1.52902692459907,22.7962454098142,-0.615514543289692,22.7606381527039,5.48220573971594,11.7441240016087,4.2382006402454,4.67887434016666,34.3825397580495,8.01737093187603,16.9178643689115,22.5757232571659,29.2859511992469,18.5134484267705,29.1745876931568,12.9818542582834,9.46961539293807,20.5176814423394,49.2069838973698,15.2999020450047,35.8531042432828,7.66603622580078,9.88943730177789,26.325308876395,15.0291743807045,33.5522236476529,25.1659271871524,16.8396305391614,26.5567570746921,30.1394185594354,56.3751641254375,34.9483083814639,38.7168728400657,27.8093863523268
sub-0088,ses-01,run-01,vicarious,rINS,218,cueL_stimH,0.117419789180758,15.7203954864369,17.0228191100246,42.5078243024484,9.50522893320795,-2.86649497445046,1.0127921562605,15.997041154905,17.8362936599635,0.331414938633088,-7.0653337046756,13.0349457171712,27.9405935260397,16.3338675893037,13.4057157405623,5.24221545580076,1.79408769975407,21.6698485642387,12.4237808099901,21.3465744124856,19.1164674722254,33.2341493293056,19.8874635803372,8.44942131696985,17.8671313878049,26.2600172204175,25.0037899859419,8.09351195643831,33.4647413176724,59.7754969035136,55.5395544242538,8.0540235525541,21.5265369845379,20.5920189346232,53.1681167711713,31.2571998919375,2.78514460996439,19.0791859612532,-12.1941261985662,39.5329350737275,21.9024201972861,59.7520945288788
