sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,dACC,82,cueH_stimH,8.834046705021029,-2.3253994704429903,0.950501112523398,11.1580280165517,10.2466847137945,12.7215175213194,4.66580345130918,15.632477883578101,-4.65391195158997,11.4322327408314,4.763083547246019,21.576096729634102,39.349619448225205,39.161432897732205,34.245194664903394,38.0007725950916,27.171685522388202,45.682641247222904,26.4294832026167,23.872348008657898,11.7219812702405,52.314397832202,25.5104316911963,37.4570533384316,31.242491753192102,18.1156754930435,17.9066007467872,39.988445133085996,51.65824559406779,28.679424327350503,37.789767202369596,20.3802742422834,16.2193069857342,6.73641267724834,37.0786950204034,20.813872543667898,5.07960155804425,33.0524148782389,40.971033090415,25.7993317576747,17.159522872120398,27.0810971973055
sub-0088,ses-01,run-01,vicarious,dACC,82,cueL_stimH,25.7788606978138,19.075739356115697,8.38113789779974,36.4509619974628,32.881184569146,23.2997616703619,34.4318601288144,42.374362973116,36.114774631223895,36.7138930918139,35.6043199727776,44.301811031574104,33.9928597284245,53.65517729026651,24.455811842911896,39.4201942011232,43.752586233752496,29.301061244408302,51.265067158882,52.058243759826,30.6596810162877,28.374332809552,42.424622714341204,38.436552435078,40.0765026134042,54.7793691622065,58.522813696471204,41.0649061001244,39.5090941623586,57.316391410058095,50.008364076382,42.726141129789795,41.285637636318896,22.002719522445997,21.001301205490698,21.768944948463698,21.3560008709808,40.3502977131369,26.1214837802213,17.5742695396934,8.65423777337697,48.289242804233204
sub-0088,ses-01,run-01,vicarious,dACC,82,cueH_stimM,5.794656346549409,13.723414094908499,3.2997859066505804,2.6412527749713304,-1.0335760680972799,-5.61295847807966,5.1764819796758,3.48337922067046,16.8416730377295,20.055410251499,19.853972411906398,38.6273526763955,34.7772775059383,40.8324649353844,32.1461380330353,35.990493972342,41.467686689359205,26.700009454030198,22.464401511080197,37.25314970704029,30.6120247842701,39.2372712479824,38.1896151811564,39.3151788129683,24.536875350544,48.2530923574294,37.4864762868288,29.3436594657941,10.6670227602437,36.8874959957399,46.1248360468518,25.505145973035397,29.9388886609457,13.8044221227057,16.452542652161,18.585782413723898,13.8574327620747,18.2219034529987,-1.63486131170879,6.5728660403277095,18.6138325444026,-7.132539034244631
sub-0088,ses-01,run-01,vicarious,dACC,82,cueL_stimM,-0.170728145890962,-15.793522002244801,0.0280319835216085,7.89759588938418,3.50216064998573,25.249308000214402,-0.8733496491160451,19.419501943332,13.4136494872402,18.6024790520141,26.0648337066368,7.216976986234,12.265653923094199,18.6027229173871,0.9343875577657591,14.263644828328099,6.241616859413071,33.6784596776245,7.14091752244009,21.384292683537602,19.1167703069465,21.3841067835523,21.3634936935885,32.37177140661289,30.364099315795997,37.2749557381521,29.6146750516375,37.2661589684079,27.502082117431197,29.2720600013821,28.1823769626074,29.7148557711552,27.3260208704145,10.8100338078966,36.664326474735496,37.73433121688289,38.3840957991046,38.933067892089504,-2.2094247336543997,-18.525857558573197,-8.76508754852059,-16.430281269912502
sub-0088,ses-01,run-01,vicarious,dACC,82,cueH_stimL,2.77938549009581,5.605679810479139,-6.843767569543941,-7.292431336921,-19.7876835215968,-34.2520590463321,-4.78906705493989,-46.6503176060011,-2.7247774135267298,-6.41696902497551,-1.71932321598147,-17.6175910306786,-0.378358136812155,2.72431353691732,-14.320853494388,-5.29610759527516,-13.6572974768715,-2.2888964318303,-0.9935930972928091,12.174023164523598,13.9724437333355,17.2865310117229,27.1604296350089,24.1754844316826,31.639408916,23.3507938962387,11.4196465638567,54.924551744025706,28.0093425540971,27.9197888193075,17.6981205087775,14.820735050829,13.975090132033401,6.835041682359201,21.2973272173665,3.6753174551214802,18.6838899802658,8.68436771587719,9.844686881036472,3.9418057302550698,5.41207692443125,-0.13174057558693
sub-0088,ses-01,run-01,vicarious,dACC,82,cueL_stimL,-0.219139459494003,-14.7413063549436,-0.318497444386018,-2.6744227626934,30.4556815986507,11.9870894786939,14.519279686613901,-9.841979808122119,6.753430412393009,31.7798278377711,17.5488728079786,10.9579204121616,22.5383691464769,16.6110019968595,29.6082944331943,50.888640319345704,18.6444786376597,33.8278282829361,41.223255124927,27.2473573063934,49.40526222200721,31.1279771278153,42.4460188006745,29.4293888420048,16.1462024372066,35.0574432972727,13.7218875710796,38.6679611417695,19.3647254395984,18.958489416819802,11.623539791993402,11.6632131822591,9.89092685327792,14.006092129479,7.195279340134691,-11.541023104448302,-8.07972463833704,-20.9704586998609,-23.0729918233752,-19.767794512928802,-21.2671561903243,-29.891725893717798
sub-0088,ses-01,run-01,vicarious,dACC,82,rating,-3.26648424723476,-3.5034757362232405,7.511797405558929,0.838511177325358,8.67279917273339,13.6450438310661,16.0838430523285,22.377762381708497,18.041665059979803,22.3737203190044,29.6670000328648,25.9627472255581,25.810646209879103,28.2526219376521,36.8651088410627,37.4209338250392,49.5846858506855,44.9911217908689,44.626778288870405,47.4373534966856,44.01208652054979,39.3538371787062,37.4965906001242,40.0315383135241,37.312442113829896,31.4972822539923,26.3376695626427,27.720394611944602,25.826683974379897,24.6299878603695,17.8857974424639,12.156431104127199,7.37520614637328,9.1232403947641,8.12476896949929,2.5695284411933796,5.99228380362397,10.395240305504801,2.8860668181842297,9.54264524915256,9.94660814075384,9.354846333962849
sub-0088,ses-01,run-01,vicarious,dACC,82,cue,25.324140353373497,12.345813304430699,19.493251626400102,14.366875017223402,19.0033262999562,17.6281172554716,7.1714947710228,19.509956850887303,18.3654881653145,17.200602464100303,21.1850133714488,10.8094713364356,10.015183594724599,13.883015247269402,-2.55052286577931,1.10964083165149,-4.1197392766581,5.77110290502474,0.5311626040462729,-1.9205014403161897,-14.9818557435011,-4.2966304245458105,-5.11279535619074,-7.604582085603981,-6.962918076461481,-14.5276674991021,4.331596484351859,-4.91331648598546,5.29999814220438,2.2303372116180498,-5.60831261018114,10.904662314935699,-5.536710181994571,-1.7688668288120402,8.50142435987736,1.42855683131151,4.2495118052942695,1.3038676200491002,7.5534527465874195,7.080846912559429,9.5968316264929,-1.95354084503346
sub-0088,ses-01,run-01,vicarious,dACC,115,cueH_stimH,3.5729425053159702,18.667416599874002,18.4983162127151,-49.541374581637605,36.4254967599946,-20.1571223013577,39.439326343873894,7.0036008023631595,-2.9078841436679306,71.3547437603386,-5.6110899171338495,34.9702968087189,4.95901158939891,28.1010174451895,2.87301581181217,-6.1116417584939,23.3838321500727,-12.8886386437099,46.96466245163779,4.55879992504478,-5.31884555132146,12.1510529420207,4.69958108887014,26.7106237441289,20.1384795980505,38.223584433963794,11.935065198508001,12.968050231233198,51.9015033451165,28.876165931882895,-1.08796128144072,55.7024450319283,-1.6844887947563,35.4346242443225,29.1334404623713,20.8527531970265,-3.8400148919608506,-35.48551951938929,-4.87567897005695,-17.9006384195708,-3.54397302724336,-6.78859064633208
sub-0088,ses-01,run-01,vicarious,dACC,115,cueL_stimH,6.770865951805299,36.3755596439338,24.516697591107,71.01099240134141,19.749603464083,37.2645995676964,8.61051251148417,8.99881656671636,55.6146172919135,20.7243393372734,44.8992633351101,4.7353700854800005,57.2184775701147,8.87503703890974,50.692007446902196,-19.3946965477022,12.063810799433998,32.8139466094106,1.32184423065171,39.755783882582605,10.9694364142488,52.3950103762014,8.70015277991513,52.4944767551005,40.227232527027,-5.521578761204281,39.366815271344,12.9635441457234,53.0986566870348,47.64665898401321,41.8583196512506,35.8642923961476,48.3936260004455,24.2074779352829,52.43704658013121,27.236713913752,33.592704668299305,29.847319357653,-40.2550772633016,11.6546741867419,7.46621071197706,1.4676547943148703
