sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-06,vicarious,rINS,216,cueH_stimH,-25.9208796878075,1.54067885778841,-14.1439391238753,-18.7816231819904,-38.4143062095284,-16.5711768277622,-6.39301847224999,-9.31426813047949,-28.3049181260203,-4.68397745859403,-11.765158871676,-18.0532548529733,3.03902955519129,-6.84121585629771,-13.804912767862,-9.07029450203413,-13.744082241877,-2.3714090797165,3.87702720991638,-14.7172105589555,-13.2268645404915,-12.2722734348387,-22.8835921777313,-16.4330454897101,-9.05770182016943,-7.96700981924738,-9.58970262981717,-2.4600222658072,2.91985870350493,-9.83796503398082,5.81172822060648,18.5411941238399,19.2080840302567,1.77243185779264,5.25956694258343,4.24377914338174,-4.92309946185719,-3.11863975754068,-12.5518385924408,7.68341376132582,-11.7672891763243,-14.3418451712073
sub-0088,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-4.64216000132546,0.340509342031055,-17.0634242317144,23.7712338745841,9.6685315034772,-1.93444871622842,5.54503111746521,2.21762028527564,1.77970733774055,12.5411590352435,-8.71316980844585,-1.29786219468542,-18.3967571004091,-9.93424382147577,-5.87290765319267,13.2072792996305,3.27649162504622,10.1313175995774,12.7968931024061,-11.9306566243379,6.82485570914514,8.57719247456043,19.9966407744619,19.9465038703311,13.3928710236937,9.6915997185065,14.6436618557843,3.89445400040449,24.6637270056217,19.0021350702482,12.6423320596184,-3.66133862624974,-3.97551833352964,10.4243553372232,-1.24750083651361,5.89782591608832,2.43485535906416,4.95386946679855,-12.4589811685958,-9.07053140140897,-9.57072695918509,-6.84889383060931
sub-0088,ses-01,run-06,vicarious,rINS,216,cueH_stimM,7.16845017311721,1.45685958479737,-7.68117928928677,-42.696517810827,-6.68683482237714,7.47334302355557,-5.0203923092788,-20.8456847375537,-5.44803829621412,15.1198099423533,17.1275492679787,7.69115077401887,12.3941344177503,-9.17638572482167,2.4738459469537,19.9364551636611,6.44657563504143,3.67979392244479,2.58603347963913,-13.7768870925961,3.66566348238428,-22.2286308570792,-28.4062004389125,-8.60674493693284,2.35282869982979,-10.6109847740711,9.12567774200352,-2.78749212201751,-6.1284064596345,-11.968057601519,-2.43165820596744,14.3705134140801,3.51677140973879,-11.7625303172142,-9.44049056044946,-12.7168782149535,-7.27381881521467,10.5061539483942,-8.46019432532091,-0.52122453558195,-3.49211266838029,-5.43425911959139
sub-0088,ses-01,run-06,vicarious,rINS,216,cueL_stimM,-8.36431202352924,-8.96793900297598,-6.21784783628755,-22.5658853566872,-18.9670879180007,-16.888166019859,-10.6639543749188,21.4220361740786,-18.9579922397415,-0.500765378824326,-1.06174211288953,18.6209950697335,4.96114587461761,-0.922252720610004,-3.08959246094059,-0.4619338876646,1.54639445133557,12.1168764299382,-4.90531852811785,20.4499435818506,-6.22127042121997,-2.72489660924748,11.8407483129473,-3.81665914266546,19.1088675355751,-8.59260273466293,-12.730648854021,-7.8204301075441,-2.83739698693671,0.453442648626378,-0.614272032639064,2.76000775603438,-15.5453215927168,-8.34035952821512,5.38473481703909,20.6109369203078,24.7979257876474,29.425912827507,16.1209348447571,10.2353607849832,21.5330912763022,1.35810825474289
sub-0088,ses-01,run-06,vicarious,rINS,216,cueH_stimL,37.8620022991395,17.4026673127203,0.956004835902831,24.595225721393,27.042976583527,-5.58525568143045,-7.09694812895918,-15.1315492291487,-7.33538531959766,-0.399200953143918,9.280857359523,19.5677642267274,4.71423726475996,-3.46529773249819,-10.5249233039694,-13.0591798528976,-16.3238968138946,-18.8239938109734,-12.4253558801081,-16.7532818344079,-6.81919195840396,-1.25403560662591,-1.78918119050309,-5.68052268007176,-4.57643481797527,-25.0633713227874,-21.4134500396684,-7.57060797188922,-25.362304841081,-7.26128384237177,-11.6466842574821,-21.5779112806309,-20.2150400475747,-42.0043651088753,-28.7935511920575,-10.5861930455471,-36.3813467530379,-29.2069267293336,-26.4229190780848,-31.9491525123032,-22.9590852488194,-15.8856139898263
sub-0088,ses-01,run-06,vicarious,rINS,216,cueL_stimL,7.04026239141535,-11.9362920116386,-7.03392351072921,6.39775841340179,12.6698323527829,3.17503795199821,3.07262254306659,-5.18272286834315,4.54848121976511,7.90928235147896,2.04916863156001,-15.2398554808489,8.85873788648212,1.33496375036043,25.3997487728473,11.1564123808562,-1.70822153846871,1.72296885127776,8.01759626796593,12.6768198139146,25.1091323534918,11.8522427833916,13.1336975788199,4.69383376232827,8.58743826333398,12.2502270207137,4.11507655450782,5.17882797380958,9.97445756970797,3.61657577624692,14.2096433167728,-13.3162317137082,0.64303076243732,-13.534801092409,8.18379428127423,12.8013011983478,16.3309716989954,1.92665177529079,30.4025129014321,-0.946556847114152,9.50053249479129,16.3857660381157
sub-0088,ses-01,run-06,vicarious,rINS,216,rating,2.91048679940718,2.16896115500998,6.74150913650561,16.095071917511,10.6517078364722,4.25743844568694,9.0836145921408,10.4762755784287,10.5928106561302,4.04781736921382,6.97220450716918,12.6136894745763,9.78844115010327,11.4794832630054,14.7085686769983,14.5642993955289,7.57251083170388,7.12106877576775,-2.9117941121267,3.66124991173228,5.06310420414809,6.37747510114434,1.66455886084373,-4.34734561839139,-5.16547466089105,-1.93950665771712,-6.0999647220163,-0.676163268434095,-5.9948375314153,-2.93514055184346,-4.36232263227589,2.01330401557465,5.76041273017358,0.311785411124816,7.18388144296415,1.16831742915221,-2.14249686208206,0.372581359185176,4.71807363471021,3.41900104163278,4.84837901647074,4.16448114549192
sub-0088,ses-01,run-06,vicarious,rINS,216,cue,8.49873289419031,1.5785992869711,-0.438227028687606,-9.0871649483334,-0.273317503885835,-6.60970086847033,-2.97589301759729,-8.06948797962662,-2.32642214928535,-3.50848219437199,-1.41948873046294,-2.24976822628378,-3.31914043360086,5.62024505845329,-3.22981564004596,-0.426006246449617,3.8162273668803,1.30970917486252,-4.21266330879905,2.99146395204832,-6.40725278187188,-3.79095858475193,3.77306861500074,4.2059430187299,4.35910988711456,0.434635762094729,10.0816118538052,-0.332214599880388,-0.323829344527326,-5.19097023080371,11.3789657273563,0.440818342514717,-4.25082456836287,11.1048976500608,11.0909674538677,-3.23399052270793,3.03025738532006,-2.45813233658612,-0.474026605436052,-4.76803629378094,-7.18598295581808,-6.50790492660542
sub-0088,ses-01,run-06,vicarious,rINS,218,cueH_stimH,16.8667409629228,-1.51826697079503,39.3091248880977,2.27214569409637,-3.56740240332033,15.4392723689277,-2.83180032371752,40.2202351130474,7.64688858020986,14.3988132145554,10.9022342953323,32.12119542315,5.11016592090061,40.2061460841925,2.58408805489296,27.008023469902,16.7581872129591,30.6972821403751,27.1456024785106,20.7459762466003,11.0798061597114,15.5153620903458,11.9122259425791,15.5738987362071,7.89764742779744,35.8821801979399,7.35954369812094,26.8524238019648,13.3078261940555,15.0985417718819,16.7570465725179,-15.3283289771698,46.3880563334758,19.5661738584308,25.385800547934,-3.62197761514813,13.1065266957025,-10.2958291159484,13.5246175238021,-20.4227562716499,-15.6896309509725,-3.21420754151518
sub-0088,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-13.1554940947681,0.114085235430821,1.21833100781896,3.85966474873931,-19.8185532553664,-10.0537756368008,16.8513242184126,0.572848419482398,-1.87654980859497,-15.5956808496253,-18.1970388111104,-41.0321890576338,-14.4756374716753,-20.7445755363569,-5.97152119755992,-10.969423285394,10.8032022712891,-15.6267081082779,10.3861383546005,-5.31543199601356,-19.3698614752207,1.18334526634908,-8.23656238662124,14.7800605055168,-17.5202927312898,-1.8860162481933,-10.5987071362842,10.115396768289,0.146392989367087,0.981166361983469,-7.32053009924016,-20.6826548221052,-10.1259490892153,-6.953914071707,-16.4916972579133,-6.94102541545658,-15.1290070708912,-28.6399634376264,-8.98013199369052,-33.8778951911113,-21.6500612015093,-13.0319346532085
