sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,AIP,233,cueH_stimH,0.6485650740656309,-16.207781673715598,-9.867061178448221,4.6768085866818305,-6.29619123393733,7.457841811904,18.1404870178903,6.47810922770952,7.2173418945691,16.0970919473787,30.598625256219396,16.7774013528756,14.4371079595992,14.5224901573466,10.409093555736302,11.337191218677098,20.289993221532,7.29414779484607,9.043107348049391,7.36025208195912,11.5265593272262,21.8610484780771,19.9348643560129,17.773721070958103,28.7035195330407,12.266495825109699,10.3762588948495,36.5501267695832,21.742545756305297,26.5095927337588,20.315422339609498,22.7396019051542,26.571979403007102,27.776807304215804,17.7948118420194,27.133273030894603,29.858214851449198,15.1548958553977,25.6450610040173,27.4719656110349,30.752618873070503,28.6464786802174
sub-0088,ses-01,run-01,vicarious,AIP,233,cueL_stimH,0.0852124192465915,2.9813131203239305,-7.691268904585709,12.207289734128699,-2.4354064369544597,0.880597676438489,5.01529274946573,11.520661349751801,0.7885133971892729,5.79477458372414,12.797044385946199,15.7288162651996,13.0903688719246,12.647598016349098,1.61977067411798,4.00818549855092,8.89194918503417,6.80789019866466,10.3021823732804,13.9901032805511,4.91182403493005,21.612048975559397,12.912552533768899,6.83080547085832,20.7411467697431,14.849602655494198,27.450557979890398,23.834945472419,2.55368286878315,1.36396406482784,2.78090609583776,15.8139884096191,11.881685144851101,11.5295321582698,19.9267201827675,6.23160123289333,22.9820445884063,32.1473355443118,8.08651443913856,11.497861475414698,17.1186610329554,20.040948543451396
sub-0088,ses-01,run-01,vicarious,AIP,233,cueH_stimM,20.190094179634,6.46905445040137,4.3418106216032495,14.807129970903098,25.573527299212397,11.376146853604698,14.7040103353703,11.839295284581599,11.6300231224422,15.974469788763301,7.14265902410534,-10.2702503671025,9.200114743531971,0.224934153577342,4.47873945942734,10.5150218060464,7.50888575859192,2.8174717349573797,11.9265817216936,0.0210327274740825,10.980245281288399,22.0833106540727,22.427584253418498,20.5422840193187,15.3022928761638,49.180233088362506,33.8647230401777,19.918980118863498,23.0956907421829,12.183066999725002,28.562596718909603,24.4620360293898,20.577943480482602,23.2329098961911,8.10351321584636,9.69223761900041,5.2547231038347,3.3847898273185897,3.63545379540452,-10.8036573803632,-0.7291875087926641,0.0502682948124706
sub-0088,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-3.7590465976517002,-2.9965145001899303,-16.173209105754303,6.08962048541707,15.710747915859,18.9647167506064,15.7998947637571,38.1311900036035,11.8065094800231,8.49436098767684,3.8705520033775,4.55081324514754,-2.00094273583258,5.85070696548072,-4.0914781540862695,-9.74052504710652,-10.1429245416143,-4.9241944653087595,-17.7074007637148,2.6021672723238503,24.5876027344695,-7.96846805429845,15.372087467727098,5.87048482567162,16.6902013746307,13.6479554876246,6.15196432953619,17.807583248483,12.4804992329103,11.204102127121802,-4.385513743182379,4.998591801999719,2.49484111584093,8.369991797423541,20.436936797133,18.281139732716802,15.901471715862,16.7487973606912,20.3086363365117,36.1470972190753,13.227144719351699,11.3980043721972
sub-0088,ses-01,run-01,vicarious,AIP,233,cueH_stimL,5.19312097664318,-5.7231364639178,-13.534467458181501,-4.25669541133109,-9.601668740371938,-5.9954740372013,-21.659705516671,-19.8375796940179,-16.5994353082361,-24.6253572719276,-15.690827185898799,-16.955329299207403,-10.715434174740802,-9.18288755425851,-19.351276250465396,-4.70715347454776,-4.6246194159422895,0.658832528753107,4.900703058464651,1.15618243124511,-1.05634250809535,7.520863908365951,1.25089481726041,18.6939297793841,9.170007332074551,9.83077292369461,4.88447008690651,4.847111508592071,4.69489259869794,20.5661353897936,7.942029096465781,13.0500030988216,16.6228055827632,0.969515952014246,7.5733959816406395,17.784004136857103,0.31771870381599604,-1.65283170478651,-2.9688900974712205,3.6100021461860496,2.8892150902489,15.225504829896801
sub-0088,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-3.47053342995704,2.58322835245231,-9.51359123144832,1.77098462393681,-8.902123476184581,-20.431002183491398,-13.299884185764999,-12.856323739559699,-7.7728899611124005,-13.304776987923601,-2.792772472967,-4.1844090453216705,1.15089637297216,-8.26204944745871,7.48209685301987,-7.55703582820171,3.40503097065394,1.1654207185745802,0.7167246526061609,-0.897197779388893,18.0048933118486,12.0759285342137,6.5498789902876196,3.3536995150543,25.854938650149602,20.7022642429515,3.35502269279536,9.52639028297091,11.5378466746858,-8.34360525985195,-11.4376891144491,-0.671846863918325,2.32648814402047,-22.771552773330498,-11.6468816282816,-15.223917226158,-29.863649751749396,-11.0545009336635,-41.7393663488446,-30.9562789557714,-28.746890175847,-28.872766750971497
sub-0088,ses-01,run-01,vicarious,AIP,233,rating,0.389795204956257,-6.271339306377819,-3.53031671009143,-5.94382703233669,-5.17062381396012,-5.36387931277436,1.2411586223950701,2.99141371354071,3.28249029129453,5.37929972312666,9.06816467661349,12.136977558529999,16.165000559907,19.8309307763199,22.9848404022613,24.7667914014527,23.229777634963604,21.551440655820603,12.5164558907241,15.3094387650235,6.630722709991339,7.243653901364031,5.0563085591418,2.78507641442798,5.15540473872215,4.422951403074401,6.2446058922828,0.22286055192742102,0.096823704419021,1.11674870819553,-1.6483677432371002,-3.7699890863605203,-5.81937833237481,-5.38289681361455,-5.35867214150247,-1.63025353989605,-4.33244537593761,-6.057755648491121,-6.3464179987775395,-3.8034369882685093,-1.46679545506907,-0.904157211538683
sub-0088,ses-01,run-01,vicarious,AIP,233,cue,-1.10434015867465,5.34677459532164,2.08585536535589,9.90438443088483,3.0408064657197897,13.507649034950099,11.236908476344302,15.648893198600499,11.0756773264921,13.797630720126,22.624504912423703,27.1100280664254,26.1848077476093,29.4165924002107,23.7658768477779,21.7611966821283,14.343312738906699,20.4296855256608,19.6027371249003,11.921926640854199,9.59671110457347,7.09227167452841,6.6275199212381795,-4.489448168421889,-7.56342284416744,-2.25615657586818,-5.80834130151258,-9.58836081980389,-6.347582432282209,-1.25491589512975,-9.018057001175439,-4.13553755536862,0.8395957505276221,1.7606862274092,1.5668543919998499,6.196994945809059,6.44812500379532,4.17537743285343,-2.91092613616808,-5.014213377380719,-6.21464453951151,5.293823382090269
sub-0088,ses-01,run-01,vicarious,AIP,234,cueH_stimH,6.16427017863922,-1.75354502357819,-2.43915883222713,1.5155522444935399,-10.020880699189698,-3.9156280687407796,11.453819012302,8.615760575811,10.2902397336923,7.05091473504212,10.975263546907199,12.509032271451002,4.48293212380303,5.67295789787176,11.686138439662098,5.4304501744125,20.3026199597609,14.3805910251382,18.9327443357536,8.12766412987668,13.614852246377199,13.425465131283099,28.937879102858,25.353006530082897,10.102605261371501,14.2844918290574,10.826435569349501,22.727520711556696,30.5426265439074,29.194221203294603,22.56590394735,30.3860464355932,27.619019117268895,24.085370041781,27.5631421449284,26.768480270273,25.1670626783863,14.1486189285025,27.774609023875605,35.7042224720923,34.235751089585904,46.538575500530996
sub-0088,ses-01,run-01,vicarious,AIP,234,cueL_stimH,4.778473997231849,2.50606730122838,3.2598426929257296,6.41751550168848,14.3818195268228,-1.3154691814601598,4.02476258440278,2.38178771679144,12.146311926132901,14.292859421836699,22.1036051676231,12.287606722455699,19.837033128984803,24.169039234265103,23.7646100491678,4.2119159089007505,34.3091451127715,19.7808398765808,30.3383816802494,28.7043211282764,26.7213453545795,21.3442095362242,19.8553127310749,28.604398221022603,37.5205896187711,28.859847309985298,37.337566139358,45.0425695920554,22.3915625069804,24.4501099745473,25.140999539319,36.4558403695239,26.1852570477856,15.575199446079099,11.2136772094843,33.8517763163692,21.995485906615,25.8097410867379,16.535117584491598,21.797223344152304,7.40592562228256,27.628260994113898
