Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0088,ses-01,run-01,vicarious,rINS,218,cueH_stimM,1.27766861948476,-15.724039162873304,-12.647752880169199,2.4193534874206097,-21.03713892423,-13.4771452858429,-28.0741013327358,-14.538062220773304,4.76663529299503,-10.4992875762013,-0.672332956099353,5.39801082217036,-10.890543887161801,11.493045118720401,-8.17115486256569,4.17729558347469,2.16100541451181,5.91610037155601,12.7193291695172,5.00738092599556,0.5919019174488079,-11.643941050597697,10.118308350055901,30.6361477237573,30.654258659024,26.172265093221398,8.6525689662833,19.555323433439103,16.7591254971683,-0.94293584060506,7.46342451182818,-19.5206133168015,14.993167874158098,-4.89566692510891,-9.19621429085294,-8.382899538004839,-45.01625462777549,-1.88623136330307,-1.00918033430378,-14.454696340078199,-12.8340878523945,-36.2073140842172
11.0,sub-0088,ses-01,run-01,vicarious,rINS,218,cueL_stimM,9.720465203378133,-27.481448739074306,-26.4616164293868,-5.52793815980999,-18.4980550381745,19.3635558906167,-13.442631174345903,6.571583457035331,9.95839982185862,-11.560344541944001,0.0138080380927477,-21.7348774691772,-2.7306744873112594,-32.740321706769,-23.754073517430395,-21.469275976373,-31.2703218292512,2.66516818801733,-38.6942949563714,-12.0104877065223,-3.05036876618664,-18.896296742268397,11.2798921058115,-5.29592868366399,18.6051515207764,10.330342499966301,-2.05602365521361,8.15956867436944,-9.32943878330957,11.7561478912512,0.688964479778406,-0.437757437419464,-0.15212156651819,-23.952120684183306,3.14241036741942,-11.9674519984359,29.601208942114898,10.2510751437123,-13.784758779855098,-4.76676921285423,17.800588567825802,6.42541360711914
12.0,sub-0088,ses-01,run-01,vicarious,rINS,218,cueH_stimL,20.009256995368602,-2.73291653984734,-27.271431329288106,-44.75055098034501,-67.957804496298,-20.306589258247,-22.5895144776346,-8.97660222838886,-32.6098820418267,-42.872937108775,-25.109560364363,-41.5406276853421,-17.313541441069,3.5481532757753502,-9.33855047863221,-46.0548861854436,-9.0761759385025,13.2249089197248,3.5822158814357903,23.6617460047387,3.61096198382393,11.1379052282919,9.97950434884615,-4.53379557055814,22.964953107575198,4.46695285225815,5.418319486242582,-16.4156841847789,-22.4994710354456,-10.164796333924,21.508498519087897,13.743979283235399,19.9723682777828,15.5455144499581,-8.481846459117829,-20.231264748418397,-7.038472288680168,6.588542100784251,26.2930449576763,-1.87676622276479,-4.22937305183359,3.07168207314976
13.0,sub-0088,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-22.967459033689103,-12.587373188569,3.6555615279733,2.87846208252563,11.692359979365301,-32.5340333187704,16.649769819929194,-2.63193971337648,10.785175465291099,7.77679311498059,6.802224259002402,39.3804075183382,-3.35581447140748,35.9033866941938,20.1927083009095,17.1319368597844,11.799346490194699,17.2331807154128,11.5952654032603,4.487390448198308,42.83475284766129,58.7008360841776,41.973433109824796,22.3510830438825,21.3468414129707,17.6879182258177,15.262892568154301,0.5033891695902639,24.733904685796798,30.8735923406437,2.96997923448566,-13.8110761735238,-15.664750924775,-8.30186693643691,16.4478682460558,-6.08653715973992,-9.228717540030633,-21.8201357407306,-23.707088476640802,19.488040994917398,-25.5828955726552,12.140528450034699
14.0,sub-0088,ses-01,run-01,vicarious,rINS,218,rating,-5.879263487577701,-14.4452997178881,2.2063060878039704,-6.80734788348843,-0.0958609011098588,2.05600768573674,9.96927559140056,10.9300017514279,8.78482491813884,14.866547458940401,14.844768003833499,22.9557137468009,27.0220608348563,26.595415603156,29.707457986457,23.609674532514898,35.27312714181829,37.5737434355638,31.6479223934875,26.1699712420359,18.262396977148498,20.1378629793969,13.291392602546699,9.95934510354755,6.09018212836463,-1.74926912706269,-0.8510920257481299,4.589123939688991,-4.3722119258541206,-4.71853138462916,-4.476659736680861,-2.17245171426316,0.7583502419529399,-5.42543888754801,1.05153367065657,0.603059737988019,2.7572391592325403,2.44323686568328,2.77893334315411,7.05735378090634,4.38874173632917,1.3960862242895502
15.0,sub-0088,ses-01,run-01,vicarious,rINS,218,cue,13.281870577640099,-0.23406885845346895,6.43953932759024,18.2898904098313,7.04345193935808,29.021631160067702,8.082520025802179,18.500310825240106,11.9343997597683,25.9023499687951,33.1215423731109,3.9590875902134703,11.2509430606005,5.62271469126517,2.76558385007718,15.104110226612999,-1.68024441098748,6.846053518460621,4.31310195855508,-11.045759491101801,-3.28906129801112,-4.80343682289572,-9.3693767299826,-6.38238811564088,-6.34760245404186,-9.46634418196436,0.546735840547854,-4.03763331784694,0.5805422382804859,3.60737452779841,11.5646951675087,11.230432813235302,2.2720061339089703,6.2699982967977785,8.18206463089192,12.446668219618301,10.3291433614403,5.22234085420962,3.89900653106625,4.27962578933816,0.454677804213318,5.48384092756312
16.0,sub-0088,ses-01,run-01,vicarious,rINS,226,cueH_stimH,6.40216450402727,17.5595956091324,-12.8362400427927,11.2458398033632,1.6511306540548998,-3.5771323782901203,10.9944648808494,-8.40011124653984,4.4853928526361,18.557566705373603,3.1171047084915204,-1.75699363990861,-6.0884624505652,13.835114383241901,9.69288685695801,-8.72706017051746,8.75839151715354,-21.706451495387203,7.944831172421348,22.4832013633395,3.67424117414294,22.2684937287254,-0.478284613443975,29.7769884493264,-4.42748914764707,22.5114944269835,39.3544441842005,36.047574921111604,35.8735962033606,15.5760137396137,23.280850739033397,14.987687785376,30.3682036074611,31.2352451798456,16.1630403870258,4.41853746596848,10.3534445635919,13.7407819127764,35.454844999163896,6.49485355446836,20.2038761831127,11.840124235058301
17.0,sub-0088,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-13.8630967304941,9.433641291564301,6.5955237833866205,1.4701941333542,-2.69355573486428,-11.142788897823902,3.8716928985666095,-13.7005285204939,8.869840506042461,-35.2271691721839,5.89048965189363,-24.234373184741997,-5.93630775337556,-6.05215265645302,-14.2642044263798,-7.1529180863701605,-12.584098386105099,-5.69548262171543,-22.6601810507159,-37.4473765437501,-19.155917043743997,-9.8300448045643,-12.6573914055198,-18.2244294038319,-9.42289364443127,-3.26986643453915,6.99519030788292,7.62447706871649,10.8999179974367,28.7130841155119,10.528487194847198,0.0471377649066653,-3.67198120233888,-5.47050500731052,-6.076198177108152,27.5378266338189,-7.30252088875159,0.994972517378756,-12.752771708882804,-14.1867268924746,-2.06102184426754,32.6938101207847
18.0,sub-0088,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-28.7085019386831,-25.1605672132229,-10.3256735284285,-3.65572917181976,-27.8542670500492,-1.64067061044159,-13.012125873608401,-17.6287992715929,-6.476002852515191,-20.0429025491745,-8.01140632106558,-41.6293973663854,-25.5162307447308,-25.3419899413027,-27.378646156157497,-32.255209263057296,-36.1899814526482,-5.67581390325279,-36.032420441777504,-24.507171883520602,-16.177480411513,-34.724347219973694,-15.3926503226176,-18.7816074635751,3.9100210914650697,-9.56096893068826,-5.07568631288569,-6.71681481519101,-6.054461492030669,-11.6056949003554,-17.4974203425332,-12.181729975131097,-13.3133185318844,-10.6558548867727,-9.588979046304301,-28.738773183136,-36.3667742445815,-21.9191921263381,-27.959074463007003,-13.7298672610891,-15.9734043986375,-29.8901797878577
19.0,sub-0088,ses-01,run-01,vicarious,rINS,226,cueL_stimM,0.14351215044803198,-16.4872766395556,-7.32755137810273,1.5127082452988798,-15.169157265489499,25.3393883287572,-10.4267060279399,19.2834320844918,25.326373271262998,2.28473309732385,3.1670289458343195,-5.81614857879146,-0.633345585639574,-44.587639963964214,-0.0439182564562088,-40.7130505111069,-15.094318946973901,-20.731535712623998,-30.2232243749246,-4.860035979890768,-23.0334681004835,-4.19926384726136,-19.985702109533,-8.93119732624314,8.44295373388672,0.124157182094109,11.1597986236177,8.480217789437232,4.3737800677518,11.6976437462139,-0.370597814223174,22.5209328414599,4.3724964224615,-1.27420690438146,-7.6109433059396,-9.90917133778669,33.780026506438304,4.1006729507202,-8.0011261136583,1.70813420956551,23.2426145238038,33.4735206885683
20.0,sub-0088,ses-01,run-01,vicarious,rINS,226,cueH_stimL,18.281793776820894,10.2621172756944,-6.96408800471045,9.134804633115893,-28.796679881997104,-25.2815329839343,-41.627370744744,-30.7262358587604,-35.1164413897661,-60.936127397345714,-26.360705561588503,-62.948932450814,-46.274460935907,-46.3555315341434,-36.9258749302967,-26.666633617946,-49.5349591986273,-34.8585428428673,-47.293660381737496,-20.378770610980197,-14.4116923230035,-40.9268874255631,-0.864939662347751,-28.4421367701225,-14.5881695084288,-13.9802774090449,-12.453508887176199,-31.005015139191297,-26.061271326576602,-15.8775675045945,-24.820176029176803,-10.877404632897699,-1.40004884111318,10.806196252161,-13.706730835155001,-8.14890344897731,-12.445751986989999,-11.6252974366291,-2.5506682708123702,-6.0704517530228905,5.05189388511155,-27.7177870739577
21.0,sub-0088,ses-01,run-01,vicarious,rINS,226,cueL_stimL,0.277231689917016,-14.7590120586432,7.20198858696767,-5.66074114606033,14.0713247264573,-9.93438573776734,1.69603085686947,-10.6764646760262,-12.6048373265005,13.078936812319501,-9.26227830282687,28.114642622976604,-1.59478887591035,16.9055297904432,3.2677404661254705,-4.97104259006301,14.208911259777999,8.41639236771584,33.1977909362372,9.471838950001821,47.2542541925714,44.1430941894862,41.3354771321096,22.872499039033,29.469677514303605,7.45795550097239,24.0988443779446,31.8601334002856,12.929862589998901,39.4473546194017,10.4180991256384,20.9323664802819,8.97760007173747,-2.23594857050148,29.044898733148305,-12.179646251293399,18.6351219036533,-37.375674178284996,23.9082410042306,7.3882827808390585,10.656109669213,23.6499802267172
22.0,sub-0088,ses-01,run-01,vicarious,rINS,226,rating,-13.992168265265,-19.4462781272054,-15.1652441183323,-21.585953582905397,-15.9441938481723,-17.7941211932194,-11.014201585941601,-8.31629609076424,-9.674393840706221,-2.24934270453639,1.89272407429348,8.00260549804716,11.8464127737363,12.072647714916,24.0396032279079,16.6980393967833,32.506754901559404,29.2235892411456,25.7926200823829,24.9229677308895,17.6352824572491,18.577283484881306,11.6339618222567,10.1341518594827,4.50550001393162,2.79394329884633,0.14929384842957902,1.65836563137157,-2.559550118782,-16.4730492309343,-5.65077782451635,-10.807032780849099,-2.42325096300374,-10.1554659045372,-9.81734835214775,-10.1602803211151,-9.830346061632893,-10.7758071016657,-6.25177927413017,-8.56835798461577,-13.6717788350909,-7.6953167116104195
23.0,sub-0088,ses-01,run-01,vicarious,rINS,226,cue,4.84361301901748,-9.6197363297147,-0.8784548841240959,0.506834649772713,0.443072487157451,9.869711623607321,4.71120469895766,11.413020107258301,4.44343277608937,18.381290613323106,14.181312625543098,7.48933406874187,13.227918251721801,7.137473516536831,6.786884799281441,7.853007081123789,-1.4913410523188302,0.606528127050865,-6.2632276121594295,-8.40361792675594,-5.855314184436572,-22.848707089598108,-13.2054485635438,-18.5521892673178,-3.88049829372994,-8.18196549432264,-6.11381116091798,-15.1396180080067,-9.92114763304119,-14.3702927534571,-7.78861819254269,-17.7371954123984,-15.7743484305191,-1.87785077495451,-6.67721630359199,6.97127704248945,-6.181767161023232,-4.73216975325164,-5.12842081870477,-4.46231646238104,0.7567782373968579,-11.7214388040082
24.0,sub-0088,ses-01,run-02,cognitive,rINS,216,cueH_stimH,4.49629874796165,2.45937807658709,0.138146693822819,-16.5221992400232,9.45650885699479,-3.23712009643418,9.93177819178072,34.5721234847204,8.89209858273466,28.8998630420401,18.9765052321657,-9.90239094399885,15.9075608764224,0.31005193924215696,-3.28927238959477,1.26134765618963,-3.70225089330415,-3.14925193179033,0.166520483742943,-2.15719381800113,4.1610201887579,-0.0322896150053111,2.2168527835663103,-9.756447649150461,-20.2926384981265,-25.390550094825397,-31.783732172416602,-19.033828725833896,-36.4146252441985,-20.3202899095936,-39.27434869182071,-24.8954833970363,-27.14996494917,-20.930127587086197,-19.9207626305606,-25.211055482814803,-11.274677667017801,-1.97910141493321,-3.97248081869884,2.69822475479828,-12.1518231900636,3.84620175895998
25.0,sub-0088,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-6.50399236687633,-13.009153173942002,-15.178185720127301,-14.748756494795,4.41689098775254,-5.090054333952589,-5.29051830416205,1.96451744147004,3.1706290597927005,-5.217188648927388,3.1516546302048,-9.323598848172713,1.92883036454532,-1.4372148743132702,-4.13354186377853,1.21696400235192,-4.9160145800515185,3.926988435349589,0.1461020354634,-5.70471968437778,11.651968896503801,-15.9611978374276,-7.07355238928449,-13.0027480193469,-14.514518033057804,-16.058124063793002,-21.0975075864894,-16.7268193457885,-26.5586700528238,-16.684182883228498,-10.889999439390099,-37.5166369051281,-19.611774469091397,-15.203277081287998,-12.783336935991398,-26.879864780475106,-21.8989516942647,-34.5875843571066,-19.8947335357384,-18.623220986680106,-9.202355680102759,-8.6861214416424
26.0,sub-0088,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-3.54095623878402,7.29775013310382,-10.6178074023278,-21.6729447111234,-10.682942526617099,33.3996102824476,18.3013657705028,13.372195603929901,29.920179846466198,32.2047419381988,30.6023399283138,16.7935808627162,19.72600055827,-0.26431461183392496,11.1291753048104,7.49932342969737,14.3907320386566,8.09990642564026,10.5833868929853,25.167670297758107,24.0679082356905,0.166496351669139,23.4591209712216,-6.483887428528991,-2.06704104575124,-3.89227862677558,36.981604769531,11.211786056608698,-9.91926477639072,-22.830265731129998,6.431294412267902,0.335854521542501,-3.4321422314276298,-8.57292533107727,2.92023932803329,-5.26272736560054,-5.829853785675371,4.39683989805076,0.296585095596072,9.553141005161589,-16.317031731670898,-20.1893134481026
27.0,sub-0088,ses-01,run-02,cognitive,rINS,216,cueL_stimM,2.1134072986233203,22.9175247393005,16.820541485222098,7.52682772784328,45.9024287550233,49.43754703129461,26.019572345378,5.79394252071938,26.902523113838896,36.522012449326404,6.76837845230921,8.11449057827008,-6.86133880538637,6.46266182761929,18.647316848756002,5.09205504124725,7.572992570766928,13.441817934940698,36.2741652929985,18.0333559925505,16.518360653205498,7.44016427358292,20.6262955359571,14.882186028419499,11.670848989789,5.14512298221734,17.0896337061135,0.0244219309818163,-7.5390241714163695,4.625866898298,2.4823755480645096,-5.34027696329895,6.55721972206368,-5.68715073604619,8.67430056420699,-5.16381709642678,-20.4749939141095,-11.2727427697807,-22.7346681663348,11.2852920232056,10.0245821179767,7.19941807818691
28.0,sub-0088,ses-01,run-02,cognitive,rINS,216,cueH_stimL,5.794984987772981,2.5753821088367204,-8.32250513820532,25.9474076695828,4.064802952888391,5.05405978092676,40.593503978308505,36.2546282538519,15.309497428514499,-3.8167482250589706,-1.8323319574622,-9.50108415998079,-2.71953171336941,29.009858163854695,12.719172597523501,49.8498982197427,32.651659969985296,25.628750010595894,6.82595213861168,2.1033933645308,12.707527884026101,13.727835132083301,9.487938093997169,14.0995850586028,-6.61071710662304,-14.654320631181099,0.87916389417137,0.21279042916216895,-10.066732809800401,-21.075433438071602,-21.5619808272901,-29.0474056873868,-14.4357440133783,16.5151879384558,-8.29521390324044,-15.571828335479696,-6.998642707001751,-14.207048467860801,-4.7968880016350095,-18.743885545416397,7.9795693065048,-14.670140680770302
29.0,sub-0088,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-9.10902816938085,1.8881214080037096,-7.280162902839379,12.0831673524964,16.505740352721,-0.387489430781216,-12.794194599774102,5.771584067263322,24.314986912918002,30.469528612571306,28.6129159664528,26.1698113796099,13.736696709130301,6.34469222243735,25.606031633485,23.974526322878198,15.8265525192752,18.9685205911913,14.0957162749185,10.0092949381864,-1.76847689498788,-16.7655542538661,-10.3763992510686,11.851847423755501,10.1372063654806,1.68602340385814,-13.370781390941401,-5.96071388245718,3.7238746547946,-8.17539487868225,-21.9846582422665,-24.4586885549156,-7.345404731594042,-21.4843410019596,-38.598079067825,-12.7721272826825,-31.2478106410213,-8.911409592423981,-13.7900949302089,-13.511875012435901,-26.9425760756144,-15.7142483250225
30.0,sub-0088,ses-01,run-02,cognitive,rINS,216,rating,1.46989298540279,4.31274255690073,5.61733453936256,13.755836594497199,12.636462815456701,6.14130692400283,11.853357871679801,10.893453565120199,19.419450381652,22.77568094678,16.767095807108,10.2942685845012,11.2246545688615,11.7316287169208,14.331929762636001,12.2508934373338,11.308230435091,5.1308236363032105,4.76897710737842,8.056675154396371,10.042298963576199,2.1709766779300703,5.472351433406861,-0.40408381893473705,1.59402886348005,-3.23046604067849,-1.12808389839677,0.441339081944193,-0.4527160871759861,-6.24038360570626,-1.12533478290129,-0.724587221214733,6.06363142420446,-1.6976891021103,-8.559579438661329,-3.89873585582995,-0.4080507809937899,0.163158856200198,3.73729570772758,-3.605170985065061,2.2779941430200097,-7.461993514187549
31.0,sub-0088,ses-01,run-02,cognitive,rINS,216,cue,5.1072006096096105,5.830191285756,2.71922780971295,0.8563805589668051,-7.37457027121292,-4.35988466495115,-6.43214262022764,-9.01062270495493,-11.2329223004171,-15.6336237246172,-16.336700610497402,-10.4278408913257,-13.8169905721145,-13.369977585367801,-13.671288724783,-12.2909491619716,-10.4044104261845,-4.55636340070325,-9.32037143446587,-9.846246818999587,-5.28746140601413,-2.60567062153592,-8.76648706672796,1.46045850438372,-11.0769840305019,-5.71369497243973,-16.6876159854944,-16.8223039692551,-4.6359001740052,-9.87983507975775,-10.4465336599096,-5.753478474687308,2.56122275642906,-6.95632346787784,0.729780435811165,7.55937838665284,2.6486799172253104,3.3192291549245296,2.3696353827155,9.78581475264036,-0.719131731127504,6.94798819346789
32.0,sub-0088,ses-01,run-02,cognitive,rINS,218,cueH_stimH,2.38524812874221,-22.0506261334858,-23.1239141712249,-10.602732959492199,12.978775232190197,-15.473382895603,-12.335454126354303,2.6433450267466,22.5399733935942,14.193927504163,-1.71174367627668,-10.235796388549,-22.114345754181198,-6.06122812255853,-19.366872337614,-6.677294395724862,-8.56607463008095,4.62356359038358,7.3568411985068,13.641839717021199,-27.2538498888632,-18.6159029843711,6.86018681821224,-28.6885962410045,-36.282888701739004,-43.5446331900389,-48.86951335841311,-34.8235628815789,-35.902980581368396,-45.578653643496196,-50.708738908946295,-43.9162327503007,-43.316996433058605,-65.5426142835354,-60.5769447478449,-49.1844953055017,-43.00140810267021,-37.7379864665897,-25.9751682703893,-18.4651773535252,-16.8343254063652,-5.97931446993039
33.0,sub-0088,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-31.493416467346,-33.351267323293904,-28.6778741168823,-33.8617927121454,-25.631381533569304,3.351284787603669,-1.51199868967922,-16.364482491397702,-9.833208771235599,-15.885214220246999,-29.1930891155056,-16.499917465553,-16.3354004453265,-20.8040505426312,8.415103979074269,-21.538271214162002,-4.68493317076991,0.385222290326055,-3.03225657231656,4.69053959929056,-13.951982127246499,-6.06586386108711,0.8966377280835329,-15.271133910743599,-12.9091229184821,-31.5152823824442,-11.838602836710804,-24.0792305334421,-19.3823067268327,-23.476049447421197,-24.834486828488497,-40.1331405432188,-37.20268725330021,-11.333971709915199,-28.1303190906865,-24.3030967940037,-35.5383766943419,-32.7465554051923,-37.176594039939786,-32.3034350024207,-30.1865792024191,-29.6335347604672
