sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-04,run-03,vicarious,rINS,216,cueH_stimH,-5.43135554647552,1.01031059135676,-10.8560323204279,-1.42801726085736,-15.1805303664291,-3.59410423098916,-19.8496567890957,13.8111200237786,6.18158596171133,-0.506760923416323,-11.2290273496278,3.0230417932496,-0.264155841240267,-12.079426483637,14.7890665017715,-1.41515944183175,7.10528408936943,24.4013910412095,5.71014382555893,19.9471106246835,7.14126756852397,20.8614460874487,8.0862645162693,17.1792870658393,12.8967174724739,4.90972893695368,23.3145349841714,-11.6136955260994,9.34818635670399,5.61948075885812,3.69282177286527,-10.7262766955857,3.32175451438241,-4.03736501044466,-3.91823380548772,-18.7987477732843,-3.30552120706398,-17.0930455751268,-19.9625342558934,-14.2984687661456,5.6946680982569,3.05238918677196
sub-0088,ses-04,run-03,vicarious,rINS,216,cueL_stimH,19.0648108412624,6.03081038363939,27.7156909737007,12.8225297475469,12.8374771920489,13.8486003219853,6.43828875502732,5.24393703496162,-14.4558773932058,-6.92402190936514,9.29276768672344,12.2728095021112,6.10894759796906,22.8169774371627,19.1399535285991,18.2258505948621,6.54595524379829,14.8957601801885,13.8270802620923,10.3573943056185,10.8704403846546,21.7075155018219,18.6059100045513,7.11388961124453,13.4237703529898,3.57068589529035,-1.5693639242013,7.16967316541127,-4.53562858961232,0.340364375679542,-14.18749986456,-21.2700954451747,1.47507392735645,-10.1063990072987,5.04386801536702,13.2975042448807,11.896942095362,10.0674928719895,5.29299376026506,17.0744303881279,7.86758061389037,-6.16798726366187
sub-0088,ses-04,run-03,vicarious,rINS,216,cueH_stimM,-4.10258333062268,-6.28046114676192,11.6572381835294,-2.34778862404846,9.36529373262113,8.8896305613365,20.5673444257025,23.5740710517078,1.59060894381332,-6.8693713762998,17.2996079551621,0.122590833183892,3.10021150138039,1.51134137225921,-5.26833851332788,6.28605961430941,23.0171601576163,3.80299194863596,17.7216081413406,24.0195694922105,16.896924952178,24.0388863192103,33.4244816889512,24.0569431332273,8.48651615787907,25.7748399371696,1.30099647001475,7.26141499939843,7.98257111462112,-0.857216787448976,-15.6234839118512,1.75393653678759,-10.2602913441506,-19.2100721797191,-14.892082119277,-5.93742297493651,-7.17844223428642,7.45635232408415,0.321078390030493,-11.8231449483275,-2.5526876004476,-16.870735278738
sub-0088,ses-04,run-03,vicarious,rINS,216,cueL_stimM,5.04452048649136,-2.08007337794243,7.53747721417358,-3.40317620297856,23.8686347737248,2.56381153257485,16.0216703719218,6.14738708699883,10.457341233212,3.39132571390655,16.9350926873462,-10.5868488857541,23.6231449744216,17.5261560926645,9.27128865318014,27.591991888632,15.6185764606284,20.0898262179228,25.9352137039955,20.847893551758,5.59310150754663,4.04712978772727,15.7707484198809,-3.28314585076123,-8.16436724333266,4.04711403652209,9.7710121593509,-7.7480835362594,14.35002135069,-5.79243802764586,-8.22253875583328,-13.9990632355043,-7.09270743248817,16.6800498206726,11.9462643108182,-2.07706194541652,4.96384554608699,7.49446647109312,7.00901675963655,8.57549108147577,21.4263333468314,-21.5381908539384
sub-0088,ses-04,run-03,vicarious,rINS,216,cueH_stimL,-7.03997193458827,-1.68953166825668,-13.3580700703696,1.29770493614944,-15.9240857022653,-9.41490560397347,-0.486234394028543,5.59326596795313,10.3496752203871,11.9097900016338,-3.824919412383,1.38599937781987,-7.97665803928908,21.8954032406407,0.0573356143254387,16.1489048120609,20.2348722024215,-0.0509988033238642,4.03713461310076,8.48769300199911,2.33324958698563,-2.52381357237618,-4.67928731962411,-1.81286262952585,7.07492856540966,-5.08172379033385,-0.931534772225405,9.69690965154973,-6.90382384554346,1.02709666805981,7.31560886384113,1.13089841416104,0.235804139471156,8.2115277883438,-11.174867211352,-5.02939441114836,2.16103615781594,4.88277898917568,-8.8991145562361,-0.502972196534074,9.32377942168432,16.866830576063
sub-0088,ses-04,run-03,vicarious,rINS,216,cueL_stimL,-3.82440379458933,13.5003005223462,1.54754425760552,8.87942933378486,13.786687110755,12.6412716712338,14.6156507450499,10.3572770933096,-0.672093682777017,-0.430610034478661,17.5261604086575,5.5898568426901,-7.55253886564765,20.3122096295413,19.4282727293171,4.44265619761745,13.3741086661398,12.1255289416679,13.3031205482184,4.84941045049959,7.26140714788312,38.1013160170749,0.583549464369753,12.90949244848,-0.403282692067251,17.5289803244239,11.310318654582,-9.46081836523422,7.82713356195836,5.87343554608105,14.6396344806835,8.81470576916081,15.1817130257973,14.9037331320451,1.64076978632693,1.65676158289534,22.4892912482692,14.2692745327658,4.37579904427457,10.0486155069398,8.6391136533266,17.1757785127597
sub-0088,ses-04,run-03,vicarious,rINS,216,rating,2.20160640316135,0.755222623108239,3.75653465093103,5.22336467511855,1.95387705419171,10.7441552242734,11.2051335493829,8.10119135853552,7.62239060461434,18.0018870749486,16.9464102773361,16.6577135988696,16.1213581606075,12.6644256430577,14.9238091598932,14.9080253992328,14.0793302597451,10.2325103217431,9.59828106903933,6.88261200143825,2.4148362641497,-2.84339331229614,-7.67208991051848,-13.9060698047605,-6.13728257799517,-6.13585962353704,-8.5853940062492,-7.79027443847838,-5.06122124926912,-4.8776319937956,0.942765315551696,1.94083377864629,-0.502393043007828,5.36282081722891,-1.73648454090005,6.0960185450765,-5.31351340071501,-3.05260908770833,-4.06789845079828,-2.50429063507275,0.810855831784153,-2.81488069338751
sub-0088,ses-04,run-03,vicarious,rINS,216,cue,7.91233123710595,8.79496766494435,9.21639066639648,6.24149441708141,14.2446829332795,4.35723398412813,-0.143761016606334,-2.39912909510329,-5.23805954436676,2.15780338090576,-3.73760207313535,6.25196645620929,7.74306381762472,0.0601284212859809,-3.10413696987348,1.99488717250392,0.0927451378283877,2.37970922701106,5.52075819727759,6.08040274650023,8.5785638658607,3.32538958394719,6.96963915588799,5.64001718420764,0.478314709655535,4.93227124684637,10.739874061304,10.7071535658664,12.6028304215527,13.0105197594734,13.3765333412932,8.74493763982974,2.77627919208922,12.5375885144341,8.77860030844164,3.06257248715917,-3.00673341374596,-3.77009593933961,6.75825550169407,-2.97299327791046,-0.967108313155336,-4.49656073639949
sub-0088,ses-04,run-03,vicarious,rINS,218,cueH_stimH,-3.53093152536485,-28.6379251626804,-9.20668023546295,1.42876380185544,-1.66121877476235,-23.3621602931523,-6.96484503542024,-13.34788496291,19.7693649874567,4.55692583316659,6.8970694329945,2.09008361188211,-45.8415296619796,22.2139586519789,11.5997073229739,27.3745012445021,-8.6158141347322,33.23997264565,54.4945756430649,20.2791629319423,34.9734982107403,18.4886160380545,18.2074750619104,-8.69905995744682,17.4858975050694,12.5828532385653,-10.3407605374558,-8.9786843569932,-4.2077303394118,0.855160805654009,-10.6251978014392,15.0242967871824,2.23558986355579,-15.9374068577943,-6.4692115177354,-17.4756841078965,14.1267354741663,-15.0341321234328,-17.4559966551114,-10.8151252924904,7.66933616822826,4.01318682388342
sub-0088,ses-04,run-03,vicarious,rINS,218,cueL_stimH,29.2275821235091,4.77704605253302,24.711426969131,20.2380824404333,-9.42440432690614,20.477164829626,1.15055049146167,28.6822707366823,-24.8128249860315,5.25944681888677,-32.3944334580137,33.6482369073674,8.30232056744012,19.5805357263341,24.593890418555,-19.4444534382283,42.914405951713,11.9283943273267,35.8196894332514,21.1644905113058,13.2061049445451,23.2668353157537,-8.64399587499202,23.0440701268992,-11.1263531162908,22.7656723013192,0.248323860051187,-2.85575341437084,11.8369542601463,-11.1167895552712,4.23990682679698,-20.9346477858995,-18.4463978521131,23.1500030043685,-14.2246740280286,16.2800387398514,3.01025620115729,6.31259918077262,32.0885294764923,24.3824899340354,29.4040330286109,49.6135340375467
