src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
102,3,pain,4,3,1,high_cue,low_stim,4,1643653663.49563,1643653663.49749,1643653666.30006,1643653666.30195,2.18691921234131,1643653668.50088,1643653668.50335,high_cue,h045.png,1643653669.50125,1643653669.50338,1.18405222892761,1643653670.71838,1643653670.71988,NaN,NaN,NaN,FIX,1643653674.73654,1643653674.73891,5.9487669467926,low_stim,1643653680.7408,1643653680.74221,,0,,0,0,1643653689.69212,1643653689.70248,1.19318890571594,1643653690.90924,1643653690.91095,NaN,NaN,NaN,FIX,1643654062.73123,1643654062.73505,399.235603809357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0442869663238525
102,3,pain,4,3,1,high_cue,low_stim,4,1643653663.49563,1643653663.49749,1643653694.94408,1643653694.94577,8.14186429977417,1643653703.09712,1643653703.10151,high_cue,h035.png,1643653704.09749,1643653704.10238,2.18782305717468,1643653706.29831,1643653706.30098,NaN,NaN,NaN,FIX,1643653710.31648,1643653710.31827,1.66882991790771,low_stim,1643653712.03315,1643653712.03466,,0,,0,0,1643653721.00379,1643653721.00567,4.2815113067627,1643653725.3054,1643653725.30679,NaN,NaN,NaN,FIX,1643654062.73123,1643654062.73505,399.235603809357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469908714294434
102,3,pain,4,3,1,high_cue,med_stim,5,1643653663.49563,1643653663.49749,1643653729.32356,1643653729.33503,6.66268181800842,1643653735.99272,1643653736.00215,high_cue,h052.png,1643653736.99309,1643653737.00199,0.992215156555176,1643653738.01014,1643653738.01094,NaN,NaN,NaN,FIX,1643653742.0283,1643653742.03485,1.65700793266296,med_stim,1643653743.72656,1643653743.72726,,0,,0,0,1643653752.69895,1643653752.70223,3.88635921478271,1643653756.6004,1643653756.60092,NaN,NaN,NaN,FIX,1643654062.73123,1643654062.73505,399.235603809357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0408079624176025
102,3,pain,4,3,1,low_cue,med_stim,2,1643653663.49563,1643653663.49749,1643653760.61857,1643653760.63513,8.16769480705261,1643653768.80495,1643653768.80731,low_cue,l046.png,1643653769.78865,1643653769.80202,0.996653079986572,1643653770.8057,1643653770.80694,NaN,NaN,NaN,FIX,1643653774.82387,1643653774.82528,1.66143989562988,med_stim,1643653776.5387,1643653776.53978,,0,,0,0,1643653785.49451,1643653785.50253,1.19079399108887,1643653786.69496,1643653786.70104,NaN,NaN,NaN,FIX,1643654062.73123,1643654062.73505,399.235603809357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0527060031890869
102,3,pain,4,3,1,high_cue,high_stim,6,1643653663.49563,1643653663.49749,1643653790.7298,1643653790.73153,2.15637016296387,1643653792.89727,1643653792.90203,high_cue,h007.png,1643653793.89765,1643653793.90265,2.8876588344574,1643653796.79873,1643653796.80121,NaN,NaN,NaN,FIX,1643653800.81689,1643653800.81855,11.568413734436,high_stim,1643653812.42259,1643653812.4236,,0,,0,0,1643653821.39123,1643653821.40218,5.19407534599304,1643653826.60984,1643653826.61107,NaN,NaN,NaN,FIX,1643654062.73123,1643654062.73505,399.235603809357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0366430282592773
102,3,pain,4,3,1,low_cue,high_stim,3,1643653663.49563,1643653663.49749,1643653830.64468,1643653830.64633,0.741545438766479,1643653831.39496,1643653831.40188,low_cue,l016.png,1643653832.39534,1643653832.40218,2.18997097015381,1643653834.59616,1643653834.60173,NaN,NaN,NaN,FIX,1643653838.61432,1643653838.61818,5.17098569869995,high_stim,1643653843.83609,1643653843.83737,,0,,0,0,1643653852.80295,1643653852.80507,1.78236031532288,1643653854.60362,1643653854.60466,NaN,NaN,NaN,FIX,1643654062.73123,1643654062.73505,399.235603809357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0500640869140625
102,3,pain,4,3,1,high_cue,high_stim,6,1643653663.49563,1643653663.49749,1643653858.62178,1643653858.63506,5.36447143554688,1643653863.99045,1643653864.00203,high_cue,h039.png,1643653864.99082,1643653865.00214,0.994481086730957,1643653866.00787,1643653866.00892,NaN,NaN,NaN,FIX,1643653870.02604,1643653870.02741,6.35927057266235,high_stim,1643653876.42018,1643653876.4212,,0,,0,0,1643653885.39843,1643653885.40184,4.78687214851379,1643653890.20023,1643653890.20081,NaN,NaN,NaN,FIX,1643654062.73123,1643654062.73505,399.235603809357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0342400074005127
102,3,pain,4,3,1,high_cue,med_stim,5,1643653663.49563,1643653663.49749,1643653894.23506,1643653894.23655,6.25114297866821,1643653900.50407,1643653900.50584,high_cue,h046.png,1643653901.50444,1643653901.50613,2.18086576461792,1643653903.70526,1643653903.70622,NaN,NaN,NaN,FIX,1643653907.72343,1643653907.72516,5.16187930107117,med_stim,1643653912.93595,1643653912.93714,,0,,0,0,1643653921.89538,1643653921.90162,4.28992915153503,1643653926.19698,1643653926.20083,NaN,NaN,NaN,FIX,1643654062.73123,1643654062.73505,399.235603809357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0499861240386963
102,3,pain,4,3,1,low_cue,low_stim,1,1643653663.49563,1643653663.49749,1643653930.23182,1643653930.23522,1.75440049171448,1643653931.99915,1643653932.00196,low_cue,l041.png,1643653932.99952,1643653933.00211,2.18578696250916,1643653935.20034,1643653935.2014,NaN,NaN,NaN,FIX,1643653939.2185,1643653939.21981,2.96680235862732,low_stim,1643653942.2255,1643653942.22624,,0,,0,0,1643653951.20631,1643653951.20809,1.17899584770203,1643653952.40676,1643653952.40752,NaN,NaN,NaN,FIX,1643654062.73123,1643654062.73505,399.235603809357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397400856018066
102,3,pain,4,3,1,low_cue,high_stim,3,1643653663.49563,1643653663.49749,1643653956.44159,1643653956.44323,3.44463443756104,1643653959.89288,1643653959.90208,low_cue,l021.png,1643653960.89326,1643653960.90243,0.892050743103027,1643653961.79359,1643653961.80113,NaN,NaN,NaN,FIX,1643653965.81176,1643653965.81856,4.37355041503906,high_stim,1643653970.22822,1643653970.22892,,0,,0,0,1643653979.20008,1643653979.20153,4.28522396087646,1643653983.50169,1643653983.50254,NaN,NaN,NaN,FIX,1643654062.73123,1643654062.73505,399.235603809357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424590110778809
