src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
102,3,vicarious,1,3,2,low_cue,low_stim,1,1643652117.09815,1643652117.10547,1643652119.90671,1643652119.91241,8.77834033966064,1643652128.69332,1643652128.70298,low_cue,l019.png,1643652129.68638,1643652129.68786,2.19866704940796,1643652131.94453,1643652131.9509,,,,FIX,1643652135.97937,1643652135.98148,0.605681419372559,low_stim,1643652138.58964,1643652138.58682,,0,,0,0,1643652145.59962,1643652145.60217,8.38542723655701,1643652154.00276,1643652154.01779,,,,FIX,1643652515.93773,1643652515.93963,398.839587688446,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
102,3,vicarious,1,3,2,high_cue,med_stim,5,1643652117.09815,1643652117.10547,1643652158.17098,1643652158.17291,1.31407332420349,1643652159.50481,1643652159.50669,high_cue,h053.png,1643652160.48643,1643652160.48792,0.798626899719238,1643652161.30548,1643652161.30634,,,,FIX,1643652165.32365,1643652165.32515,7.26184844970703,med_stim,1643652174.58973,1643652174.5869,,0,,0,0,1643652181.59638,1643652181.60234,2.98867011070251,1643652184.61417,1643652184.61765,,,,FIX,1643652515.93773,1643652515.93963,398.839587688446,,0,080-bn080,bn080t1aeaff_M.mp4,0,
102,3,vicarious,1,3,2,high_cue,low_stim,4,1643652117.09815,1643652117.10547,1643652188.66569,1643652188.66777,2.61936688423157,1643652191.3,1643652191.30205,high_cue,h004.png,1643652192.28619,1643652192.28759,2.19886422157288,1643652194.51787,1643652194.51947,,,,FIX,1643652198.53603,1643652198.53791,1.64901995658875,low_stim,1643652202.18848,1643652202.1866,,0,,0,0,1643652209.19001,1643652209.20211,4.49504590034485,1643652213.70836,1643652213.71749,,,,FIX,1643652515.93773,1643652515.93963,398.839587688446,,0,101-mg101,mg101t2afunaff_L.mp4,0,
102,3,vicarious,1,3,2,high_cue,high_stim,6,1643652117.09815,1643652117.10547,1643652217.75987,1643652217.76192,9.92518353462219,1643652227.69691,1643652227.70151,high_cue,h001.png,1643652228.68627,1643652228.68784,1.69878506660461,1643652230.39791,1643652230.40126,,,,FIX,1643652234.41608,1643652234.41865,0.668971061706543,high_stim,1643652237.08945,1643652237.08688,,0,,0,0,1643652244.10303,1643652244.10514,6.18202662467957,1643652250.30534,1643652250.30649,,,,FIX,1643652515.93773,1643652515.93963,398.839587688446,,0,106-nm106,nm106t1afaff_H.mp4,0,
102,3,vicarious,1,3,2,low_cue,med_stim,2,1643652117.09815,1643652117.10547,1643652254.34018,1643652254.34266,2.64487552642822,1643652257.00784,1643652257.01076,low_cue,l036.png,1643652257.98699,1643652257.98939,2.19806599617004,1643652260.20903,1643652260.20991,,,,FIX,1643652264.24387,1643652264.24659,7.64118242263794,med_stim,1643652273.89364,1643652273.88783,,0,,0,0,1643652280.90008,1643652280.90286,1.88497090339661,1643652282.80079,1643652282.81759,,,,FIX,1643652515.93773,1643652515.93963,398.839587688446,,0,096-bg096,bg096t2aaaff_M.mp4,0,
102,3,vicarious,1,3,2,low_cue,high_stim,3,1643652117.09815,1643652117.10547,1643652286.86897,1643652286.8707,11.5160779953003,1643652298.38994,1643652298.40179,low_cue,l046.png,1643652299.38615,1643652299.38746,1.3989040851593,1643652300.80751,1643652300.80834,,,,FIX,1643652304.82567,1643652304.82698,7.05938124656677,high_stim,1643652313.8888,1643652313.8865,,0,,0,0,1643652320.89833,1643652320.9019,6.58700704574585,1643652327.50079,1643652327.50135,,,,FIX,1643652515.93773,1643652515.93963,398.839587688446,,0,080-bn080,bn080t1afaff_H.mp4,0,
102,3,vicarious,1,3,2,low_cue,med_stim,2,1643652117.09815,1643652117.10547,1643652331.53563,1643652331.53734,1.64942145347595,1643652333.20292,1643652333.20473,low_cue,l011.png,1643652334.18596,1643652334.18736,1.59909105300903,1643652335.80389,1643652335.80495,,,,FIX,1643652339.82206,1643652339.82373,11.0629978179932,med_stim,1643652352.89012,1643652352.8865,,0,,0,0,1643652359.89621,1643652359.90143,1.68884372711182,1643652361.61352,1643652361.61442,,,,FIX,1643652515.93773,1643652515.93963,398.839587688446,,0,049-bm049,bm049t2aeaff_M.mp4,0,
102,3,vicarious,1,3,2,low_cue,high_stim,3,1643652117.09815,1643652117.10547,1643652365.64835,1643652365.64964,1.83670020103455,1643652367.49904,1643652367.50188,low_cue,l016.png,1643652368.48618,1643652368.48748,1.69886898994446,1643652370.20005,1643652370.20134,,,,FIX,1643652374.21822,1643652374.21995,6.66683602333069,high_stim,1643652382.88883,1643652382.8867,,0,,0,0,1643652389.89073,1643652389.9014,9.89432692527771,1643652399.81109,1643652399.81227,,,,FIX,1643652515.93773,1643652515.93963,398.839587688446,,0,109-ib109,ib109t1aiaff_H.mp4,0,
102,3,vicarious,1,3,2,high_cue,low_stim,4,1643652117.09815,1643652117.10547,1643652403.84593,1643652403.85156,0.939122200012207,1643652404.79629,1643652404.80153,high_cue,h041.png,1643652405.786,1643652405.78741,0.799057006835938,1643652406.59696,1643652406.60097,,,,FIX,1643652410.61512,1643652410.6181,1.56993126869202,low_stim,1643652414.18847,1643652414.18656,,0,,0,0,1643652421.2024,1643652421.20462,4.08264875411987,1643652425.30393,1643652425.30491,,,,FIX,1643652515.93773,1643652515.93963,398.839587688446,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
102,3,vicarious,1,3,2,high_cue,high_stim,6,1643652117.09815,1643652117.10547,1643652429.33877,1643652429.34034,5.74628210067749,1643652435.09092,1643652435.10192,high_cue,h014.png,1643652436.08615,1643652436.08751,1.5989031791687,1643652437.70856,1643652437.71008,,,,FIX,1643652441.72672,1643652441.73506,1.55833029747009,high_stim,1643652445.28857,1643652445.28653,,0,,0,0,1643652452.29733,1643652452.30153,2.28771996498108,1643652454.61486,1643652454.61585,,,,FIX,1643652515.93773,1643652515.93963,398.839587688446,,0,052-dr052,dr052t1aiaff_H.mp4,0,
