src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
102,3,cognitive,6,1,2,low_cue,low_stim,1,1643654535.59048,1643654535.59169,1643654538.37528,1643654538.386,8.79272174835205,1643654547.17856,1643654547.1858,low_cue,l042.png,1643654548.16993,1643654548.17182,2.1980721950531,1643654550.39643,1643654550.40176,NaN,NaN,NaN,FIX,1643654554.41459,1643654554.41883,0.653406143188477,low_stim,1643654557.08225,1643654557.08454,,2,right,1643654560.02063,2.93838119506836,1643654564.08487,1643654564.08634,8.38313484191895,1643654572.488,1643654572.48886,NaN,NaN,NaN,FIX,1643654934.42297,1643654934.42489,398.832494258881,,0,,,0,,24,same,24_50.jpg
102,3,cognitive,6,1,2,high_cue,med_stim,5,1643654535.59048,1643654535.59169,1643654576.52284,1643654576.52482,1.4451630115509,1643654577.97338,1643654577.98525,high_cue,h029.png,1643654578.96923,1643654578.97082,0.798770904541016,1643654579.79072,1643654579.79182,NaN,NaN,NaN,FIX,1643654583.80889,1643654583.81025,7.25911092758179,med_stim,1643654593.07901,1643654593.08515,,1,left,1643654596.21746,3.13844871520996,1643654600.08162,1643654600.08573,2.98637652397156,1643654603.08274,1643654603.08474,NaN,NaN,NaN,FIX,1643654934.42297,1643654934.42489,398.832494258881,,0,,,0,,19,diff,19_100_R.jpg
102,3,cognitive,6,1,2,high_cue,low_stim,4,1643654535.59048,1643654535.59169,1643654607.11758,1643654607.11934,2.65041899681091,1643654609.78524,1643654609.78776,high_cue,h025.png,1643654610.76906,1643654610.77069,2.1989438533783,1643654612.98643,1643654612.98722,NaN,NaN,NaN,FIX,1643654617.0046,1643654617.00582,1.66339921951294,low_stim,1643654620.68931,1643654620.69138,,1,left,1643654623.61092,2.92161011695862,1643654627.67525,1643654627.68565,4.49275279045105,1643654632.1936,1643654632.19462,NaN,NaN,NaN,FIX,1643654934.42297,1643654934.42489,398.832494258881,,0,,,0,,35,diff,35_50_R.jpg
102,3,cognitive,6,1,2,high_cue,high_stim,6,1643654535.59048,1643654535.59169,1643654636.22844,1643654636.23526,9.93956303596497,1643654646.18215,1643654646.18516,high_cue,h024.png,1643654647.16887,1643654647.17021,1.6991240978241,1643654648.88315,1643654648.88452,NaN,NaN,NaN,FIX,1643654652.90132,1643654652.90282,0.66667914390564,high_stim,1643654655.58565,1643654655.58681,,1,left,1643654659.78691,4.20125007629395,1643654662.58827,1643654662.59011,6.17973160743713,1643654668.79058,1643654668.79192,NaN,NaN,NaN,FIX,1643654934.42297,1643654934.42489,398.832494258881,,0,,,0,,19,diff,19_150_R.jpg
102,3,cognitive,6,1,2,low_cue,med_stim,2,1643654535.59048,1643654535.59169,1643654672.80874,1643654672.81885,2.65925550460815,1643654675.47641,1643654675.4854,low_cue,l040.png,1643654676.46895,1643654676.47028,2.19905400276184,1643654678.6776,1643654678.68444,NaN,NaN,NaN,FIX,1643654682.69576,1643654682.70178,7.67223453521729,med_stim,1643654692.38271,1643654692.38463,,2,right,1643654696.72686,4.34414935112,1643654699.38532,1643654699.38685,1.88267731666565,1643654701.28603,1643654701.28694,NaN,NaN,NaN,FIX,1643654934.42297,1643654934.42489,398.832494258881,,0,,,0,,44,same,44_100.jpg
102,3,cognitive,6,1,2,low_cue,high_stim,3,1643654535.59048,1643654535.59169,1643654705.32087,1643654705.32206,11.5471303462982,1643654716.87518,1643654716.88496,low_cue,l050.png,1643654717.86888,1643654717.87016,1.39911484718323,1643654719.27607,1643654719.28464,NaN,NaN,NaN,FIX,1643654723.29424,1643654723.30178,7.07376074790955,high_stim,1643654732.38096,1643654732.38452,,1,left,1643654736.82992,4.44895768165588,1643654739.38357,1643654739.38568,6.58442902565002,1643654745.98603,1643654745.98731,NaN,NaN,NaN,FIX,1643654934.42297,1643654934.42489,398.832494258881,,0,,,0,,20,diff,20_150_R.jpg
102,3,cognitive,6,1,2,low_cue,med_stim,2,1643654535.59048,1643654535.59169,1643654750.02087,1643654750.02229,1.64712762832642,1643654751.68816,1643654751.69001,low_cue,l032.png,1643654752.66908,1643654752.67071,1.59892392158508,1643654754.28913,1643654754.29017,NaN,NaN,NaN,FIX,1643654758.3073,1643654758.30874,11.0607039928436,med_stim,1643654771.37884,1643654771.38478,,1,left,1643654775.10876,3.72992372512817,1643654778.38145,1643654778.38566,1.68655204772949,1643654780.08208,1643654780.08415,NaN,NaN,NaN,FIX,1643654934.42297,1643654934.42489,398.832494258881,,0,,,0,,14,diff,14_100_R.jpg
102,3,cognitive,6,1,2,low_cue,high_stim,3,1643654535.59048,1643654535.59169,1643654784.11692,1643654784.11874,1.851078748703,1643654785.98428,1643654785.98653,low_cue,l026.png,1643654786.96894,1643654786.97028,1.699059009552,1643654788.68529,1643654788.68634,NaN,NaN,NaN,FIX,1643654792.70345,1643654792.70491,6.66454434394836,high_stim,1643654801.39003,1643654801.39119,,1,left,1643654805.57329,4.1832640171051,1643654808.37597,1643654808.38513,9.89203262329102,1643654818.27966,1643654818.2847,NaN,NaN,NaN,FIX,1643654934.42297,1643654934.42489,398.832494258881,,0,,,0,,24,same,24_150.jpg
102,3,cognitive,6,1,2,high_cue,low_stim,4,1643654535.59048,1643654535.59169,1643654822.3145,1643654822.31887,0.95350193977356,1643654823.28153,1643654823.28506,high_cue,h053.png,1643654824.26889,1643654824.2702,0.79911208152771,1643654825.0822,1643654825.08481,NaN,NaN,NaN,FIX,1643654829.10036,1643654829.10225,1.56763792037964,low_stim,1643654832.68503,1643654832.68625,,2,right,1643654835.2775,2.59246969223022,1643654839.68764,1643654839.68946,4.08035516738892,1643654843.78917,1643654843.79006,NaN,NaN,NaN,FIX,1643654934.42297,1643654934.42489,398.832494258881,,0,,,0,,26,same,26_50.jpg
102,3,cognitive,6,1,2,high_cue,high_stim,6,1643654535.59048,1643654535.59169,1643654847.82401,1643654847.82579,5.7439866065979,1643654853.57616,1643654853.58543,high_cue,h048.png,1643654854.56894,1643654854.5703,1.59906005859375,1643654856.17713,1643654856.18455,NaN,NaN,NaN,FIX,1643654860.19529,1643654860.20186,1.57270789146423,high_stim,1643654863.77996,1643654863.78464,,1,left,1643654866.99035,3.21038460731506,1643654870.78257,1643654870.78511,2.28542733192444,1643654873.08343,1643654873.08451,NaN,NaN,NaN,FIX,1643654934.42297,1643654934.42489,398.832494258881,,0,,,0,,44,diff,44_150_R.jpg
