onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.902130126953125	6.119620084762573	16.789250135421753	29.01149010658264	high_cue	low_stim	2.53446269035339	58.0207673056247	2.40556573867798	31.637793430058	1	-1	1	22.94088625512194	0.9945563046311214
33.596540212631226	35.997430086135864	49.78888010978699	59.90635013580322	low_cue	med_stim	1.76949954032898	7.78701795463245	3.68484497070312	26.3600582073531	-1	0	-2	-27.292863095870313	-4.28317891807378
65.09162020683289	67.30911016464233	73.88878011703491	82.4147400856018	high_cue	low_stim	1.88420534133911	50.9400372523006	2.60220193862915	33.6258346162155	1	-1	1	15.860156201797835	2.9825974907886206
87.49997019767761	91.0012800693512	105.98883008956909	119.21180009841919	low_cue	med_stim	2.60110759735107	23.8925023080266	2.85518670082092	17.1197155619472	-1	0	-2	-11.187378742476163	-13.52352156347968
124.297030210495	125.9976601600647	132.59279012680054	145.8050501346588	high_cue	high_stim	1.28592348098755	33.2449372403005	3.28471088409424	51.3401917459099	1	1	1	-1.8349438102022617	20.69695462048302
150.39009022712708	153.90807008743286	161.6881902217865	173.89886021614075	low_cue	low_stim	1.51760029792786	26.462186333354	2.20140171051025	16.2410710374543	-1	-1	1	-8.617694717148762	-14.402166087972578
183.5024402141571	185.70326018333435	199.88820004463196	213.21352005004883	low_cue	high_stim	2.30102157592773	5.04916646758286	3.37010717391968	15.8191939475001	-1	1	1	-30.030714582919902	-14.824043177926779
223.40065002441406	225.6014702320099	232.18819999694824	245.50890016555786	low_cue	low_stim	1.93417096138	15.3154511969185	2.91799664497375	15.3154511969185	-1	-1	1	-19.76442985358426	-15.327785928508378
259.2973701953888	262.7986800670624	277.78826999664307	287.9080400466919	high_cue	high_stim	3.18491673469543	44.6725991091556	1.95090365409851	22.3171865170661	1	1	1	9.592718058652835	-8.326050608360777
294.0936801433563	296.4945800304413	304.08801007270813	312.6005802154541	low_cue	high_stim	1.80568075180054	33.2449372403005	2.46775054931641	39.4515337062819	-1	1	1	-1.8349438102022617	8.808296580855021
331.0908100605011	333.50838017463684	342.78810000419617	355.80003023147583	high_cue	med_stim	1.90089535713196	58.9967018734359	1.80080437660217	40.1286089684759	1	0	-2	23.91682082293314	9.485371843049023
369.6051800251007	371.60592007637024	384.5877900123596	394.81458020210266	high_cue	med_stim	1.68413472175598	63.332268324401	1.80255722999573	58.362206569942	1	0	-2	28.252387273898236	27.718969444515125
