onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.299580097198486	14.234009981155396	21.288880109786987	32.70756006240845	high_cue	high_stim	3.58780741691589	55.5994237164335	4.0		1	1	1	30.13734963540276	0.0
44.295220136642456	47.19630002975464	61.38893008232117	70.70507001876831	low_cue	high_stim	3.27565741539001	3.25722194066696	3.13466906547546	11.4005902773395	-1	1	1	-22.20485214036378	-10.682185053585162
80.69212007522583	83.70990991592407	91.9887900352478	100.5995500087738	high_cue	high_stim	2.56776571273804	37.8954245276884	3.20566439628601	41.250935477652	1	1	1	12.43335044665766	19.168160146727338
105.60140991210938	107.40208005905151	114.48877000808716	126.109060049057	low_cue	med_stim	2.85365390777588	8.78116273438546	2.83459877967834	4.82076607809266	-1	0	-2	-16.68091134664528	-17.262009252832
133.79525995254517	135.5959300994873	147.8941400051117	159.50484991073608	high_cue	low_stim	2.64240312576294	38.480198248343	3.15136671066284	41.7480543996361	1	-1	1	13.018124167312262	19.665279068711442
169.4918999671936	172.3929901123047	186.88828992843628	196.70204997062683	high_cue	med_stim	2.33446025848389	41.0995062576181	2.23622560501099	41.7295120768164	1	0	-2	15.637432176587364	19.646736745891737
204.40492010116577	207.30601000785828	218.38791012763977	228.413880109787	low_cue	high_stim	2.03427481651306	23.8925023080266	2.92438173294067	29.0546040990771	-1	1	1	-1.5695717730041387	6.971828768152438
234.2994101047516	236.200119972229	244.8880500793457	255.70739006996155	high_cue	low_stim	2.27149772644043	42.8909102627422	3.6514880657196	26.7711502144621	1	-1	1	17.428836181711464	4.688374883537438
266.6948199272156	268.4954900741577	280.78860998153687	289.00313997268677	low_cue	low_stim	2.36778831481934	13.0814022140543	2.88527774810791	10.4914770123316	-1	-1	1	-12.380671866976439	-11.591298318593061
294.8052999973297	297.3062400817871	307.88776993751526	317.21366000175476	high_cue	med_stim	2.71786141395569	26.667731675599	2.0509877204895	10.6337744921121	1	0	-2	1.2056575945682617	-11.449000838812562
327.10068011283875	330.0017600059509	342.888170003891	361.5135099887848	low_cue	med_stim	2.03653025627136	2.77021579720019	1.98422646522522	11.0848912922423	-1	0	-2	-22.69185828383055	-10.997884038682361
366.4987099170685	369.39979004859924	376.18791007995605	394.8092601299286	low_cue	low_stim	2.03851866722107	11.1291892896112	2.75115466117859	13.9247732204094	-1	-1	1	-14.33288479141954	-8.158002110515262
