onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.20438003540039	16.021729946136475	26.709049940109253	37.71315002441406	low_cue	low_stim	1.92261099815369	27.4991387310472	3.96846508979797	26.9878905817485	-1	-1	1	-7.704326535733589	-1.7782830883693208
43.81542992591858	46.8165500164032	57.50387001037598	69.30826997756958	low_cue	med_stim	1.55072712898254	25.6410058243053	2.86945605278015	48.749064522348	-1	0	-2	-9.56245944247549	19.98289085223018
77.81143999099731	80.81256008148193	87.61508989334106	97.41875004768372	high_cue	med_stim	2.31777191162109	51.6624771065963	4.0		1	0	-2	16.45901183981551	0.0
110.50695991516113	112.40767002105713	125.91270995140076	136.11651992797852	low_cue	high_stim	2.07009863853455	12.5789352374931	2.45114088058472	25.5976721617819	-1	1	1	-22.62453002928769	-3.1685015083359183
150.70529007911682	152.40592002868652	160.90909004211426	173.8139100074768	high_cue	med_stim	2.8549976348877	47.4332010547372	1.88432264328003	23.5899901707433	1	0	-2	12.229735787956407	-5.17618349937452
178.71572995185852	181.816890001297	190.0032799243927	200.1070499420166	low_cue	high_stim	1.63416171073914	27.0859075515799	1.43722534179688	19.0180918370199	-1	1	1	-8.117557715200888	-9.74808183309792
205.409019947052	208.41014003753662	219.714359998703	232.61916995048523	low_cue	low_stim	2.08426427841187	30.0581254794867	4.0		-1	-1	1	-5.145339787294088	0.0
237.50431990623474	239.22162985801697	246.0074999332428	257.91193985939026	high_cue	high_stim	2.13938808441162	34.4005762835665	2.26776933670044	43.84433410618	1	1	1	-0.802888983214288	15.07816043606218
265.8148798942566	268.8159999847412	277.0023899078369	288.0064899921417	high_cue	high_stim	1.63407301902771	57.4543492981586	1.92109560966492	29.7735722206899	1	1	1	22.250884031377808	1.0073985505720806
296.7097399234772	299.5107798576355	316.11697006225586	327.00436997413635	high_cue	low_stim	2.05105495452881	51.5569464981634	2.35665965080261	29.5454437848755	1	-1	1	16.35348123138261	0.7792701147576793
332.70649003982544	335.60757994651794	346.5116400718689	358.5161199569702	high_cue	low_stim	1.40342426300049	46.4943335912665	1.51744341850281	31.3201182226253	1	-1	1	11.290868324485714	2.553944552507481
365.3019800186157	367.21935987472534	380.8077700138092	394.5128798484802	low_cue	med_stim	3.2180290222168	10.5765865449688	2.40104699134827	9.23555909316592	-1	0	-2	-24.62687872181199	-19.530614576951898
