onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.692929983139038	7.110499858856201	15.74058985710144	27.101289987564087	high_cue	low_stim	1.25068688392639	70.5472129397813	2.15093350410461	70.2531633945739	1	-1	1	22.399692518457762	21.598620815970854
32.98681998252869	34.787489891052246	39.90606999397278	53.09431004524231	low_cue	low_stim	1.80090856552124	29.1441986773614	2.84045433998108	32.8597520397218	-1	-1	1	-19.003321743962143	-15.794790538881252
57.996140003204346	60.09693002700806	66.71631002426147	78.28703999519348	low_cue	med_stim	1.28777766227722	57.2091197584962	2.98475575447083	49.8713910315241	-1	0	-2	9.061599337172659	1.2168484529210488
83.38894987106323	86.49009990692139	99.9214699268341	111.19931983947754	low_cue	high_stim	1.5673885345459	9.9546069435557	2.38555002212524	33.8182457898033	-1	1	1	-38.192913477767846	-14.83629678879975
115.7843599319458	118.20193004608154	123.61465001106262	134.90815997123718	high_cue	med_stim	1.76756310462952	65.8977654988389	2.63459229469299	54.4623222080256	1	0	-2	17.750245077515352	5.807779629422548
139.5932400226593	141.6940200328827	151.22055983543396	161.60144996643066	high_cue	high_stim	2.24068260192871	57.2647737278924	3.76835989952087	60.9677160320544	1	1	1	9.117253306568855	12.313173453451348
167.5870099067688	169.6877899169922	180.53356003761292	201.6997299194336	high_cue	low_stim	2.51771140098572	71.2001148413473	2.66850018501282	53.4089117326007	1	-1	1	23.05259442002376	4.754369153997651
213.38742995262146	215.48820996284485	224.631089925766	239.1970498561859	high_cue	high_stim	1.65081095695496	77.2466997454243	2.40432667732239	74.9059371749634	1	1	1	29.099179324100753	26.25139459636035
244.09888005256653	247.20003986358643	255.81396985054016	269.0915298461914	low_cue	low_stim	1.45139980316162	23.9386455387872	1.93421339988708	32.2245330172405	-1	-1	1	-24.208874882536342	-16.430009561362546
275.09377002716064	278.19492983818054	283.3142099380493	296.5017499923706	low_cue	med_stim	1.78982019424438	16.1677176546416	1.86757683753967	33.5627437810924	-1	0	-2	-31.979802766681942	-15.091798797510648
317.59294986724854	319.9938499927521	329.6348099708557	341.3017899990082	low_cue	high_stim	2.80757665634155	18.434948822922	2.70113301277161	26.462186333354	-1	1	1	-29.712571598401542	-22.192356245249048
362.29294991493225	365.3941099643707	375.52672004699707	394.08815002441406	high_cue	med_stim	1.8073410987854	80.7644409068341	3.33473587036133	61.0576084082825	1	0	-2	32.616920485510555	12.403065829679448
