onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.7900800704956055	7.207640171051025	17.81159996986389	27.198430061340332	high_cue	low_stim	1.41736459732056	53.130102354156	1.63659620285034	46.784843324319	1	-1	1	31.35977215377205	22.49424301481149
33.100630044937134	34.90129995346069	46.205520153045654	56.09254002571106	low_cue	low_stim	2.90123629570007	13.8668968294945	2.25914788246155	8.06514118072924	-1	-1	1	-7.903433370889452	-16.22545912877827
61.09440994262695	63.19518995285034	71.79840016365051	81.40198016166687	low_cue	med_stim	2.48999834060669	30.1545479179162	3.10141634941101	22.7094175158062	-1	0	-2	8.384217717532248	-1.5811827937013057
86.5038800239563	89.60504007339478	100.79254007339478	110.0960099697113	low_cue	high_stim	1.76752734184265	11.3099324740202	3.98926186561584	13.9247732204094	-1	1	1	-10.460397726363752	-10.365827089098108
114.79777002334595	117.21533012390137	124.60142016410828	133.9048900604248	high_cue	med_stim	1.75299859046936	21.4171663529417	1.7676043510437	28.8309683123904	1	0	-2	-0.3531638474422536	4.540368002882893
138.48993015289307	140.60739016532898	147.89344000816345	157.59705996513367	high_cue	high_stim	1.80084085464478	18.8094257096448	4.0		1	1	1	-2.9609044907391535	0.0
163.49925994873047	165.60004997253418	178.40481996536255	197.59530997276306	high_cue	low_stim	1.651615858078	23.4429207149623	2.97315835952759	9.50024131533731	1	-1	1	1.6725905145783457	-14.790358994170196
209.39970993995667	211.50049996376038	218.40306997299194	229.69061017036438	high_cue	high_stim	4.0		2.76782703399658	28.5187277886708	1	1	1	0.0	4.228127479163295
234.59244012832642	237.6936001777649	252.49911999702454	265.1038200855255	low_cue	low_stim	1.84143900871277	13.4141024961333	3.58483576774597	24.1962525877912	-1	-1	1	-8.356227704250653	-0.09434772171630712
270.9893500804901	274.09050011634827	285.39472007751465	296.5989000797272	low_cue	med_stim	2.1509907245636	8.62260408791931	3.26954817771912	21.7158295955314	-1	0	-2	-13.147726112464643	-2.5747707139761076
317.59005999565125	320.007630109787	327.3937101364136	337.0973300933838	low_cue	high_stim	3.36810898780823	16.6770623615002	4.0		-1	1	1	-5.093267838883751	0.0
358.08849000930786	361.20632004737854	377.49573016166687	394.10192012786865	high_cue	med_stim	1.73464322090149	28.628870905535	2.66786575317383	38.6598082540901	1	0	-2	6.8585407051510465	14.369207944582595
