onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.396759986877441	8.214470148086548	18.98179006576538	30.306050062179565	high_cue	low_stim	2.98513007164001	71.7829048021751	1.75091981887817	49.8713910315241	1	-1	1	37.16341635157628	32.066288513791065
35.09116005897522	37.49206018447876	48.279680013656616	58.800010204315186	high_cue	high_stim	1.94074821472168	63.0234960789303	2.01755881309509	20.7196690856149	1	1	1	28.404007628331485	2.914566567881863
68.68702006340027	71.08792018890381	81.3798201084137	91.89568018913269	high_cue	med_stim	2.55117416381836	58.2870639987857	4.0		1	0	-2	23.667575548186882	0.0
96.59742999076843	98.09799003601074	105.68013000488281	117.70531010627747	low_cue	low_stim	2.55145406723022	14.3700015151793	2.13435626029968	0.462052721430765	-1	-1	1	-20.249486935419515	-17.34304979630227
123.99098014831543	126.79203009605408	134.37998008728027	151.7013201713562	high_cue	high_stim	2.5075089931488	59.67639313745	2.00091171264648	42.8789036033385	1	1	1	25.056904686851183	25.073801085605464
167.2904601097107	170.09151005744934	180.48331999778748	192.90001010894775	high_cue	low_stim	2.00793075561523	57.2647737278924	1.98422408103943	0.0	1	-1	1	22.64528527729358	-17.805102517733037
203.2872200012207	205.1879301071167	220.5798900127411	228.69670009613037	low_cue	med_stim	2.18430089950562	10.0348792264664	1.81946277618408	16.9847325319886	-1	0	-2	-24.584609224132414	-0.8203699857444384
238.6837501525879	241.88495016098022	256.8796901702881	267.79461002349854	low_cue	high_stim	1.23394727706909	0.231030116895476	2.37163114547729	33.2449372403005	-1	1	1	-34.38845833370334	15.439834722567465
276.89800000190735	280.0992000102997	290.4800901412964	305.69208002090454	low_cue	med_stim	1.31741380691528	0.0	1.52413535118103	0.0	-1	0	-2	-34.619488450598816	-17.805102517733037
312.29454016685486	315.0955801010132	325.37996006011963	335.60322999954224	low_cue	low_stim	3.20394206047058	11.3550828031402	1.65091300010681	1.84019525639278	-1	-1	1	-23.264405647458616	-15.964907261340256
347.3909602165222	349.0915901660919	356.67976999282837	366.8982300758362	high_cue	med_stim	1.97456741333008	49.9554489400522	2.56793427467346	22.4427533652944	1	0	-2	15.335960489453385	4.637650847561364
373.18391013145447	375.68484020233154	385.57984018325806	394.79197001457214	low_cue	high_stim	3.86824703216553	19.4527870602187	2.62423157691956	7.41149285917887	-1	1	1	-15.166701390380116	-10.393609658554166
