onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.599859952926636	14.867739915847778	21.49550986289978	36.92596983909607	low_cue	low_stim	1.67153096199036	28.0048573880436	2.33477139472961	11.0848912922423	-1	-1	1	-12.815739770124491	-54.16766207342529
42.41135001182556	44.21201992034912	57.49457001686096	67.53737998008728	high_cue	med_stim	1.81760334968567	41.9190641134269	2.03509163856506	95.0694201326125	1	0	-2	1.0984669552588073	29.816866766944912
74.20653986930847	77.42439985275269	85.09509992599487	96.64823985099792	high_cue	low_stim	2.33450627326965	73.1889810745738	2.43513083457947	66.0375110254218	1	-1	1	32.36838391640571	0.7849576597541983
110.60345005989075	113.30445003509521	119.99564003944397	133.2118799686432	high_cue	high_stim	1.80133557319641	61.3711290944651	2.3845386505127	125.671608776446	1	1	1	20.550531936297006	60.41905541077841
139.91437983512878	143.1155698299408	156.79955983161926	165.72399997711182	low_cue	med_stim	3.51811909675598	28.5187277886708	1.60072040557861	126.179620447979	-1	0	-2	-12.30186936949729	60.92706708231141
181.2964699268341	183.71404004096985	196.7948498725891	210.40733003616333	low_cue	high_stim	1.71742081642151	20.6096929375321	2.06766796112061	106.324623321803	-1	1	1	-20.210904220635992	41.07206995613541
216.10945987701416	218.7104299068451	235.7948398590088	244.52005004882812	low_cue	med_stim	2.85132932662964	11.626980982306	2.45237326622009	29.4847105242712	-1	0	-2	-29.19361617586209	-35.767842841396394
250.40558004379272	253.10659003257751	265.7946798801422	282.7176299095154	low_cue	high_stim	3.63482642173767	24.9196643698324	1.75480031967163	22.1427056998454	-1	1	1	-15.900932788335691	-43.109847665822194
287.70281982421875	289.5034899711609	297.0946400165558	308.2104699611664	high_cue	low_stim	1.80225014686584	63.1274610083442	1.98424577713013	35.8583597764751	1	-1	1	22.306863850176107	-29.394193589192497
317.99744987487793	320.6150999069214	328.19467997550964	337.521399974823	high_cue	high_stim	1.76747536659241	48.0809358865731	2.01765704154968	112.355180445736	1	1	1	7.26033872840501	47.1026270800684
343.90711998939514	345.7077898979187	357.79461002349854	366.71562004089355	high_cue	med_stim	1.91753888130188	72.4397279481993	1.89022970199585	47.772842477596	1	0	-2	31.619130790031214	-17.479710888071594
374.8019700050354	376.7026798725128	384.2945899963379	394.8094298839569	low_cue	low_stim	1.68636584281921	16.0399433060497	1.98427605628967	5.04916646758286	-1	-1	1	-24.78065385211839	-60.20338689808474
