onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.583110094070435	14.800970077514648	21.486799955368042	36.892549991607666	low_cue	low_stim	2.50105237960815	10.6337744921121	1.96929931640625	0.0	-1	-1	1	-11.520911334375594	-16.5303428427335
42.37791991233826	44.19527006149292	57.48356008529663	67.4872899055481	high_cue	med_stim	2.8178505897522	31.0817298303779	3.07449316978455	63.1274610083442	1	0	-2	8.927044003890206	46.597118165610695
74.18979001045227	77.39098000526428	85.09384989738464	96.5814700126648	high_cue	low_stim	2.10425806045532	43.8639719603119	3.70172762870789	24.1022345011611	1	-1	1	21.709286133824207	7.5718916584275995
110.58669996261597	113.28769993782043	119.99020004272461	133.19512009620667	high_cue	high_stim	4.0		2.33438944816589	12.0305960965379	1	1	1	0.0	-4.4997467461956
139.88094997406006	143.0821499824524	156.787260055542	165.69057989120483	low_cue	med_stim	1.61755013465881	4.41651566822763	2.32125639915466	19.8851651138554	-1	0	-2	-17.73817015826006	3.3548222711219005
181.2797200679779	183.68061995506287	196.7855100631714	210.39057993888855	low_cue	high_stim	2.03422880172729	17.2717425776809	2.52141642570496	21.4171663529417	-1	1	1	-4.882943248806793	4.886823510208199
216.09271001815796	218.6936800479889	235.7833800315857	244.48662996292114	low_cue	med_stim	2.40164089202881	13.7015104923465	2.09191012382507	1.84019525639278	-1	0	-2	-8.453175334141193	-14.69014758634072
250.38882994651794	253.08983993530273	265.79457998275757	282.684210062027	low_cue	high_stim	2.15532159805298	10.1407931461128	1.47767496109009	5.5721978039638	-1	1	1	-12.013892680374893	-10.9581450387697
287.68606996536255	289.4867398738861	297.0895800590515	308.1937201023102	high_cue	low_stim	2.19192099571228	36.7771861094251	3.93494200706482	22.1238099876452	1	-1	1	14.622500282937409	5.593467144911699
317.98070001602173	320.58167004585266	328.1845099925995	337.487979888916	high_cue	high_stim	1.33411526679993	27.5972958686437	2.473965883255	15.1540680503126	1	1	1	5.442610042156009	-1.3762747924208991
343.89036989212036	345.6910400390625	357.79554986953735	366.6821999549866	high_cue	med_stim	1.43751621246338	34.4608162713718	1.6840717792511	6.44160009933503	1	0	-2	12.306130444884104	-10.08874274339847
374.7852199077606	376.6859300136566	384.2887599468231	394.7926800251007	low_cue	low_stim	1.59264850616455	13.7562076747543	2.96916198730469	6.66961984231233	-1	-1	1	-8.398478151733393	-9.86072300042117
