,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.778980016708372,1.0,cue,sub-0014,ses-04,run-03,cognitive,cue,0,high_cue,med_stim,60.1972149536823,,sub-0014_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,34.788310050964355,1.0,cue,sub-0014,ses-04,run-03,cognitive,cue,1,high_cue,high_stim,56.437256218907606,,sub-0014_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,60.681299924850464,1.0,cue,sub-0014,ses-04,run-03,cognitive,cue,2,low_cue,high_stim,0.924045352772706,,sub-0014_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,90.07558989524841,1.0,cue,sub-0014,ses-04,run-03,cognitive,cue,3,high_cue,low_stim,57.528807709151494,,sub-0014_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,118.58623003959656,1.0,cue,sub-0014,ses-04,run-03,cognitive,cue,4,high_cue,med_stim,71.4883500455026,,sub-0014_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,157.5841000080109,1.0,cue,sub-0014,ses-04,run-03,cognitive,cue,5,low_cue,low_stim,3.23100990036821,,sub-0014_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,184.87761998176572,1.0,cue,sub-0014,ses-04,run-03,cognitive,cue,6,low_cue,med_stim,4.41750935153507,,sub-0014_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.07593989372253,1.0,cue,sub-0014,ses-04,run-03,cognitive,cue,7,low_cue,med_stim,19.763736353096398,,sub-0014_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,255.9874699115753,1.0,cue,sub-0014,ses-04,run-03,cognitive,cue,8,high_cue,high_stim,61.8438085517274,,sub-0014_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.58406996726984,1.0,cue,sub-0014,ses-04,run-03,cognitive,cue,9,low_cue,low_stim,5.2158639159054205,,sub-0014_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
