,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.098179817199707,1.0,cue,sub-0014,ses-04,run-02,pain,cue,0,high_cue,low_stim,50.35046277993089,,sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.39802980422974,1.0,cue,sub-0014,ses-04,run-02,pain,cue,1,low_cue,med_stim,5.45155109871274,,sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.1965799331665,1.0,cue,sub-0014,ses-04,run-02,pain,cue,2,high_cue,high_stim,68.3809153700262,,sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.39117002487184,1.0,cue,sub-0014,ses-04,run-02,pain,cue,3,low_cue,high_stim,5.298565069899941,,sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.30157995224,1.0,cue,sub-0014,ses-04,run-02,pain,cue,4,high_cue,low_stim,57.3080158174279,,sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.39874982833862,1.0,cue,sub-0014,ses-04,run-02,pain,cue,5,high_cue,med_stim,45.8115006837119,,sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.19318985939026,1.0,cue,sub-0014,ses-04,run-02,pain,cue,6,low_cue,high_stim,19.2357271422572,,sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.18695998191836,1.0,cue,sub-0014,ses-04,run-02,pain,cue,7,high_cue,med_stim,84.01504768488459,,sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.5986800193786,1.0,cue,sub-0014,ses-04,run-02,pain,cue,8,low_cue,low_stim,8.32565033042684,,sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.69397997856134,1.0,cue,sub-0014,ses-04,run-02,pain,cue,9,low_cue,low_stim,8.09749235226275,,sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.18830990791315,1.0,cue,sub-0014,ses-04,run-02,pain,cue,10,high_cue,high_stim,102.52880770915199,,sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.70043992996216,1.0,cue,sub-0014,ses-04,run-02,pain,cue,11,low_cue,med_stim,1.41442321140216,,sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,9.99887990951538,1.9026882648468,expectrating,sub-0014,ses-04,run-02,pain,expectrating,0,high_cue,low_stim,50.35046277993089,,sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.99899983406067,1.2359037399291999,expectrating,sub-0014,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,5.45155109871274,,sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09765982627869,2.4705576896667503,expectrating,sub-0014,ses-04,run-02,pain,expectrating,2,high_cue,high_stim,68.3809153700262,,sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.6923999786377,1.49262070655823,expectrating,sub-0014,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,5.298565069899941,,sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10224986076358,2.0175952911377,expectrating,sub-0014,ses-04,run-02,pain,expectrating,4,high_cue,low_stim,57.3080158174279,,sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.499529838562,1.48543930053711,expectrating,sub-0014,ses-04,run-02,pain,expectrating,5,high_cue,med_stim,45.8115006837119,,sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
