,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.20757007598877,1.0,cue,sub-0014,ses-04,run-01,vicarious,cue,0,low_cue,low_stim,35.1060793302646,,sub-0014_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.801939964294434,1.0,cue,sub-0014,ses-04,run-01,vicarious,cue,1,low_cue,med_stim,17.619669343538998,,sub-0014_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,77.79795002937317,1.0,cue,sub-0014,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,13.1725534233269,,sub-0014_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.49347996711731,1.0,cue,sub-0014,ses-04,run-01,vicarious,cue,3,low_cue,high_stim,3.48932490579639,,sub-0014_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,150.70847988128662,1.0,cue,sub-0014,ses-04,run-01,vicarious,cue,4,high_cue,med_stim,39.379466171408,,sub-0014_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.7022500038147,1.0,cue,sub-0014,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,0.0,,sub-0014_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,205.39553999900815,1.0,cue,sub-0014,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,1.62333252509047,,sub-0014_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.4908399581909,1.0,cue,sub-0014,ses-04,run-01,vicarious,cue,7,high_cue,high_stim,,,sub-0014_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,265.8013999462128,1.0,cue,sub-0014,ses-04,run-01,vicarious,cue,8,high_cue,high_stim,34.9920201985587,,sub-0014_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,296.69624996185297,1.0,cue,sub-0014,ses-04,run-01,vicarious,cue,9,high_cue,low_stim,20.3948760820484,,sub-0014_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,332.6930100917816,1.0,cue,sub-0014,ses-04,run-01,vicarious,cue,10,high_cue,low_stim,34.4005762835665,,sub-0014_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,365.3051700592041,1.0,cue,sub-0014,ses-04,run-01,vicarious,cue,11,low_cue,med_stim,3.23100990036821,,sub-0014_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.041589975357056,1.9342744350433303,expectrating,sub-0014,ses-04,run-01,vicarious,expectrating,0,low_cue,low_stim,35.1060793302646,,sub-0014_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.803060054779046,1.4023015499115,expectrating,sub-0014,ses-04,run-01,vicarious,expectrating,1,low_cue,med_stim,17.619669343538998,,sub-0014_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.81574988365173,1.07317686080933,expectrating,sub-0014,ses-04,run-01,vicarious,expectrating,2,high_cue,med_stim,13.1725534233269,,sub-0014_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.41086006164551,3.0179409980773904,expectrating,sub-0014,ses-04,run-01,vicarious,expectrating,3,low_cue,high_stim,3.48932490579639,,sub-0014_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.4091100692749,2.7178297042846697,expectrating,sub-0014,ses-04,run-01,vicarious,expectrating,4,high_cue,med_stim,39.379466171408,,sub-0014_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.80341005325317,1.5518493652343797,expectrating,sub-0014,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,0.0,,sub-0014_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.3966600894928,1.19196462631226,expectrating,sub-0014,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,1.62333252509047,,sub-0014_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.20814990997314,4.0,expectrating,sub-0014,ses-04,run-01,vicarious,expectrating,7,high_cue,high_stim,,,sub-0014_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.8025200366974,3.7194190025329603,expectrating,sub-0014,ses-04,run-01,vicarious,expectrating,8,high_cue,high_stim,34.9920201985587,,sub-0014_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.4972999095917,1.95815181732178,expectrating,sub-0014,ses-04,run-01,vicarious,expectrating,9,high_cue,low_stim,20.3948760820484,,sub-0014_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5940899848938,2.85133004188538,expectrating,sub-0014,ses-04,run-01,vicarious,expectrating,10,high_cue,low_stim,34.4005762835665,,sub-0014_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.2058799266815,0.7670795917510991,expectrating,sub-0014,ses-04,run-01,vicarious,expectrating,11,low_cue,med_stim,3.23100990036821,,sub-0014_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.68971991539001,5.0,stimulus,sub-0014,ses-04,run-01,vicarious,stimulus,0,low_cue,low_stim,35.1060793302646,15.1729153455253,sub-0014_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.49009990692139,5.0,stimulus,sub-0014,ses-04,run-01,vicarious,stimulus,1,low_cue,med_stim,17.619669343538998,20.4751571140097,sub-0014_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.58982992172241,5.0,stimulus,sub-0014,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,13.1725534233269,47.7571566326561,sub-0014_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.88940000534058,5.0,stimulus,sub-0014,ses-04,run-01,vicarious,stimulus,3,low_cue,high_stim,3.48932490579639,1.84019525639278,sub-0014_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.89436006546018,5.0,stimulus,sub-0014,ses-04,run-01,vicarious,stimulus,4,high_cue,med_stim,39.379466171408,43.488145657173206,sub-0014_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.98875999450684,5.0,stimulus,sub-0014,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,0.0,78.0238675557966,sub-0014_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.689199924469,5.0,stimulus,sub-0014,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,1.62333252509047,88.3832096893268,sub-0014_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
