src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
95,1,vicarious,3,2,2,low_cue,med_stim,2,1635359509.24092,1635359509.24276,1635359512.04434,1635359512.04676,2.88103556632996,1635359514.94542,1635359514.94745,low_cue,l015.png,1635359515.9267,1635359515.92816,2.29867315292358,1635359518.24665,1635359518.25759,1635359520.62262,2.37596106529236,9.91494567847495,FIX,1635359522.26482,1635359522.26711,4.3605580329895,med_stim,1635359528.62976,1635359528.62731,,0,,0,0,1635359535.63647,1635359535.64105,1.68890452384949,1635359537.35378,1635359537.35669,1635359540.22257,2.86878728866577,23.5899901707433,FIX,1635359908.75895,1635359908.76093,399.518033504486,,0,048-aa048,aa048t2afunaff_M.mp4,0,
95,1,vicarious,3,2,2,high_cue,low_stim,4,1635359509.24092,1635359509.24276,1635359541.38862,1635359541.39099,2.83675956726074,1635359544.23968,1635359544.24172,high_cue,h026.png,1635359545.22666,1635359545.22818,1.69871497154236,1635359546.94069,1635359546.94187,1635359549.49191,2.5512273311615,41.4236656250027,FIX,1635359550.95885,1635359550.961,0.966523170471191,low_stim,1635359553.92956,1635359553.9271,,0,,0,0,1635359560.94591,1635359560.94842,6.47946524620056,1635359567.44834,1635359567.45701,1635359569.95825,2.50991559028625,16.9847325319886,FIX,1635359908.75895,1635359908.76093,399.518033504486,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
95,1,vicarious,3,2,2,low_cue,high_stim,3,1635359509.24092,1635359509.24276,1635359571.4665,1635359571.47454,0.458877563476562,1635359571.93334,1635359571.94121,low_cue,l026.png,1635359572.92663,1635359572.92815,2.19874286651611,1635359575.13454,1635359575.14026,1635359577.35599,2.22145700454712,49.2244032170839,FIX,1635359579.1527,1635359579.16104,6.47267603874207,high_stim,1635359587.62949,1635359587.62711,,0,,0,0,1635359594.64181,1635359594.64408,6.1835675239563,1635359600.84412,1635359600.85694,1635359603.37856,2.53443956375122,52.6699051861773,FIX,1635359908.75895,1635359908.76093,399.518033504486,,0,109-ib109,ib109t1aiaff_H.mp4,0,
95,1,vicarious,3,2,2,high_cue,med_stim,5,1635359509.24092,1635359509.24276,1635359604.86229,1635359604.87481,0.463114976882935,1635359605.3458,1635359605.34773,high_cue,h025.png,1635359606.32664,1635359606.32808,1.2987380027771,1635359607.64666,1635359607.64778,1635359609.83931,2.19264841079712,80.1939072401029,FIX,1635359611.66482,1635359611.66692,2.16055202484131,med_stim,1635359615.82985,1635359615.82722,,0,,0,0,1635359622.83566,1635359622.84145,1.18972086906433,1635359624.05278,1635359624.05807,1635359627.33926,3.28648662567139,33.8812651906146,FIX,1635359908.75895,1635359908.76093,399.518033504486,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
95,1,vicarious,3,2,2,low_cue,med_stim,2,1635359509.24092,1635359509.24276,1635359628.08762,1635359628.09202,12.7377598285675,1635359640.84237,1635359640.84547,low_cue,l043.png,1635359641.82718,1635359641.82965,1.69819688796997,1635359643.54338,1635359643.54392,1635359646.26127,2.71788835525513,38.2996886750336,FIX,1635359647.56154,1635359647.56333,2.66383218765259,med_stim,1635359652.23395,1635359652.22845,,0,,0,0,1635359659.23256,1635359659.24261,6.19281315803528,1635359665.45155,1635359665.45753,1635359667.88942,2.4378662109375,19.8851651138554,FIX,1635359908.75895,1635359908.76093,399.518033504486,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
95,1,vicarious,3,2,2,low_cue,high_stim,3,1635359509.24092,1635359509.24276,1635359669.48639,1635359669.48807,3.13898849487305,1635359672.63756,1635359672.6406,low_cue,l017.png,1635359673.62625,1635359673.62749,1.29913091659546,1635359674.93842,1635359674.93992,1635359677.32278,2.38435792922974,9.99458354741538,FIX,1635359678.95659,1635359678.95841,9.06879138946533,high_stim,1635359690.02816,1635359690.02665,,0,,0,0,1635359697.02999,1635359697.04105,0.795384407043457,1635359697.84696,1635359697.8568,1635359700.74826,2.90129232406616,30.9239954145749,FIX,1635359908.75895,1635359908.76093,399.518033504486,,0,048-aa048,aa048t2aeaff_H.mp4,0,
95,1,vicarious,3,2,2,high_cue,high_stim,6,1635359509.24092,1635359509.24276,1635359701.86513,1635359701.87446,0.760247945785522,1635359702.63208,1635359702.64112,high_cue,h003.png,1635359703.62632,1635359703.62761,0.599060773849487,1635359704.24935,1635359704.25049,1635359706.72273,2.47337937355042,60.9677160320544,FIX,1635359708.26752,1635359708.27449,2.15786027908325,high_stim,1635359712.42894,1635359712.42686,,0,,0,0,1635359719.43835,1635359719.44101,17.6870262622833,1635359737.14495,1635359737.15675,1635359740.02954,2.88458943367004,65.5940902203088,FIX,1635359908.75895,1635359908.76093,399.518033504486,,0,047-jl047,jl047t1aiaff_H.mp4,0,
95,1,vicarious,3,2,2,low_cue,low_stim,1,1635359509.24092,1635359509.24276,1635359741.16312,1635359741.17441,2.46225905418396,1635359743.6307,1635359743.64106,low_cue,l002.png,1635359744.62624,1635359744.62752,0.599137783050537,1635359745.24797,1635359745.24926,1635359748.50599,3.25801563262939,30.7627195342389,FIX,1635359749.26614,1635359749.26826,1.85923862457275,low_stim,1635359753.12887,1635359753.12681,,0,,0,0,1635359760.13686,1635359760.14105,1.98851633071899,1635359762.15428,1635359762.15686,1635359765.62264,3.46835851669312,9.6887865603668,FIX,1635359908.75895,1635359908.76093,399.518033504486,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
95,1,vicarious,3,2,2,low_cue,low_stim,1,1635359509.24092,1635359509.24276,1635359766.17244,1635359766.17346,2.15293312072754,1635359768.33992,1635359768.34171,low_cue,l053.png,1635359769.32633,1635359769.32765,0.899044036865234,1635359770.24063,1635359770.24193,1635359772.19169,1.95105791091919,8.55354270257181,FIX,1635359774.25879,1635359774.26051,9.06658315658569,low_stim,1635359785.32876,1635359785.3268,,0,,0,0,1635359792.3322,1635359792.34129,7.89317774772644,1635359800.25182,1635359800.25281,1635359802.68932,2.43750333786011,5.29856506989994,FIX,1635359908.75895,1635359908.76093,399.518033504486,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
95,1,vicarious,3,2,2,high_cue,low_stim,4,1635359509.24092,1635359509.24276,1635359804.26998,1635359804.27368,12.7553925514221,1635359817.04141,1635359817.04305,high_cue,h014.png,1635359818.02625,1635359818.02749,2.19913005828857,1635359820.24261,1635359820.24355,1635359822.79385,2.55124020576477,51.3401917459099,FIX,1635359824.26077,1635359824.26271,1.8646023273468,low_stim,1635359828.12886,1635359828.12691,,0,,0,0,1635359835.13149,1635359835.14113,1.69388389587402,1635359836.8488,1635359836.84955,1635359838.95594,2.10714221000671,11.3099324740202,FIX,1635359908.75895,1635359908.76093,399.518033504486,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
95,1,vicarious,3,2,2,high_cue,med_stim,5,1635359509.24092,1635359509.24276,1635359840.88364,1635359840.88568,9.04173684120178,1635359849.93702,1635359849.94122,high_cue,h055.png,1635359850.92631,1635359850.92756,0.8990638256073,1635359851.83772,1635359851.84047,1635359854.68934,2.85162043571472,50.9743232864806,FIX,1635359855.85589,1635359855.85786,6.66948747634888,med_stim,1635359864.52818,1635359864.52666,,0,,0,0,1635359871.54507,1635359871.54698,1.48030376434326,1635359873.04563,1635359873.05744,1635359875.59685,2.55121421813965,47.1090897372578,FIX,1635359908.75895,1635359908.76093,399.518033504486,,0,115-jy115,jy115t1aeaff_M.mp4,0,
95,1,vicarious,3,2,2,high_cue,high_stim,6,1635359509.24092,1635359509.24276,1635359877.0638,1635359877.07464,3.6615788936615,1635359880.73183,1635359880.74119,high_cue,h038.png,1635359881.72629,1635359881.72755,2.29908204078674,1635359884.04974,1635359884.0515,1635359886.62266,2.57292437553406,36.3158864239452,FIX,1635359888.0679,1635359888.07444,6.45747542381287,high_stim,1635359896.52871,1635359896.52679,,0,,0,0,1635359903.54034,1635359903.54224,0.785039663314819,1635359904.35731,1635359904.35848,1635359908.19233,3.8350236415863,17.9986949730216,FIX,1635359908.75895,1635359908.76093,399.518033504486,,0,095-tv095,tv095t1afaff_H.mp4,0,
