sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-01,run-01,pain,V1,1,cueH_stimH,15.844630241394,-5.3226437568664595,-2.9446973800659197,-8.119509696960451,-19.745159149169897,-8.39825820922852,-10.854811668396001,-0.27238225936889604,8.14832592010498,-0.6938457489013671,1.48236274719238,2.3771171569824197,-8.13870429992676,-6.78299522399902,-7.67095279693604,-10.148672103881802,-13.769449234008801,-4.8626070022583,-16.007591247558597,-7.691162109375,-17.9463729858398,-14.6292142868042,-15.7384910583496,-2.6581783294677703,-10.2691764831543,-13.4608306884766,-17.6738967895508,-10.754432678222699,-17.468685150146502,-20.620529174804698,-22.1839714050293,-22.661964416503896,-10.003426551818801,-2.50124740600586,3.01409912109375,-1.49094581604004,-16.4619522094727,-16.9179611206055,-9.15041923522949,-8.15447616577148,-3.1920051574707,9.49411201477051
sub-0103,ses-01,run-01,pain,V1,1,cueL_stimH,-23.840030670166,-23.4595222473145,-27.8594627380371,-30.1205101013184,-36.8202018737793,-29.571508407592802,-28.2604789733887,-29.408790588378896,-29.2829513549805,-23.4057292938232,-22.089187622070302,-24.6353950500488,-26.330909729003896,-25.1673736572266,-25.0213088989258,-22.479347229003896,-18.7914924621582,-7.65054893493652,-12.7652015686035,-15.904025077819801,-9.83198547363281,-12.4351196289062,-10.9385375976562,-14.5049438476562,-2.02667236328125,6.93798732757568,2.35511112213135,10.678320884704599,6.87789058685303,-2.4410982131958,3.16781234741211,-9.58931636810303,-15.526206970214801,-18.533126831054698,-22.6318702697754,-20.3358993530273,-14.348608970642099,-24.1609764099121,-10.4557800292969,-26.796171188354503,-28.1579742431641,-4.572265625
sub-0103,ses-01,run-01,pain,V1,1,cueH_stimM,1.00098896026611,11.960174560546902,-1.51423931121826,-2.9311065673828103,3.13718032836914,-2.1326351165771498,1.32367992401123,6.210077285766599,2.7869720458984397,17.1463298797607,9.615983963012699,13.201439857482901,1.39398574829102,-10.398982048034698,-14.021360397338901,-17.366764068603498,-11.5314788818359,-10.882688522338901,-16.1968994140625,-8.72509670257568,4.02640724182129,19.4142761230469,28.3890018463135,18.419387817382802,23.5669975280762,6.14490413665771,-5.6913366317749,-17.288263320922898,-19.2427597045898,-15.407761573791499,-16.2628135681152,-15.4308309555054,-7.3839836120605495,-18.6155776977539,-28.2020473480225,-18.045352935790998,-26.111017227172898,-8.84323120117188,-11.2668790817261,-14.8668823242188,3.1921234130859397,-1.3914985656738301
sub-0103,ses-01,run-01,pain,V1,1,cueL_stimM,-4.29078102111816,-2.51449584960938,-9.76377105712891,-12.205070495605499,-15.982063293457001,-13.8645687103271,6.6114406585693395,6.6247868537902805,-19.2545108795166,-23.549512863159197,-8.23558235168457,-10.738888740539599,-2.74489879608154,-1.82523059844971,10.524923324585,-1.14360964298248,-10.9544734954834,-4.02243614196777,-11.560199737548801,-10.8068389892578,-11.294813156127901,-30.747917175293,-27.388147354126,-48.7871513366699,-56.727577209472706,-49.3370780944824,-42.905632019043004,-35.8742904663086,-34.9430809020996,-7.162139892578121,-7.06183624267578,-19.820903778076197,-21.6109428405762,-10.664889335632301,-8.48604106903076,-4.465218544006349,-3.9653205871582,-15.938495635986301,-12.548316001892099,-15.5915470123291,-20.9452133178711,-11.305778503417999
sub-0103,ses-01,run-01,pain,V1,1,cueH_stimL,11.8880882263184,8.64470100402832,14.318616867065401,6.73247528076172,4.63643264770508,-2.70457172393799,-1.02240133285522,-2.26771092414856,-1.1563692092895501,-10.047849655151401,-16.3197822570801,-14.8928165435791,-21.3125495910645,-18.9450283050537,-19.5785522460938,-26.7216415405273,-33.723949432373,-32.059944152831996,-34.8391532897949,-43.434940338134794,-36.38999557495121,-44.409732818603494,-43.0197525024414,-36.8146743774414,-50.1684036254883,-41.748443603515604,-34.911102294921896,-46.4840965270996,-45.3919830322266,-40.857215881347706,-24.6142978668213,-16.501399993896502,-19.085372924804698,-19.9871940612793,-12.400542259216301,0.8192672729492191,-7.95492935180664,-18.114070892334002,-14.531644821167,-7.48480224609375,2.3839569091796897,-2.1161994934082
sub-0103,ses-01,run-01,pain,V1,1,cueL_stimL,-4.51954460144043,-6.0648689270019505,-1.49931335449219,-8.94707298278809,-12.881805419921902,-16.0273742675781,-6.76032257080078,-10.6811180114746,-18.3332366943359,-9.37643623352051,-10.031880378723098,-19.0811862945557,-23.4145183563232,-22.2910842895508,-20.6779632568359,-28.490921020507802,-32.309005737304695,-34.8823928833008,-31.7844924926758,-34.2451324462891,-36.523773193359396,-39.5902709960938,-23.9438457489014,-22.650222778320302,-18.9342651367188,-19.099666595459002,-30.3038215637207,-42.8299980163574,-37.3803558349609,-42.0533447265625,-29.1416931152344,-17.0176582336426,-17.7495498657227,-8.4787425994873,-8.26748561859131,-10.8747072219849,-10.441873550415,-10.4724597930908,-12.145862579345698,3.3991041183471697,-7.77175521850586,-2.29286527633667
sub-0103,ses-01,run-01,pain,V1,1,rating,-5.283154487609861,-7.7136697769165,-4.596763610839839,-4.35216522216797,-4.32212829589844,-2.80996346473694,0.8272652626037601,1.36717510223389,3.47305870056152,-2.1355838775634797,-4.16854572296143,-6.421749114990231,-1.37505912780762,-2.32855987548828,1.4938850402831998,5.477569580078121,8.422458648681639,8.24188995361328,13.791131019592301,14.6713151931763,12.5237598419189,11.5278759002686,8.96396541595459,6.380051612854,8.256655693054201,8.06951236724854,6.901659488677981,8.5123462677002,4.7283821105957005,4.23527002334595,5.1533098220825195,6.85704708099365,7.82854986190796,8.741819381713869,9.938230514526369,9.02366638183594,0.6901216506958011,-1.33738613128662,-4.77632093429565,1.6966714859008798,2.1667633056640603,-0.40477180480957003
sub-0103,ses-01,run-01,pain,V1,1,cue,-3.6984901428222696,-3.3956699371337904,-7.55487823486328,-5.980560302734379,-3.3532562255859397,-1.53314208984375,-7.8346271514892605,0.7194728851318359,-1.17181873321533,0.7968044281005859,-4.7613582611084,-4.093281269073491,-3.6123480796814,-2.16179370880127,-0.914392471313477,2.15860176086426,-0.0102481842041016,-3.9081974029541002,-14.498130798339801,-16.7732429504395,-12.9956817626953,-17.5040130615234,-14.395896911621099,-16.8126125335693,-28.923751831054698,-23.112585067749,-28.2123146057129,-20.851095199585,-23.1954669952393,-28.6529026031494,-27.1317977905273,-30.388244628906197,-36.4472694396973,-35.4344482421875,-36.4725379943848,-36.3590545654297,-36.305694580078104,-36.691246032714794,-35.7033843994141,-32.035026550293004,-24.200731277465803,-19.293071746826197
sub-0103,ses-01,run-01,pain,V1,2,cueH_stimH,1.7317199707031203,-9.27314567565918,-15.7012844085693,-9.41000747680664,-21.133563995361303,-10.1944618225098,-9.50002384185791,-8.07802772521973,6.97370958328247,-3.9599711894989,-4.6600060462951705,-3.1502885818481405,-5.91674947738647,-17.5453777313232,-6.86214208602905,-10.7160234451294,-14.453761100769,-3.9997339248657204,-15.6126613616943,-8.71862030029297,-12.3399209976196,-6.16412544250488,-8.95087814331055,-3.35791015625,2.40005493164062,-0.9708480834960941,-9.28032875061035,-6.7204303741455105,-4.31270885467529,-11.1255779266357,-12.952960014343299,-7.2545680999755895,-9.89423751831055,2.65381240844727,2.23429298400879,-7.26613807678223,-11.4293670654297,-14.625953674316401,-7.50544929504395,-8.980527877807619,-2.68836450576782,3.11263656616211
sub-0103,ses-01,run-01,pain,V1,2,cueL_stimH,-15.545108795166,-9.71916961669922,-22.4223823547363,-28.4806976318359,-29.4123859405518,-27.0222511291504,-26.2027912139893,-20.581844329834002,-31.6551856994629,-20.9912433624268,-19.310104370117198,-24.4436531066895,-23.406080245971697,-13.447620391845698,-13.700102806091301,-12.955754280090302,-7.54293155670166,-6.3013744354248,-1.0505199432373,-0.472841262817383,-3.92575645446777,3.3216724395752,-4.16129875183105,-2.46854972839355,10.112314224243198,11.6008129119873,9.74563121795654,6.92901611328125,3.5876750946044904,-1.57608413696289,2.52871322631836,-4.6816520690917995,-9.42148208618164,-11.881950378417999,-14.8156576156616,-18.0888652801514,-12.084835052490199,-16.0267295837402,-11.376617431640598,0.196317672729492,-16.6709594726562,-0.782135009765625
