sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-04,run-02,pain,rINS,216,cueH_stimH,12.8864288330078,17.4816341400146,17.3725166320801,14.0177230834961,25.8165168762207,4.78729057312012,5.81068992614746,15.774507522583,8.37905693054199,21.5134811401367,23.6059799194336,13.6599884033203,17.1368637084961,20.79953956604,19.2527542114258,32.2091865539551,45.0156593322754,28.1674118041992,36.27685546875,28.0925559997559,37.5876617431641,22.8202629089355,30.4147167205811,28.5591278076172,23.5457916259766,30.1431980133057,16.3338222503662,27.6176719665527,26.6839637756348,15.987419128418,24.0327377319336,15.0858917236328,18.63134765625,6.6023063659668,7.36877918243408,20.8083457946777,14.1013641357422,-7.12300872802734,12.741813659668,4.72957229614258,-13.0487403869629,-8.75176239013672
sub-0103,ses-04,run-02,pain,rINS,216,cueL_stimH,-6.0689058303833,-2.76506805419922,-2.59887218475342,7.10088062286377,5.50157642364502,12.2289218902588,9.27648735046387,15.8707189559937,18.2399463653564,8.34832382202148,17.3953475952148,6.73562240600586,13.6823673248291,25.3554382324219,24.6500511169434,31.762809753418,21.6523170471191,21.4128551483154,39.3832015991211,47.5560569763184,41.295051574707,28.3291130065918,32.4965667724609,46.2540817260742,38.8620147705078,32.0565643310547,26.3407955169678,30.3946933746338,11.8147792816162,12.3997402191162,8.94184875488281,7.74774932861328,1.33610534667969,-1.64143371582031,12.7492218017578,-10.6182098388672,-3.89396667480469,13.1651039123535,13.3785934448242,7.19781494140625,13.0491333007812,13.0177688598633
sub-0103,ses-04,run-02,pain,rINS,216,cueH_stimM,-13.8923721313477,-14.4857215881348,-12.7199678421021,-0.491228103637695,8.82413959503174,17.2354927062988,19.4988670349121,-0.81547737121582,-13.1042737960815,-6.58300638198853,-3.90491104125977,5.83742189407349,12.5217018127441,43.8718719482422,21.5734786987305,22.2334747314453,23.4464416503906,19.5785865783691,17.4740333557129,24.4152870178223,17.5014991760254,37.6555023193359,38.5078163146973,29.6335544586182,28.2475452423096,30.8487606048584,33.3170852661133,28.3257236480713,21.276496887207,33.6339416503906,13.5915069580078,10.681884765625,11.3231201171875,-2.43304443359375,1.26507568359375,4.06585693359375,10.6947040557861,1.86514282226562,9.45269775390625,3.5233154296875,-2.7917366027832,-8.31335735321045
sub-0103,ses-04,run-02,pain,rINS,216,cueL_stimM,8.59988498687744,13.6693725585938,3.26943683624268,5.90841293334961,15.747612953186,2.90496373176575,1.09880518913269,-11.4814052581787,-1.34027671813965,20.7977504730225,10.9992408752441,7.11165952682495,-7.18076848983765,11.7846212387085,3.60896492004395,4.02042198181152,20.7180023193359,31.5522613525391,14.1925745010376,4.80043983459473,19.7598342895508,25.1695384979248,18.9742794036865,33.7253570556641,20.9965972900391,32.3233795166016,14.3096332550049,26.5972290039062,28.0354652404785,36.4374389648438,16.8048648834229,11.777946472168,5.46964645385742,-7.7007942199707,-4.46544647216797,2.99392700195312,7.09144592285156,27.1235809326172,13.9688720703125,-0.0087890625,-0.206298828125,-3.0078125
sub-0103,ses-04,run-02,pain,rINS,216,cueH_stimL,6.44176483154297,2.20360708236694,19.2329139709473,3.95286464691162,9.85923004150391,-11.7852840423584,-9.06569004058838,-11.8632946014404,-6.21917867660522,1.30935859680176,6.03192520141602,-9.50558471679688,-4.95975112915039,15.4363212585449,2.09163856506348,11.9623794555664,25.7695598602295,23.2489852905273,22.2377777099609,35.180549621582,28.4337387084961,35.8992156982422,21.2953014373779,33.4115295410156,40.3736572265625,25.4310474395752,31.2617683410645,16.5275344848633,36.8432769775391,2.18466949462891,18.8280487060547,16.6460266113281,10.4186630249023,8.47567558288574,9.17713165283203,1.44991302490234,-3.93709564208984,12.1171760559082,2.71975708007812,20.8974151611328,15.9169235229492,13.8289642333984
sub-0103,ses-04,run-02,pain,rINS,216,cueL_stimL,19.6547775268555,13.9451723098755,5.82573795318604,15.2658729553223,5.39214992523193,12.9087600708008,2.90290379524231,1.70208549499512,-1.51355171203613,2.78521919250488,3.34670066833496,8.8653507232666,14.6618156433105,12.0587501525879,7.42092418670654,22.9270973205566,14.839768409729,35.2299652099609,36.6689758300781,20.6408557891846,25.6418495178223,5.82023429870605,13.2787075042725,14.8861293792725,11.4691371917725,24.1551780700684,31.0534858703613,22.3081245422363,19.9888496398926,-6.09135437011719,-21.5064544677734,-5.37014007568359,-20.0401763916016,-8.27606201171875,-25.7367553710938,-13.4951782226562,-18.7511501312256,-21.9765930175781,-0.579925537109375,19.2100830078125,15.4700469970703,-6.59853649139404
sub-0103,ses-04,run-02,pain,rINS,216,rating,-1.50265884399414,0.0529327392578125,7.30509948730469,4.22621154785156,9.64224243164062,13.1380920410156,9.69796752929688,8.21613311767578,4.32368469238281,4.80540466308594,8.67524719238281,7.20611572265625,13.0720977783203,18.5787200927734,18.6801452636719,22.8805770874023,24.6500473022461,24.5614719390869,18.5603179931641,13.7877445220947,13.6702795028687,7.18267059326172,7.74430370330811,3.81197166442871,7.01850700378418,6.67041778564453,2.49056053161621,-2.59305000305176,-2.04468154907227,-5.79249572753906,3.60984039306641,6.74122428894043,6.30895805358887,5.52280759811401,2.2758903503418,2.92412757873535,1.1847620010376,8.16633796691895,5.12889099121094,5.45644044876099,5.0657434463501,5.25796890258789
sub-0103,ses-04,run-02,pain,rINS,216,cue,-3.3840970993042,1.76318359375,-8.38001155853271,0.786197662353516,0.98236083984375,-7.62130355834961,-8.43551635742188,-11.5408782958984,-11.0682220458984,-7.74525451660156,-1.3131103515625,-3.06512451171875,-2.2037467956543,-8.71105098724365,-7.39715576171875,0.74029541015625,-1.36483001708984,-1.26142883300781,3.85734176635742,-2.84261703491211,-13.523365020752,-18.5253143310547,-24.4951457977295,-27.9897079467773,-31.6586265563965,-14.7691917419434,-14.3505783081055,-14.0839004516602,-5.28411769866943,-8.73742389678955,-18.4638557434082,-11.484447479248,-5.84663581848145,-2.5207781791687,1.65007257461548,-0.657107353210449,0.0593280792236328,-3.75221586227417,-12.6267490386963,-18.6352615356445,-8.47353076934814,-0.254468560218811
sub-0103,ses-04,run-02,pain,rINS,218,cueH_stimH,14.8938360214233,7.10172414779663,16.3931217193604,23.5870685577393,26.3736209869385,13.5618534088135,1.81492567062378,20.2288436889648,17.7551918029785,22.5980892181396,31.8006572723389,31.995454788208,14.2579250335693,29.624719619751,2.17581176757812,34.9596939086914,53.1471862792969,48.4581527709961,24.030481338501,25.9305648803711,33.2638320922852,2.2994270324707,21.3470973968506,7.25288391113281,28.3731937408447,28.9579582214355,32.0588035583496,18.7741317749023,37.7633895874023,27.4984130859375,21.3261260986328,0.8443603515625,21.5429306030273,-5.32415771484375,13.5754070281982,7.8846263885498,18.3119277954102,5.15849304199219,11.5158615112305,3.51141357421875,-12.1469802856445,-17.2557983398438
sub-0103,ses-04,run-02,pain,rINS,218,cueL_stimH,-0.0937433242797852,0.836082458496094,10.9422845840454,22.5273323059082,30.7142086029053,13.9826240539551,5.22255325317383,21.6715850830078,30.6501007080078,13.5303106307983,11.0827579498291,3.72619915008545,14.7256841659546,7.19366550445557,23.4346885681152,23.5379600524902,13.3055381774902,10.5502758026123,23.0745162963867,45.7288131713867,35.4442749023438,23.3029136657715,31.9172248840332,41.2026138305664,8.3453369140625,40.9444541931152,24.5860080718994,23.4291553497314,40.4867401123047,23.0473213195801,18.5010833740234,9.95285797119141,5.298583984375,-8.53749847412109,6.80482482910156,-17.7416076660156,7.80043029785156,11.7606773376465,6.45974731445312,22.8511810302734,15.3035125732422,33.2403755187988
sub-0103,ses-04,run-02,pain,rINS,218,cueH_stimM,-0.908061981201172,-13.2990245819092,-9.05697345733643,9.41510581970215,26.6541709899902,57.9599571228027,40.2601776123047,3.30429983139038,-5.38628482818604,-20.0239067077637,-7.86841154098511,19.6487579345703,32.2105293273926,35.9032516479492,46.8133163452148,60.8574333190918,37.6169128417969,10.5022306442261,5.01060771942139,23.0659313201904,19.3856086730957,41.6805953979492,54.7775230407715,52.6426048278809,38.2565307617188,44.8829345703125,61.9685096740723,45.4989204406738,36.7048110961914,47.4751625061035,32.7527694702148,21.5303649902344,22.6287841796875,11.2379913330078,1.00448608398438,14.7118835449219,10.8478488922119,7.76200866699219,14.5463104248047,16.7113418579102,-21.0248680114746,11.9819440841675
sub-0103,ses-04,run-02,pain,rINS,218,cueL_stimM,19.076623916626,4.24317932128906,27.2851715087891,13.1161918640137,32.3109893798828,11.1952095031738,9.41951179504395,-13.8348712921143,-15.9356250762939,8.91430282592773,-11.3363351821899,1.14589309692383,-5.88265705108643,3.97561931610107,7.88100719451904,10.6949234008789,6.35993003845215,37.9878273010254,17.5641860961914,7.80475425720215,31.3562812805176,28.1493625640869,14.905460357666,30.3635520935059,41.1131820678711,16.4288578033447,43.37451171875,16.0876560211182,31.3667106628418,61.1992263793945,19.9281044006348,26.2254543304443,3.1916618347168,10.592456817627,-22.0804824829102,2.64608764648438,13.7307586669922,41.9430084228516,15.5438232421875,28.9398193359375,9.8345947265625,-11.043212890625
sub-0103,ses-04,run-02,pain,rINS,218,cueH_stimL,11.4246072769165,-9.65150260925293,21.2781620025635,36.3292083740234,-7.69908332824707,-6.18583822250366,-18.9477767944336,-16.487979888916,-27.8294506072998,-20.8753910064697,-9.72914123535156,-10.0879983901978,-9.04619979858398,3.203857421875,-2.85157585144043,0.0595054626464844,18.5216579437256,26.5411529541016,29.4381351470947,42.3046340942383,19.8570346832275,26.8298435211182,0.0839462280273438,14.0558681488037,33.2010192871094,38.7606086730957,27.089054107666,23.0942802429199,36.3336563110352,9.49856567382812,16.1608123779297,34.5941543579102,-16.7535629272461,-2.80328369140625,-22.6286392211914,-4.46191024780273,-13.5734176635742,6.20469284057617,14.7146224975586,29.0332946777344,27.039176940918,18.277587890625
sub-0103,ses-04,run-02,pain,rINS,218,cueL_stimL,21.0896053314209,31.6340446472168,1.30590915679932,15.1818475723267,2.97935676574707,17.2146778106689,-9.23084354400635,4.70530319213867,-13.1407737731934,9.09038829803467,-15.5744667053223,2.668123960495,-1.00520706176758,17.6663112640381,-1.36970329284668,11.0925369262695,11.6739454269409,32.0745391845703,32.0978469848633,33.7943382263184,34.3402862548828,-11.4555082321167,-7.20954322814941,1.59642219543457,1.72984504699707,30.5152931213379,37.5088958740234,30.7104835510254,30.4100246429443,-5.89254760742188,-27.8859405517578,-17.5400390625,-13.0431213378906,-22.7951812744141,-29.5582427978516,0.052215576171875,-29.0757961273193,-21.3817291259766,14.3673553466797,12.2067031860352,18.7315464019775,-5.44734477996826
sub-0103,ses-04,run-02,pain,rINS,218,rating,-6.22809982299805,-2.86551666259766,-1.9093017578125,1.71765899658203,11.8821716308594,14.0509033203125,6.61355590820312,4.92504501342773,1.78472900390625,7.53411865234375,6.90879821777344,13.9564628601074,17.1619110107422,25.7256088256836,23.1187973022461,33.5824165344238,36.9045600891113,40.8133964538574,32.0871849060059,26.7387847900391,23.3256912231445,10.725136756897,13.4603796005249,11.0637855529785,9.09501075744629,12.0059909820557,3.06307029724121,-0.287067413330078,1.13146018981934,-4.17111396789551,9.66292381286621,7.12956237792969,9.06506252288818,17.4334373474121,17.2517547607422,1.69775581359863,7.10297632217407,4.27951622009277,12.931960105896,-1.20666313171387,10.40696144104,5.82090187072754
sub-0103,ses-04,run-02,pain,rINS,218,cue,-8.69750213623047,-4.39521408081055,-13.2410354614258,-2.80714988708496,-4.90599822998047,-15.3211135864258,-23.2831192016602,-16.1954956054688,-15.42236328125,-4.94245910644531,-0.8336181640625,-6.3848876953125,-3.43820953369141,-15.4237565994263,-14.6743621826172,-18.8114471435547,-5.46917724609375,-9.34584045410156,4.25325012207031,-6.03548812866211,-23.4334373474121,-36.1354522705078,-42.6713027954102,-58.9365386962891,-54.7700881958008,-23.2301959991455,-22.3522167205811,-26.7649326324463,-19.3090496063232,-17.0190811157227,-20.8680191040039,-17.8318881988525,-12.9834117889404,-2.15755081176758,-0.234283447265625,9.70657730102539,-2.24372673034668,-3.10157823562622,-16.1655921936035,-11.0575389862061,-22.0168209075928,-10.813102722168
sub-0103,ses-04,run-02,pain,rINS,226,cueH_stimH,31.0135173797607,11.6396083831787,14.8790140151978,-5.48928833007812,24.845458984375,30.5335311889648,-1.0911431312561,25.1563529968262,15.7948246002197,17.9508857727051,15.3541030883789,22.3653984069824,33.4964370727539,20.9314842224121,-2.66731071472168,-1.74484825134277,27.1735572814941,27.044319152832,28.5076675415039,24.6827125549316,15.7840452194214,19.0044975280762,25.147123336792,12.7126197814941,13.2779808044434,26.9594631195068,17.2205390930176,13.2572479248047,40.6392478942871,21.9439163208008,44.014030456543,30.708137512207,47.3574371337891,5.28215408325195,28.6057682037354,13.3631744384766,34.068717956543,11.1926727294922,21.5256423950195,18.0898094177246,10.8518142700195,-7.59883117675781
sub-0103,ses-04,run-02,pain,rINS,226,cueL_stimH,4.78078651428223,-8.5522632598877,-16.5325775146484,16.6563186645508,11.7348403930664,22.7053489685059,9.36622047424316,34.1213912963867,0.480724811553955,24.881404876709,13.6779766082764,35.5088119506836,17.2921657562256,18.0973777770996,33.5663223266602,17.1659126281738,14.1125793457031,29.8093166351318,23.3377723693848,16.5828437805176,42.0302505493164,6.84186887741089,32.5427017211914,34.5991859436035,7.89865493774414,43.5613555908203,25.4593601226807,46.8278198242188,26.5447883605957,1.79939651489258,27.7653579711914,18.3321914672852,25.7609252929688,8.81111907958984,28.460205078125,-20.6003723144531,27.7070922851562,9.27526092529297,2.30491638183594,11.5224533081055,1.9998779296875,36.5197372436523
sub-0103,ses-04,run-02,pain,rINS,226,cueH_stimM,11.8653316497803,-24.4179801940918,-12.8720760345459,7.93235969543457,0.941727161407471,11.9881153106689,51.5582275390625,-3.29203701019287,13.230938911438,13.97243309021,-8.16366958618164,3.99120998382568,9.59428310394287,16.0146980285645,32.4321746826172,46.352912902832,31.7729454040527,33.3568840026855,38.4997634887695,27.6219902038574,31.1717491149902,12.9544115066528,29.776741027832,31.7539939880371,28.8273830413818,53.2012977600098,20.4975490570068,44.1233749389648,35.5032653808594,58.5466270446777,36.3541259765625,40.2335815429688,37.9484100341797,12.7562103271484,8.97201538085938,19.7543106079102,22.4851512908936,-3.24684143066406,35.0403518676758,15.6323547363281,1.95012664794922,13.1983985900879
