sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-01,run-01,pain,LOC,279,cueH_stimH,-8.04498672485352,-3.34343338012695,-3.60834455490112,-8.05475521087646,-18.8362407684326,-10.300333023071301,-5.32702589035034,-6.5835261344909695,-6.969101428985599,-7.653911590576169,-5.883670806884769,-14.560797691345199,-10.081647872924801,-14.8649320602417,-14.977771759033198,-19.6600666046143,-6.35898303985596,-2.9889497756957994,-5.9043893814086905,-7.256475448608401,0.663230895996094,-3.71974563598633,4.91550159454346,8.25082969665527,6.7050609588623,14.6044921875,8.18543815612793,2.49659538269043,-9.2490348815918,-13.573192596435499,-16.6823425292969,-14.7966594696045,-3.22502326965332,0.21897315979003898,-7.62895393371582,-13.3080883026123,-16.8316612243652,-11.004875183105499,-4.74986267089844,4.91562843322754,9.025026321411131,-7.2450857162475595
sub-0103,ses-01,run-01,pain,LOC,279,cueL_stimH,-20.416702270507802,-13.116971015930199,2.4509429931640603,-6.044415473937991,1.40836501121521,-16.4165210723877,-8.38760185241699,0.788243293762207,4.15224647521973,-5.86063957214355,-7.2372550964355495,-7.778386116027829,-4.9235782623291,-1.0093307495117199,1.5264749526977501,8.55746459960938,2.7421302795410196,-1.93176746368408,18.0610733032227,22.5370407104492,15.033433914184599,16.406757354736303,-1.37668800354004,14.422382354736301,18.155536651611303,5.038122177124019,15.9363059997559,7.44927215576172,-7.43470668792725,-8.54535484313965,2.39086532592773,-2.47057342529297,-18.624530792236303,-20.0412216186523,-31.5026531219482,-9.95382690429688,-11.624653816223098,-8.20730876922607,-19.059970855712898,-11.1896286010742,-9.60650634765625,12.717628479003901
sub-0103,ses-01,run-01,pain,LOC,279,cueH_stimM,11.7061319351196,9.80105972290039,-3.85705661773682,-2.13523101806641,1.8323783874511699,-2.1222553253173797,0.6743545532226559,7.35654067993164,7.75067806243896,3.39339065551758,1.3804178237915001,14.8445110321045,4.64181327819824,-14.9196224212646,-0.801115274429321,-5.031816959381099,12.7588567733765,-7.2713298797607395,-6.0445871353149405,10.8830146789551,5.24381160736084,5.76802825927734,9.74485015869141,2.7113447189331095,0.00746059417724609,-16.1512832641602,-13.100078582763699,-9.04398250579834,1.3877849578857402,0.10535526275634802,8.06899261474609,8.61198616027832,4.78378105163574,-10.740804672241199,-1.8114924430847201,-14.9346828460693,-13.1240453720093,-5.73559856414795,-17.6745529174805,-7.97064208984375,-4.33642959594727,-10.644914627075199
sub-0103,ses-01,run-01,pain,LOC,279,cueL_stimM,4.2850060462951705,-3.56037139892578,-6.96434020996094,-11.9916381835938,1.7986831665039098,3.64979934692383,14.8276586532593,-6.43780279159546,-10.7992582321167,-12.373183250427198,-10.179445266723599,-1.92019367218018,-7.7740974426269505,-3.15841913223267,15.8578586578369,9.67786598205566,8.47391891479492,10.577219009399402,7.21431589126587,6.67447328567505,7.31012725830078,6.36159896850586,9.313798904418949,-0.9018936157226559,2.1677885055541997,12.4963722229004,0.366756439208984,8.638332366943361,-5.26554012298584,-6.728900909423831,-4.4478902816772505,-14.8982257843018,-9.69026565551758,-7.49442005157471,2.20503425598145,0.195039749145508,-12.5735530853271,-13.8977746963501,-17.248664855957,-3.84315872192383,-7.60780334472656,5.18593978881836
sub-0103,ses-01,run-01,pain,LOC,279,cueH_stimL,2.1043939590454097,-2.2187519073486297,-2.02883434295654,-0.966222763061523,-2.55699014663696,-6.7633380889892605,-8.34588241577148,1.04636132717133,-3.85619068145752,0.0584092140197754,-7.51814365386963,3.4878044128418,-10.3687219619751,-11.273674964904801,-15.875284194946301,-5.90121078491211,-12.528907775878901,0.74583911895752,-1.20252799987793,-5.4810152053833,1.14244556427002,-10.363868713378901,-5.15138626098633,-11.366742134094201,-14.399177551269501,-1.2727222442627,-13.5604496002197,-13.9292144775391,-18.9439678192139,-13.7536468505859,-5.97752571105957,-2.40381622314453,-5.2631340026855495,1.30349540710449,-11.465597152710002,1.6484756469726598,-18.468326568603498,-3.89255142211914,-8.50694847106934,-2.47006607055664,1.58921813964844,8.543384552001951
sub-0103,ses-01,run-01,pain,LOC,279,cueL_stimL,4.73793411254883,-5.860600471496579,-3.44703435897827,8.602663040161131,-5.31135559082031,-7.83147430419922,-22.2743072509766,-3.8876304626464804,-7.7759103775024405,-2.702467918396,-1.6051516532897903,-3.05264949798584,2.39265632629395,0.7931241989135741,6.060663223266599,1.81575202941895,-1.16733551025391,13.6231355667114,-1.3973531723022499,2.07936763763428,-0.537483215332031,-2.50386524200439,6.11190032958984,2.43600845336914,2.8860387802124,-8.61995220184326,-0.5205745697021479,-2.51941394805908,-0.422267913818359,-4.20888137817383,4.28777313232422,-2.423752784729,1.7352294921875,0.0718898773193359,6.31789588928223,-1.93786430358887,-11.298238754272498,0.7018508911132809,2.90255832672119,2.8222064971923797,5.06697463989258,0.5583086013793951
sub-0103,ses-01,run-01,pain,LOC,279,rating,-1.43050193786621,-3.2110757827758802,0.22628545761108398,4.8657345771789595,3.4506883621215803,5.94758176803589,7.16542053222656,11.116238594055199,10.4822473526001,10.161184310913098,11.151759147644,13.842531204223599,16.709276199340803,19.807407379150398,15.718658447265598,13.1260375976562,11.594329833984402,11.032310485839801,10.885927200317399,9.00067520141602,2.9283604621887203,4.01810646057129,-5.027579307556151,-1.7920639514923102,-0.67569637298584,-4.23385190963745,-0.0760245323181152,-5.5004134178161594,-7.6037302017211905,-2.5496630668640097,-2.60563850402832,-5.26044082641602,-3.8086156845092796,-4.272081375122069,1.2332363128662098,-0.845539093017578,-7.212528228759769,0.24546241760253898,-3.2983522415161097,-1.63651418685913,-2.41370677947998,-2.68607139587402
sub-0103,ses-01,run-01,pain,LOC,279,cue,-0.9288005828857421,-0.0389213562011719,1.93670654296875,1.96037292480469,3.95364379882812,2.5183868408203103,0.643142700195312,4.77516746520996,6.10886001586914,7.43894481658936,4.43465805053711,4.41721630096436,2.7835206985473597,3.2106776237487797,9.34781074523926,10.9967451095581,4.26492118835449,1.91798400878906,-4.89574813842773,-0.616592407226562,0.101852416992188,6.23539733886719,-4.17543029785156,-8.57306671142578,-9.916948318481449,-7.03706169128418,-12.2911825180054,-3.9093570709228502,-6.317303657531741,-6.406734466552731,-1.17325401306152,-7.01831388473511,-5.8087654113769505,-5.8219509124755895,-6.75150012969971,-6.42342662811279,-1.1804733276367199,-2.07192707061768,-0.347859144210815,-7.358106136322019,-4.32193946838379,0.0548176765441895
sub-0103,ses-01,run-01,pain,LOC,280,cueH_stimH,7.6109914779663095,-16.1998691558838,1.85172414779663,12.7375841140747,-2.97225379943848,-0.9029569625854491,2.73992156982422,-1.72049331665039,5.26659393310547,-11.771130561828599,-14.313091278076199,7.311386585235599,-14.783008575439501,1.8428039550781203,-4.34912347793579,-5.65201759338379,12.480872154235803,10.608193397522,13.7217311859131,17.7393074035645,8.8660831451416,16.7261619567871,5.725125312805179,3.8278408050537096,11.142698287963901,8.63511657714844,-1.8917007446289098,-1.80356407165527,12.275367736816401,15.5012264251709,2.25231552124023,0.129915237426758,-10.854383468627901,-3.7387847900390603,4.10416793823242,-0.566905975341797,-8.76771545410156,5.818328857421879,12.7862796783447,-15.4832191467285,-11.4874782562256,-0.8160521388053891
sub-0103,ses-01,run-01,pain,LOC,280,cueL_stimH,-1.65392971038818,6.76967620849609,-20.028732299804698,2.9894003868102996,-1.8263373374938998,1.16130447387695,-1.12966585159302,-4.670331478118901,-4.41626358032227,7.776232719421389,-13.8915328979492,-12.710716247558599,-2.52326726913452,12.696861267089801,-1.35678768157959,7.1138820648193395,12.863687515258801,13.7948713302612,12.7601737976074,6.2527751922607395,26.8435745239258,25.037658691406197,11.6948852539062,0.6980915069580079,13.8919067382812,16.9101963043213,13.6411552429199,7.56983184814453,-0.6546030044555661,-2.53472137451172,-1.2810459136962902,-4.00656700134277,-16.6187534332275,2.0736713409423797,-10.9242649078369,-23.8348007202148,-8.29891967773438,-13.0230550765991,-3.52243423461914,0.8045501708984379,-7.315887451171879,0.125526428222656
sub-0103,ses-01,run-01,pain,LOC,280,cueH_stimM,-0.5788679122924799,11.5064353942871,-11.9838533401489,-4.15242004394531,0.9131011962890621,-11.9740886688232,-3.2654571533203103,0.0414934158325195,-2.75980281829834,16.0700531005859,-5.77385139465332,5.64666414260864,2.4499683380127,-9.33113384246826,-6.772161960601809,7.0863208770752,0.5326828956604001,3.36390972137451,11.0655784606934,13.3357486724854,19.9322528839111,3.99767637252808,20.3941497802734,15.128546714782699,23.650691986084,16.1682815551758,5.5676374435424805,0.7052078247070309,-5.72910308837891,3.8986167907714804,0.741058349609375,4.48328971862793,18.6738243103027,6.4933795928955105,-17.7723426818848,-2.57612133026123,-0.38953208923339794,-4.81483554840088,0.46834439039230297,-23.9517822265625,3.9264755249023398,0.12012672424316401
sub-0103,ses-01,run-01,pain,LOC,280,cueL_stimM,-4.8261456489563,13.7244186401367,7.852142333984379,-3.6832275390625,-3.2408065795898398,-16.7065925598145,-3.6905136108398398,3.19562911987305,2.59933423995972,-4.69258689880371,3.4625873565673797,-0.38283729553222706,11.202615737915002,-1.49252796173096,6.45027732849121,4.43643856048584,1.03788661956787,15.5215187072754,19.9631748199463,11.1557350158691,20.5642700195312,-3.04173469543457,6.91268253326416,9.09060096740723,25.8047790527344,25.4746398925781,7.57935905456543,17.010398864746097,-1.3928756713867199,0.22668075561523396,3.2295389175415,-3.64630222320557,-12.636960983276401,13.578062057495101,-13.7539348602295,-7.76106834411621,-4.37936115264893,-9.05996131896973,6.31465911865234,3.79765129089355,-12.153083801269501,-8.55294799804688
sub-0103,ses-01,run-01,pain,LOC,280,cueH_stimL,9.79536533355713,14.2250556945801,37.8940544128418,11.736988067627001,5.035728931427,1.4145889282226598,-0.6282968521118161,-1.00204825401306,11.2041721343994,15.1614742279053,-2.77733469009399,16.052024841308597,14.2354049682617,11.0353260040283,20.9816818237305,23.9625759124756,18.91628074646,14.700428009033198,19.9231910705566,13.730264663696301,35.79931640625,12.9183769226074,17.4004783630371,27.0945510864258,7.62994575500488,25.55983543396,6.99910545349121,-8.81493377685547,5.33995056152344,8.07680130004883,21.927759170532198,18.5733394622803,6.93409538269043,-3.1842079162597696,11.483217239379899,21.503999710082997,13.597410202026401,18.5355262756348,28.3666687011719,17.4779167175293,30.229202270507802,3.50127410888672
sub-0103,ses-01,run-01,pain,LOC,280,cueL_stimL,12.166449546814,14.3611907958984,11.3375511169434,-0.396547317504883,1.09848022460938,4.7896728515625,3.5705795288085898,9.38610458374023,-19.7228775024414,-13.7492218017578,17.8984394073486,-4.19493865966797,16.2070999145508,11.932898521423303,14.1672697067261,18.196722030639602,3.07014656066895,23.646297454834,3.91757774353027,3.98863458633423,4.60132217407227,11.0364284515381,24.9225769042969,22.916795730590803,36.201103210449205,18.0501976013184,6.90589714050293,18.0595169067383,6.33689308166504,6.84477996826172,0.859492301940918,17.640007019043,-0.16413688659668,4.46411323547363,22.8973274230957,-6.306427001953121,5.52631282806396,7.9859714508056605,-0.961597442626953,15.553813934326199,0.9952545166015621,7.194561958312991
