sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-01,run-01,pain,RSC,27,cueH_stimH,6.8921012878417995,-4.4723973274231,-6.4201135635376,5.4598674774169895,4.57283878326416,-19.4655151367188,4.80608034133911,-15.105402946472198,-10.509662628173801,-43.805980682373,-18.1538581848145,17.76318359375,4.09558916091919,-5.8030891418457005,13.807280540466301,-28.613046646118196,-10.5329914093018,-0.124889373779297,-40.9714126586914,-25.967004776001,-0.5971784591674799,-10.717059135437,2.32699394226074,22.2178268432617,16.7358303070068,-1.58074569702148,-18.5138168334961,-8.42737770080566,12.277557373046902,-24.799570083618196,-15.543084144592301,-55.8925361633301,-57.9164161682129,-54.6952438354492,-48.528678894043,-29.1469612121582,-9.22417640686035,-14.9898681640625,-13.9237308502197,-21.6492862701416,8.539915084838869,-9.35036945343018
sub-0103,ses-01,run-01,pain,RSC,27,cueL_stimH,-32.7771377563477,-3.1763293743133505,-32.382438659668004,-28.9245758056641,-50.109203338623,-29.4011497497559,-34.9341659545898,-38.0750885009766,-20.567729949951197,-31.415014266967802,-36.257152557373,-28.6387042999268,-32.8861083984375,-25.8891983032227,-28.6618728637695,-27.8162727355957,-30.0665283203125,-27.3351879119873,-5.63028907775879,-19.0478630065918,9.52552127838135,21.1151161193848,20.6192665100098,-15.0606632232666,15.689334869384801,10.3697643280029,-12.388275146484402,11.8810768127441,-13.655824661254899,2.57581996917725,-10.3138303756714,-15.1187295913696,-33.2994003295898,-23.0155906677246,-32.8962020874023,-36.9131622314453,-66.1298294067383,-34.1316986083984,-53.0767822265625,-20.6347713470459,-35.080169677734396,3.08551788330078
sub-0103,ses-01,run-01,pain,RSC,27,cueH_stimM,-0.0305233001708984,-6.530041694641111,-22.8617515563965,-17.2765693664551,-7.140605926513669,8.89335250854492,-10.1326742172241,8.70392417907715,3.93173456192017,-2.3881616592407204,7.60484409332275,1.19437515735626,3.55297088623047,-1.74036884307861,-21.8423767089844,-26.1093444824219,-9.92605018615723,-30.815227508544897,-27.5168018341064,-3.60888671875,19.710037231445302,23.702957153320302,11.4663982391357,25.338321685791,18.6425952911377,25.7343559265137,30.119556427002,0.472900390625,-27.178394317627,-46.7355461120605,-27.5087871551514,-42.246036529541,-29.8120040893555,-28.284626007080103,-23.634332656860398,-28.4760684967041,-32.755584716796896,-49.321750640869105,-30.5032119750977,-51.72688293457029,-32.395263671875,-22.134859085082997
sub-0103,ses-01,run-01,pain,RSC,27,cueL_stimM,-45.7030220031738,-0.252876281738281,-7.43800354003906,7.67658996582031,-0.8642578125,-54.6636962890625,-10.60289478302,-17.795850753784197,-29.0903587341309,-6.95369625091553,-16.2751502990723,-42.1847724914551,-39.755668640136705,-24.7060432434082,-25.3477935791016,1.26982593536377,-0.55236554145813,0.511662483215332,-11.0969724655151,13.9241065979004,-15.2461833953857,4.3505744934082005,-2.81619358062744,-43.4822769165039,-28.7610511779785,-43.306190490722706,-39.0350952148438,-65.12155914306639,-58.4222602844238,-44.701534271240206,-22.035232543945302,-13.945770263671902,-13.498980522155799,-17.751512527465803,-24.9270896911621,-28.5407638549805,-23.2671756744385,-0.42757129669189503,-6.95397853851318,11.3618850708008,-12.9480133056641,-2.5655097961425803
sub-0103,ses-01,run-01,pain,RSC,27,cueH_stimL,-0.41501426696777294,4.40659046173096,-17.7408809661865,-18.2051048278809,-24.743543624877898,-9.19824123382568,-29.740478515625,-22.152246475219698,-51.032806396484396,1.41062068939209,-22.837373733520497,-35.4101715087891,-24.550683975219698,-33.4395065307617,-33.992507934570305,-21.351526260376,-28.726655960082997,-44.1919097900391,-45.7160873413086,-51.544921875,-35.384040832519496,-43.8785629272461,-49.705360412597706,-22.196908950805696,-31.584774017334,-38.256927490234396,-29.072677612304698,-32.3922653198242,-14.497859954834,-51.400794982910206,-28.9270133972168,-37.197479248046896,-51.291751861572294,-58.8948287963867,-44.0393867492676,-44.776519775390604,-18.7768840789795,-2.7217464447021498,-33.2806930541992,-17.0150985717773,-3.4081649780273398,-5.91884803771973
sub-0103,ses-01,run-01,pain,RSC,27,cueL_stimL,-36.319496154785206,-21.2956829071045,-33.1018600463867,-31.005102157592802,-45.9633941650391,-19.410335540771502,-28.885231018066396,1.9662780761718797,-19.0270919799805,-6.84866714477539,-11.345577239990199,-15.2623205184937,-3.59843635559082,-33.9776802062988,-30.083122253418,9.86048126220703,-2.8754582405090297,-46.781623840332,-47.87699890136721,-57.30619812011721,-69.3441543579102,-20.253267288208,-39.434516906738295,-56.0378608703613,-30.3479709625244,-43.29597473144529,-42.477256774902294,-42.493949890136705,-31.1971454620361,-55.2900733947754,-31.185184478759798,-33.189239501953104,-37.500244140625,-32.1732025146484,-48.3037185668945,-45.4194221496582,-28.539649963378896,-7.56313037872314,-26.2647972106934,-20.1887283325195,-27.0617866516113,-8.03786087036133
sub-0103,ses-01,run-01,pain,RSC,27,rating,-8.941793441772461,-5.14045715332031,-1.24869704246521,-2.2222881317138703,-4.60994815826416,1.26846241950989,-5.74763822555542,3.8260278701782204,0.41841316223144503,10.5494747161865,14.129674911499,22.8451766967773,8.42062950134277,16.918846130371097,7.715938568115231,16.2410888671875,20.9462394714355,10.560464859008801,6.22502040863037,28.7319278717041,19.136949539184602,28.5944633483887,20.9903602600098,17.6696491241455,15.2172794342041,10.6140098571777,16.806810379028303,9.34910488128662,18.777761459350604,15.752384185791,22.5607223510742,24.7088470458984,17.441116333007802,10.705436706542999,8.81929969787598,5.62438201904297,14.0057125091553,1.1826033592224099,-1.8208198547363301,4.67683219909668,-1.0142793655395501,-2.60552024841309
sub-0103,ses-01,run-01,pain,RSC,27,cue,-9.49246978759766,-9.99523162841797,-12.104774475097699,-8.44366455078125,-8.39527893066406,-3.70317840576172,-16.3701457977295,-4.20275115966797,-9.96857166290283,-14.3543968200684,-16.3597202301025,-8.476475715637209,-0.399127006530762,-9.61902809143066,-6.11898422241211,-12.697416305542,-8.47301864624023,-10.681013107299801,-13.673641204834,-12.676166534423801,-25.7315826416016,-28.9248352050781,-37.6758613586426,-21.7853164672852,-30.206129074096697,-29.6404495239258,-37.6532745361328,-26.0406227111816,-34.7326126098633,-23.1537590026855,-36.1490364074707,-23.803113937377898,-36.485382080078104,-40.5806655883789,-37.4726524353027,-38.8060150146484,-45.250171661377,-56.8735542297363,-42.7421836853027,-32.496063232421896,-30.5008354187012,-25.6861877441406
sub-0103,ses-01,run-01,pain,RSC,28,cueH_stimH,-23.374584197998,-15.918827056884801,-28.4288272857666,-2.04222297668457,-6.194549560546879,-10.3126859664917,-11.3890953063965,8.83936309814453,-12.370044708252001,4.97370910644531,-32.063259124755895,-33.5422554016113,-17.910869598388697,-17.6849250793457,-33.9210205078125,-33.6132774353027,-22.294809341430696,-22.062479019165,-29.6100883483887,-15.551167488098098,-22.521484375,-6.96343231201172,-6.483245849609379,-4.7340202331542995,-8.40100479125977,-11.7657909393311,1.0757942199707,-10.5783748626709,-15.8214550018311,-19.1439094543457,-8.71488380432129,-14.590232849121099,-40.4392890930176,-13.009534835815401,-54.795867919921896,-26.104591369628896,-31.852371215820302,-5.35884094238281,-1.5242614746093797,18.142034530639602,-12.6888866424561,-17.2279415130615
sub-0103,ses-01,run-01,pain,RSC,28,cueL_stimH,-26.814651489257802,-19.2439785003662,-27.940895080566396,-23.0855312347412,-13.401378631591802,-8.14905738830566,-12.3608074188232,-23.588737487793,-29.513483047485398,-35.126091003418004,-19.633352279663104,-29.417156219482397,-41.89235305786129,-23.9318733215332,-3.64719772338867,-14.0868396759033,-19.7693996429443,0.812206268310547,-4.06139945983887,-14.9296188354492,-0.40681838989257796,-1.22464370727539,7.86764144897461,5.44015121459961,-10.1384620666504,2.7978401184082,-13.3191814422607,-24.9076843261719,-17.5556259155273,-31.6401062011719,-37.882942199706996,-28.2946968078613,-17.6087684631348,-27.7448616027832,-15.7014741897583,-22.1768646240234,-34.4389877319336,-33.3671722412109,-53.484161376953104,-29.5013618469238,7.959716796875,4.88207244873047
