,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0103,ses-01,run-01,pain,rINS,218,cueH_stimM,-4.962669372558589,13.1697578430176,-8.91097640991211,7.9780445098877,4.94801139831543,-15.7439479827881,22.1252365112305,11.0667304992676,-1.10037803649902,23.4601097106934,20.6536178588867,-2.67427253723145,1.85474491119385,12.2423362731934,-9.4854621887207,3.32703590393066,4.14810752868652,-7.218998908996579,6.35219573974609,-8.49218368530273,10.0051803588867,20.326950073242198,5.96781921386719,10.6630096435547,39.842414855956996,40.9889068603516,-1.1806068420410198,20.4009399414062,12.281013488769501,21.8010330200195,3.11709594726562,11.6906127929688,13.1297607421875,27.030456542968803,1.1100158691406201,16.3891296386719,12.037261962890598,-14.616569519042999,9.1597900390625,-9.49005126953125,14.3933715820312,32.8149185180664
11,sub-0103,ses-01,run-01,pain,rINS,218,cueL_stimM,-5.03050231933594,9.71188735961914,-17.5129013061523,-6.0597238540649405,6.7320060729980495,-15.6015090942383,11.2490386962891,5.99576568603516,-11.160961151122999,-16.4159355163574,-3.34187698364258,-17.6606216430664,9.49790000915527,3.9933929443359397,-9.27141380310059,2.72311639785767,-16.314825057983402,2.4337158203125,-5.952886581420901,-12.3178806304932,10.4012298583984,-14.719444274902301,-6.3919181823730495,-0.161287307739258,29.4488830566406,31.632766723632802,-1.2217369079589802,-17.651142120361303,1.7422561645507801,23.317138671875,33.124603271484396,3.0524139404296897,2.58160400390625,2.81982421875,-7.007232666015621,-12.1259155273438,-1.0018310546875,-14.4932250976562,3.628173828125,15.173553466796902,1.71630859375,-2.98760986328125
12,sub-0103,ses-01,run-01,pain,rINS,218,cueH_stimL,-10.813017845153801,-2.3683891296386697,5.77450942993164,-2.1258168220519997,-21.118732452392603,3.3628940582275404,-5.41470193862915,-19.8851852416992,-14.2060279846191,0.638362884521484,-13.878176689147901,-28.5901889801025,-14.9432048797607,-22.457927703857397,-9.99151611328125,-33.1817665100098,-21.9911079406738,-6.8517894744873,0.088348388671875,-18.078292846679698,9.42585372924805,1.4912033081054699,5.96577453613281,8.16104888916016,7.83502197265625,8.81800079345703,5.62287902832031,-13.744140625,-20.4589233398438,16.3197631835938,7.20249938964844,23.2337951660156,-2.38131713867188,-9.174560546875,4.74029541015625,15.7078247070312,-0.47479248046875,3.50164794921875,18.5261001586914,-0.131393432617188,28.5841369628906,16.23193359375
13,sub-0103,ses-01,run-01,pain,rINS,218,cueL_stimL,3.8383665084838903,15.739013671875,-4.01078796386719,-3.19036865234375,-6.229816436767581,-3.65005874633789,-10.3550386428833,4.927552223205571,0.418825149536133,-33.5929336547852,-23.684827804565398,-23.423851013183604,-23.487096786499,-17.1951560974121,-16.194845199585,-5.0008602142334,0.537067413330078,7.20900535583496,-5.8314704895019505,-22.81787109375,-32.4296188354492,-10.734519958496099,-8.2857666015625,-2.4481010437011697,23.6474075317383,17.9190368652344,18.4897346496582,16.2630195617676,-0.479766845703125,8.43617248535156,7.95013427734375,7.051361083984379,12.6336059570312,6.660614013671879,28.859558105468803,-7.881134033203121,11.201568603515598,16.8408203125,-12.1654663085938,29.304870605468803,3.2537841796875,-0.21138000488281197
14,sub-0103,ses-01,run-01,pain,rINS,218,rating,-4.23407363891602,-0.543724060058594,1.8675479888916,4.7233943939209,-4.09720230102539,2.05815887451172,0.240081787109375,-1.8548278808593797,10.30908203125,1.99493408203125,14.66650390625,15.8853759765625,20.3133239746094,24.049636840820302,21.2429885864258,21.2190437316895,22.250358581543,22.2228813171387,18.9077415466309,23.7040863037109,25.4677810668945,24.359573364257802,25.201095581054698,21.785934448242198,27.433162689209,11.037727355957001,8.64035034179688,6.18894290924072,0.314964294433594,11.184928894042999,9.31397819519043,9.81078338623047,6.88227081298828,3.50837326049805,5.80815124511719,-0.11793327331542998,0.09124755859375,2.9900016784668,-0.878398895263672,10.948768615722699,-1.6603298187255902,-0.51904296875
15,sub-0103,ses-01,run-01,pain,rINS,218,cue,-4.38236999511719,-15.179191589355499,-18.1336517333984,-6.328754425048831,-11.094031333923303,-5.15889167785645,-11.168006896972699,-2.34516143798828,-9.91340637207031,-3.81228637695312,-9.39602661132812,-3.61410522460938,-3.58615112304688,-11.718170166015598,-11.5946044921875,-13.0861206054688,-13.152587890625,-6.03900146484375,-8.42776489257812,-15.2665252685547,-11.3159027099609,-16.427902221679698,-12.303810119628901,-18.251377105712898,-22.497861862182603,-13.038516998291,-39.619789123535206,-29.2512321472168,-30.0199241638184,-39.8633041381836,-32.163074493408196,-12.945314407348599,-21.0624923706055,-10.9851608276367,-7.3274421691894505,-6.38866424560547,-7.90843963623047,-14.232319831848098,-22.7775230407715,-6.64195203781128,-5.90989780426025,7.5588641166687
16,sub-0103,ses-01,run-01,pain,rINS,226,cueH_stimH,11.0823354721069,-8.146984100341799,-17.15966796875,9.60777282714844,6.319537162780759,-7.18816947937012,17.0983715057373,-13.3455486297607,-11.391115188598599,-10.959343910217301,-45.157543182373,-0.69343376159668,-10.8576059341431,-2.5441703796386697,2.8758392333984397,-19.0709533691406,0.476863861083984,8.744541168212889,-7.0456638336181605,15.9824752807617,1.86142349243164,24.4361419677734,18.793815612793,25.5952301025391,28.1894912719727,18.7739868164062,-2.62066650390625,24.6991119384766,27.619567871093803,18.282958984375,24.1268310546875,-1.23651123046875,-16.1039733886719,-6.65087890625,-5.32518005371094,-6.552349090576169,1.43955993652344,21.187820434570302,-1.53556823730469,10.7218475341797,-8.88623046875,-17.5930480957031
17,sub-0103,ses-01,run-01,pain,rINS,226,cueL_stimH,1.4975910186767598,-4.67319869995117,-18.9799823760986,-0.264918327331543,-23.0958518981934,-22.9038105010986,-9.19149780273438,-2.5377216339111297,-11.7758617401123,-8.82375526428223,-12.022056579589801,-2.82769775390625,-7.01665496826172,-12.0044403076172,0.23216247558593803,-8.17581939697266,3.36205291748047,0.961635589599609,18.050640106201197,6.1292610168457005,28.2337989807129,39.2373847961426,16.6483955383301,30.023273468017603,20.111042022705103,31.2144088745117,24.5380859375,15.479461669921902,28.965270996093803,7.21848297119141,10.4317321777344,22.0364074707031,-15.0072021484375,7.37530517578125,21.2993774414062,-29.135925292968803,18.3072509765625,-9.35923767089844,-9.90814208984375,16.653541564941403,-4.874961853027339,20.7067260742188
18,sub-0103,ses-01,run-01,pain,rINS,226,cueH_stimM,-8.37747955322266,0.563911437988281,-19.3243713378906,-12.7538089752197,14.6527862548828,-13.992942810058599,-16.0219573974609,3.33011531829834,-6.65739345550537,3.0501384735107404,-7.460759162902829,8.395229339599611,6.30606555938721,-13.843135833740199,-0.42542266845703103,21.020828247070302,2.16360092163086,-19.4343223571777,1.7324733734130902,-4.90102767944336,26.115921020507802,1.4284362792968797,29.6705627441406,11.2506370544434,30.9991989135742,40.910026550293004,16.204299926757802,10.7640991210938,-6.58817291259766,-16.0964431762695,-5.839599609375,-11.7366333007812,10.0928955078125,16.4492797851562,-14.410552978515598,27.0122985839844,13.2092895507812,-21.004318237304698,11.8891448974609,-21.9538269042969,9.89286041259766,15.957332611084
19,sub-0103,ses-01,run-01,pain,rINS,226,cueL_stimM,-33.7987289428711,11.273336410522498,12.0869197845459,12.6676206588745,14.873462677002001,-18.2869701385498,0.38831710815429704,13.2026901245117,0.176567077636719,-9.06700134277344,16.609272003173803,-5.36873960494995,6.30960750579834,1.0531406402587902,-1.75027179718018,9.26147842407227,-25.3173332214355,15.8120269775391,14.638771057128901,7.13877868652344,42.687736511230504,15.3280982971191,10.6203155517578,10.2249183654785,20.4794750213623,46.190589904785206,10.6948547363281,23.7570304870605,5.84344482421875,9.75077819824219,24.8481140136719,20.1146545410156,-3.5685272216796897,5.948028564453121,-27.494079589843803,-28.793151855468803,-7.9664306640625,-25.8663024902344,1.35675048828125,14.366668701171902,-7.59185791015625,-13.572052001953098
20,sub-0103,ses-01,run-01,pain,rINS,226,cueH_stimL,-7.25304985046387,-4.347459793090819,32.490348815918004,-4.19779825210571,-12.5308494567871,22.063594818115202,7.7583513259887695,-9.13545322418213,-9.90086936950684,22.305343627929698,-26.834884643554698,9.64105987548828,11.844078063964801,-16.733943939209002,7.260517120361331,11.276554107666,9.67202568054199,7.8007488250732395,19.5966186523438,-1.5946121215820301,28.7931289672852,31.825813293457,-1.4581413269043002,22.2052345275879,4.53072738647461,32.720703125,20.7046051025391,-5.65462493896484,10.2201690673828,3.58099365234375,23.6663970947266,39.986297607421896,9.62255859375,-5.3416748046875,-15.6157836914062,-0.900848388671875,9.71322631835938,5.063507080078121,18.9967765808105,8.93271255493164,12.795196533203098,7.89588165283203
21,sub-0103,ses-01,run-01,pain,rINS,226,cueL_stimL,17.4766635894775,22.271560668945302,3.19818115234375,6.29233551025391,-5.236427307128911,-5.9972209930419895,-19.674783706665,10.1512794494629,-3.91569900512695,-20.628488540649396,14.993995666503901,-19.409837722778303,-9.94782638549805,-7.148297309875491,17.1924629211426,15.514507293701199,-1.90236473083496,19.8255023956299,26.5318870544434,-4.22094249725342,15.0872001647949,24.9111137390137,11.523582458496099,10.191387176513699,23.2407073974609,0.594791412353516,21.4009284973145,6.14681625366211,16.8414344787598,9.18129730224609,4.49974060058594,17.505783081054698,1.05622863769531,5.523773193359379,35.5004272460938,7.36480712890625,9.52786254882812,10.059997558593802,-17.9374389648438,15.8086547851562,4.281768798828121,-1.93882751464844
22,sub-0103,ses-01,run-01,pain,rINS,226,rating,-3.78060531616211,0.0428428649902344,5.3962516784667995,9.02660274505615,3.2537803649902304,5.61658477783203,1.32454681396484,-6.591552734375,14.131439208984402,6.57666015625,14.258056640625,9.23922729492188,13.6356658935547,7.039642333984379,7.681156158447269,9.93360233306885,17.2791366577148,10.199302673339801,10.596609115600598,15.8973388671875,9.99203872680664,14.1814575195312,11.047821044921902,3.63186264038086,11.876934051513699,-0.359060287475586,-0.379978179931641,-0.0652568340301514,-4.61488723754883,-1.06548118591309,10.4873485565186,9.59437561035156,-1.9159355163574199,4.94391250610352,-0.545753479003906,-4.12498092651367,-5.48250389099121,0.100902557373047,-6.93521881103516,-1.6920661926269498,4.303550720214839,-6.07907676696777
23,sub-0103,ses-01,run-01,pain,rINS,226,cue,6.64427185058594,-8.08185195922852,0.244285583496094,6.75657844543457,-6.08482360839844,3.74850082397461,-12.560394287109402,-3.30380249023438,-12.4385108947754,-11.3507690429688,-8.04323577880859,-4.6519775390625,3.5228118896484397,0.778411865234375,-7.685028076171879,-10.83984375,-8.2598876953125,4.73883056640625,3.1383209228515603,-1.04531860351562,6.3663330078125,-6.38685607910156,-6.19689178466797,-2.41960716247559,-19.0210247039795,-0.45896530151367204,-15.0665855407715,-15.2722015380859,-4.439674377441411,-26.467121124267603,-15.4740734100342,3.51370811462402,-18.3470230102539,-5.51912689208984,9.49457550048828,-11.073143005371099,-9.365133285522461,-18.0994262695312,-11.574695587158198,-15.599937438964801,1.4420680999755902,6.39420032501221
24,sub-0103,ses-01,run-02,vicarious,rINS,216,cueH_stimH,2.25716234388005,16.1181120516167,9.94870729281752,-5.12418738107715,8.900478886221551,6.6170112249756095,3.7185221218965094,-11.3435003262239,-2.75741982164595,-0.7614260681674521,-11.3123167243326,1.0567311267348,2.86048813621244,5.466300177687,-2.13519391412211,7.230703618472379,9.769885859882779,17.3802282910962,12.6322741171388,10.4044528794836,20.6114636456929,19.6154067385506,-1.6680382255238997,0.9024706863934849,30.858783875746003,13.842520398756198,-0.643080855334631,14.5940827929435,5.634012689761111,-14.531689980452098,-1.48293450374729,5.5992372573845195,-17.4989556661785,2.04920165764372,10.7686197813177,-10.379955106509698,-0.852951129451185,-15.1069914929592,-0.836640706083131,4.83144819690904,9.391138762941411,9.02096165185276
25,sub-0103,ses-01,run-02,vicarious,rINS,216,cueL_stimH,22.510989952532,22.0102379791471,18.2615378940718,23.853729832821003,12.914264365384,4.49545549599725,-7.555419864113901,14.2920836576227,7.2573911539543605,-31.312457268550602,-5.82715616085238,16.244260479100802,-8.38949446013339,-4.27470544613925,-5.831273968547981,-22.355862906094398,5.7625594627666,-0.0653990895750667,-0.9760729728218391,-15.193745774242199,8.41815274906048,-6.177821507151981,3.1585514563344104,-12.8467607487066,-17.840239484494802,6.6222906609848495,-9.71929174983802,-0.0921134780940065,1.8021831532369097,-3.37715014813875,-4.1009477331354,8.655475175073661,-16.1857156952224,4.0668594090161605,-3.3069222073904707,10.8475602174067,19.2957591458471,-0.6257769547742099,3.6274679910357004,24.8687647895022,-6.28824670229642,-11.057903386679302
26,sub-0103,ses-01,run-02,vicarious,rINS,216,cueH_stimM,19.9254368100147,27.719204365672198,16.953631370411802,8.967354303866731,-0.323835492938315,20.883761320706803,21.9176087448412,1.29893104362679,6.90333474316566,2.15642912511208,-3.15328961054303,7.31836385866922,10.9178131481442,5.179488567472959,20.2531846518804,14.474962274683001,2.2213646702404,7.174026410706119,15.7856713983166,8.58744681008511,17.0116855249053,19.5305339572947,13.2831768883166,16.060615768831198,1.86621011760872,35.6791252758244,20.9119579113526,15.7873955393243,22.2672385387914,14.896875596385401,14.1400164741299,42.3585462316928,25.255932266599803,33.642082095759605,9.0998267023474,12.1354732405341,22.2684764283229,20.8710283353696,-2.89402993771637,17.4940989601946,15.184488001508301,-3.20750998385688
27,sub-0103,ses-01,run-02,vicarious,rINS,216,cueL_stimM,-1.84253740046142,-5.262313266735419,1.41492634853762,-6.682515944351961,-18.343794988851897,3.6732354646352405,-7.669484745346381,-13.284234849743099,-1.2422606106924798,-1.87859927027421,-6.688746695175039,6.5645957296774196,1.38181541263953,-17.5930899807897,5.51209482073045,0.832578040486169,-4.91855336401272,3.36596029867542,6.397761474716621,6.352697763910331,18.536473340752803,7.28918635994455,3.4027298499549903,7.82595446109553,12.040941951431902,16.6323530176633,19.9409675933989,19.6847519939495,26.0658703337747,0.41551111112789796,19.6486429865499,22.4931715892205,13.1651312561953,3.40551100072594,12.422321356416099,-13.619967857167802,2.17494857977078,-2.38562667970643,-5.9687436838102,-18.4337315934547,19.29939706927,1.6796810688788402
28,sub-0103,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-7.21406466121266,15.276594966571,16.2904017966792,17.2307557934381,6.2240574613892905,8.552255032257559,11.6795591933571,-1.71146813014252,9.376611790071589,3.1361749977418194,-3.1542263793587595,22.1772655520271,-6.36196866376235,-8.55645296947512,12.712654036535001,-9.55061959074555,11.831533141542598,9.04363366583391,-13.148001405241802,-7.48954720195127,17.909589073786602,-12.9756311640057,-3.8227802636940895,-3.06179103939655,6.40029883572902,-1.1182677021093899,-8.63693006729409,-1.68683014933856,-4.21489404464,4.436355403611509,0.443771722615338,-5.0223245638117096,-1.2426464372306298,3.5329531468361197,-0.126810155652947,-1.87983241831353,-0.625125025283864,-12.7054914632978,7.65496771343385,-6.00943042893255,-4.219164061691799,-20.4371724769788
29,sub-0103,ses-01,run-02,vicarious,rINS,216,cueL_stimL,5.717245086595651,-10.836130293269001,-4.84922250105217,-12.6081101733841,-18.985745788104698,-2.04087947952894,-18.1462164574218,-25.3144526675273,1.3894361899340302,-13.9533888554324,-19.0146361125705,-0.164087467708669,-27.6696661349824,-2.68940972849873,9.50646271667642,-24.8235156778367,16.5677350531961,27.225887217364303,13.310449242295599,3.3607680696872,15.2175840978837,17.6804832484269,20.5688942353081,-2.60624294514002,8.18971631135378,10.896307919741002,5.847969372346141,-11.7720013188585,1.77514333586157,12.3394686182706,-2.26989468483771,-6.12887327847693,15.8973372602154,3.87186823972502,9.99436073588458,3.7472026078687595,-10.5841068829205,4.59503467375089,-5.05216280134698,-13.279198519850599,5.40179420482445,-17.6156621973132
30,sub-0103,ses-01,run-02,vicarious,rINS,216,rating,5.22708191459009,7.6106740437356795,-1.7567033164986599,-2.50454791332595,3.57092942805104,2.4213255932675097,-0.266831460652384,2.13458428043407,2.59896453900251,3.8311024948371806,1.4305998418038797,4.46099533322558,11.435093887071199,13.874009798224302,10.102905367402402,13.270914582867801,12.0061414783813,8.26898463157636,4.90906817148652,5.1716869856861605,5.98589131615586,4.679423953840679,2.88143640721285,2.47753385136559,-0.55778020263358,4.24149799310737,-2.8893245707648703,1.4646764599553999,4.35367637508307,2.8825075529503,1.19211566183435,-5.600396166084581,-4.44500070612071,-2.0230689046115904,-4.344242550950529,-5.23113797872657,2.50014597547272,-1.75576416173936,-6.644776322244871,3.1661072029392003,1.34919656751055,-4.32112913466176
31,sub-0103,ses-01,run-02,vicarious,rINS,216,cue,-1.57633444569009,5.68202999904321,2.02252438489997,7.0665402491565,9.10349211444614,1.1854273219854599,-6.83437847308409,11.2780798545745,2.5430685809377,2.6645780195613,9.39568887283298,4.44179241720275,10.9203880788278,3.967974185743,-0.637175968290137,4.0820541328561095,9.117179020631278,0.491101260013011,-4.1190014664566705,5.82923414138168,-2.5176864358863904,5.321009004865349,3.8291369999649305,3.80496002405766,2.05107847514603,-1.02934245676238,-4.34934798599681,0.9350704765148521,2.01834096376382,-2.36783941361841,-7.40252369717496,-0.2784931030493,-2.16020850161146,-4.6365800878811605,4.20044313690983,1.18218009321578,-0.9213875887642191,5.12088211084912,-2.7598513599773504,-10.5779825933329,2.65708706475124,-3.37599855223942
32,sub-0103,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-8.54816986623268,9.42055306809175,13.9121709283595,6.07998219018054,-12.600283333279801,7.18170838281446,5.684351728689309,1.71197608034379,-0.380349362435709,-5.19516228205066,-12.4751485740719,-6.99445979005247,-8.61140030813277,14.122083255939698,-7.06116244431354,-0.930627561569281,12.3570387249927,1.17958688632189,6.60976051111493,31.111415556003198,8.64396885565975,21.2753446716447,30.9969208312742,-2.43491419021808,2.23001802373187,26.3489483566604,-4.32465718980905,7.90293999860813,11.054176598385999,-10.5171086748796,5.71147039611105,-5.45792526400226,-23.3381141774101,-15.8112316360085,12.1585170200901,1.26005096074431,10.945615914008,-10.381717140235699,0.07822681721142999,8.69732682051108,6.16940833419585,4.6285520248147805
33,sub-0103,ses-01,run-02,vicarious,rINS,218,cueL_stimH,25.2173196110612,37.6016264177958,31.2421453298789,8.985865114852,-1.1426203696364599,17.814856773578,6.20978188273648,-3.85706805984319,14.118604606201401,-5.52810853840924,-3.82189912973831,16.756770945897202,-29.504436487579603,-36.9176342002868,-16.2982593794984,-48.1307833557435,-23.7355511640608,-3.56522226759444,-13.6633976330579,-15.288718640687598,-3.4581329394200098,-13.534326771805999,-5.60252761748234,-24.6698495583246,-33.6621981962667,6.641960218398941,-17.7107536789574,-29.4826696864707,-1.3916927565701398,-22.6109809640557,-14.8074361741251,14.285305427528801,-36.141529792932,-9.52968567350899,-12.3271211468555,16.0502922798028,27.8326973616049,-6.79723792937239,-17.972799549646897,16.5716227937623,-8.772607856210929,-13.839964211712001
