sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-03,run-01,vicarious,rINS,216,cueH_stimH,8.34163761138916,5.92308044433594,16.4897174835205,11.4529342651367,4.81595230102539,-5.2666130065918,-6.51914596557617,7.16306495666504,12.442419052124,25.1539077758789,3.35905647277832,-7.62433242797852,-2.26996231079102,-12.3658752441406,3.33385848999023,20.6945190429688,-11.0939331054688,3.98735618591309,-0.691921234130859,9.76169300079346,7.85022926330566,6.73784065246582,2.14716053009033,-1.24198532104492,-10.4441375732422,-18.6969909667969,-8.19529724121094,-18.406364440918,-2.3752269744873,-11.9637336730957,-4.92584228515625,3.30727767944336,-11.2008104324341,-1.91781806945801,-5.23897552490234,1.43816375732422,3.33222961425781,-11.3460083007812,6.98554611206055,-6.86498260498047,-17.6947078704834,-0.510041236877441
sub-0103,ses-03,run-01,vicarious,rINS,216,cueL_stimH,15.2747259140015,8.96183967590332,11.5990505218506,17.0050888061523,3.93232822418213,10.6117820739746,14.9594993591309,11.9763917922974,6.28972434997559,10.6871852874756,-11.4647102355957,2.7713737487793,-15.3323974609375,-5.34674072265625,-19.8413162231445,-18.0963821411133,-9.87364196777344,-24.6323280334473,-23.1949424743652,-6.46527862548828,-17.6012191772461,-7.29920196533203,-15.0848083496094,-17.2666358947754,-7.32762145996094,-10.7069091796875,-10.23291015625,-9.6082763671875,-14.2728271484375,-8.85346603393555,-18.8129596710205,-14.9793167114258,-20.0322265625,-24.678825378418,-34.7135543823242,-29.795524597168,-22.9579772949219,-3.9818172454834,-15.080394744873,-7.66128540039062,1.95561194419861,-6.84529495239258
sub-0103,ses-03,run-01,vicarious,rINS,216,cueH_stimM,-10.4745540618896,5.06870460510254,11.6638898849487,4.46202707290649,-5.45056438446045,9.53018379211426,5.18005084991455,17.6529922485352,14.8332805633545,-6.27072715759277,-3.01052665710449,-0.578975677490234,-11.9318103790283,-9.03008270263672,-8.349609375,-16.4402809143066,-14.2515106201172,-17.0204277038574,-3.81954193115234,-7.46750640869141,-3.55185699462891,-18.7544174194336,-0.465303421020508,-10.6870040893555,3.45386505126953,3.11376953125,-1.25060272216797,-18.1246948242188,-14.5401306152344,-6.80751037597656,4.54693603515625,-2.32719421386719,-12.7589721679688,-17.5005531311035,-15.5095996856689,4.96568870544434,-17.1220550537109,-14.1802749633789,-16.8266906738281,1.01146602630615,1.25725269317627,-15.7555618286133
sub-0103,ses-03,run-01,vicarious,rINS,216,cueL_stimM,-0.571226119995117,-12.9235811233521,-1.56799793243408,-14.7217454910278,-3.7968807220459,12.3575458526611,3.18762874603271,5.56037330627441,-3.90806484222412,-4.86250019073486,-1.38773536682129,5.73310947418213,-2.37772178649902,-0.581130981445312,2.82550621032715,3.12221908569336,15.0476722717285,20.5056304931641,3.02703857421875,13.8255958557129,6.66348266601562,-4.19853973388672,12.5820293426514,2.51772689819336,6.71783638000488,5.84172821044922,11.5148296356201,-9.93181991577148,3.21223449707031,-8.75040435791016,0.734405517578125,17.26171875,-9.01158905029297,-9.26110363006592,1.28786849975586,-2.60811996459961,-1.59932327270508,1.64469718933105,-16.2637252807617,12.8363800048828,-4.25407409667969,19.8726959228516
sub-0103,ses-03,run-01,vicarious,rINS,216,cueH_stimL,-9.85038471221924,14.2678699493408,-4.04290962219238,18.2377452850342,-1.30646228790283,-2.58256721496582,-8.10427474975586,-10.6684169769287,-7.57849502563477,-20.4780406951904,-11.0728416442871,-6.43670654296875,-7.449462890625,-10.9252891540527,2.42870330810547,-4.37308883666992,-9.43479919433594,-4.94840240478516,-19.8004150390625,-12.4072036743164,-23.9736251831055,-16.5534782409668,-10.8501815795898,-23.1051864624023,2.00078630447388,-8.2076530456543,-15.6835269927979,-0.230361938476562,-12.4777603149414,-6.59445953369141,-5.98138427734375,-23.961181640625,-6.2862548828125,-19.216926574707,-14.1526870727539,-25.5141525268555,-26.0015754699707,-14.2066078186035,-22.6969528198242,-24.0532417297363,-32.7822608947754,-22.7117290496826
sub-0103,ses-03,run-01,vicarious,rINS,216,cueL_stimL,16.1661758422852,-1.06338500976562,-10.0953102111816,-7.47697448730469,0.550247192382812,-5.91176605224609,-4.24111175537109,-13.4337158203125,-13.5816497802734,-16.0822296142578,-7.13606262207031,-21.8460083007812,-19.1782379150391,-13.0686492919922,-8.53556060791016,-13.2391738891602,-8.04593658447266,-13.4303359985352,-9.69864654541016,-9.87967681884766,2.05355072021484,-2.43228912353516,-4.55277252197266,-3.95963287353516,-21.0850601196289,2.63686370849609,-6.02646636962891,-5.25034332275391,-4.40015411376953,-19.2105331420898,-14.8451271057129,-6.88710403442383,-2.57186126708984,2.57783889770508,-5.87701034545898,10.0757293701172,7.45503234863281,5.10183334350586,-2.93693542480469,7.51806640625,-7.27413558959961,-1.85593605041504
sub-0103,ses-03,run-01,vicarious,rINS,216,rating,2.36672973632812,-3.82181549072266,-3.84049987792969,-8.43150329589844,-5.00331115722656,-1.92057800292969,2.66679382324219,-2.83953857421875,-3.50650024414062,-4.18362426757812,2.99807739257812,0.686492919921875,-0.212371826171875,5.98214721679688,7.42964935302734,9.713623046875,12.6820373535156,13.2555160522461,16.8861236572266,11.8358917236328,8.92401123046875,9.38557434082031,3.4097900390625,3.00942993164062,6.99519348144531,1.6999397277832,7.09236526489258,4.81391906738281,-1.71263885498047,4.35732650756836,2.09666061401367,1.3165340423584,-5.98970794677734,-9.85540771484375,-7.63197898864746,-3.39729690551758,-0.268590927124023,-1.14045333862305,-8.05636024475098,-1.57135963439941,-5.31571960449219,-2.70308303833008
sub-0103,ses-03,run-01,vicarious,rINS,216,cue,-7.18829727172852,-10.9219532012939,-1.63027381896973,-4.02679061889648,-4.36609554290771,-2.61063480377197,-6.56961536407471,-2.82395553588867,-7.03149223327637,-4.62955856323242,-4.53110885620117,-4.91973876953125,-3.29621887207031,-2.26231384277344,-9.191650390625,-8.48699951171875,-10.6079406738281,-9.95371246337891,-7.79157257080078,-7.99941253662109,-11.2447280883789,-11.6385231018066,-13.4943752288818,-16.669994354248,-15.6402587890625,-17.2688789367676,-7.37416315078735,-9.91339588165283,-10.5056934356689,-10.4796257019043,-18.1684226989746,-15.9962882995605,-12.5507469177246,-9.13237762451172,-11.6165008544922,-12.0424728393555,-11.1924819946289,-5.81625747680664,6.46488571166992,-0.372211456298828,-4.97853851318359,-6.24233245849609
sub-0103,ses-03,run-01,vicarious,rINS,218,cueH_stimH,-10.1427068710327,16.754524230957,11.1293621063232,-6.42627716064453,-11.5139198303223,-16.6640205383301,-8.12536811828613,-15.4580764770508,14.691424369812,15.6107330322266,19.8224792480469,-14.4415054321289,-6.04883575439453,-9.40884017944336,-23.6472320556641,5.76357269287109,-19.2034091949463,-4.32304191589355,-0.383756637573242,-7.32247543334961,3.18883514404297,-10.9701690673828,-11.8375415802002,-6.6959753036499,-14.2319850921631,-9.63218307495117,-18.8265228271484,-7.84333801269531,1.88855934143066,-22.2213401794434,-27.7008190155029,4.7318229675293,-40.8488388061523,-9.15641593933105,10.9273147583008,5.83884429931641,17.2498016357422,8.89895629882812,-6.31304550170898,-23.8920669555664,-12.4497509002686,-17.6505184173584
sub-0103,ses-03,run-01,vicarious,rINS,218,cueL_stimH,39.6076545715332,25.1982650756836,13.902853012085,34.0829238891602,22.6431579589844,29.6286106109619,17.5379943847656,-5.11269569396973,26.6143035888672,19.114574432373,-21.607515335083,-0.681106567382812,6.36056518554688,-8.48899459838867,-6.61398696899414,-22.7504806518555,-15.1457214355469,-3.64247894287109,-23.1994171142578,-3.93051147460938,-14.8219985961914,-12.5944423675537,-22.329288482666,-1.95762634277344,-6.51659202575684,3.294921875,-14.03369140625,1.2850341796875,-2.112060546875,-12.6846656799316,-8.73177909851074,-23.0197525024414,-8.95144653320312,-20.5658111572266,-29.5936584472656,-32.0365295410156,-13.9855308532715,-3.94395637512207,-10.953067779541,-22.745922088623,-6.41897535324097,7.38778305053711
