,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0,sub-0103,ses-01,run-01,pain,TPJ,277,cueH_stimH,7.5321626663208,-11.595552444458,5.03813123703003,4.68896770477295,3.8340446949005096,1.86120355129242,1.2208663225174,2.96848034858704,1.7294999361038201,-5.48830318450928,-1.51465439796448,7.885690212249759,8.296047210693361,1.9150792360305802,-5.0410623550414995,-0.13823179900646201,1.63016772270203,8.64035797119141,10.8699502944946,18.0749778747559,15.8299198150635,15.5499486923218,3.70663523674011,7.3579401969909695,-1.66048264503479,8.97534561157227,0.318704962730408,-2.7522988319397004,-6.91835975646973,-4.1485266685485795,6.580551624298099,9.59677791595459,-1.16006517410278,-5.847899913787839,-2.32420611381531,-18.802200317382802,-24.6117897033691,-3.53532075881958,-8.40702152252197,-12.050238609314,-8.12495422363281,1.2618510723113998
1,sub-0103,ses-01,run-01,pain,TPJ,277,cueL_stimH,-9.58010292053223,-5.74880409240723,-0.312799632549286,0.6438028216362,-4.553375244140621,11.081301689147901,-0.77940845489502,-8.13686370849609,-7.51275968551636,3.61094832420349,-5.66927289962769,-3.54836773872375,-2.09980392456055,16.587993621826197,0.9316494464874271,16.4688854217529,16.673076629638697,28.0200519561768,15.0889272689819,19.2535629272461,11.302698135376,15.4480628967285,6.5398736000061,5.6199517250061,13.7027015686035,9.893378257751461,1.98477804660797,4.96054601669312,4.373863220214839,-8.35373497009277,-7.345026969909671,6.93919277191162,-3.41357779502869,-5.15404176712036,-8.54911708831787,-9.023932456970211,-17.6305046081543,-17.584735870361303,-4.11438655853271,-2.5421917438507102,1.74110269546509,15.4184255599976
2,sub-0103,ses-01,run-01,pain,TPJ,277,cueH_stimM,-4.0964183807373,4.89890670776367,-1.6567839384079,-0.22451680898666396,0.13371323049068498,-4.7698645591735795,8.48352432250977,5.21024703979492,-1.47606146335602,-0.689899384975433,-5.526624202728269,-0.761895477771759,-1.0908099412918102,-3.39203929901123,-7.47718906402588,-4.68180513381958,-16.3397541046143,10.6743288040161,-2.2411439418792702,12.5671901702881,12.8944664001465,16.8121967315674,12.478798866272,14.278829574584998,1.80498683452606,-2.30466365814209,-23.9197692871094,-15.8268070220947,-7.989654541015621,4.4684100151062,6.18301963806152,8.786228179931639,5.732590198516849,3.0651655197143595,-8.75929927825928,-10.918843269348098,-16.9087295532227,-11.855142593383801,2.15281844139099,-5.8448176383972195,12.0990524291992,5.83571577072144
3,sub-0103,ses-01,run-01,pain,TPJ,277,cueL_stimM,-4.26523160934448,-2.2837939262390097,6.085388660430911,-0.7243627309799191,8.7771053314209,-7.07864952087402,-0.3851656317710879,-6.24251842498779,-9.51357936859131,3.98670506477356,-3.4493415355682404,-18.2625331878662,3.33561539649963,-2.37910771369934,-2.36165833473206,4.81180334091187,-1.4127603769302401,13.8021421432495,10.231490135192901,-1.4002001285552998,10.2347526550293,12.064360618591301,17.020929336547898,0.757849633693695,-7.92306280136108,3.77711391448975,-1.64518666267395,10.730685234069801,-2.01112532615662,10.901875495910598,3.4668278694152797,-4.646339416503911,-6.73059797286987,1.16828954219818,-1.77408254146576,-0.975550472736359,-3.47862005233765,-6.11454057693481,-11.567458152771001,-7.801785469055179,5.609307765960691,4.970880031585691
4,sub-0103,ses-01,run-01,pain,TPJ,277,cueH_stimL,0.12277517467737199,8.481799125671388,17.724416732788104,9.748738288879391,8.771458625793459,2.8541927337646498,15.7702178955078,-2.35417437553406,-5.1113748550414995,-4.04587650299072,0.520491182804108,11.8426189422607,-0.28308069705963107,-13.097148895263699,-6.24238681793213,4.575412273406981,5.44863033294678,0.765156745910645,0.763617515563965,1.1247147321701,14.6362047195435,5.869436740875241,16.536766052246097,7.31404304504395,11.493959426879899,14.4627151489258,3.78744840621948,19.0446453094482,6.297733306884769,-1.9486290216445903,5.9658408164978,8.988241195678711,3.90543031692505,3.3491063117980997,22.649024963378896,14.572028160095199,11.8506898880005,19.732370376586896,2.6467845439910898,18.422248840332,24.4886989593506,17.912410736084002
5,sub-0103,ses-01,run-01,pain,TPJ,277,cueL_stimL,8.30951690673828,8.83247470855713,6.43698692321777,-1.12943375110626,-13.698832511901902,0.574534893035889,5.019495010375981,-0.5934035778045649,-0.510132074356079,-5.13022756576538,4.77192735671997,-5.2867374420166,5.77505874633789,5.26821374893188,9.42097282409668,5.203532695770259,0.915821373462677,2.30189323425293,11.035947799682601,-13.676055908203098,9.62850475311279,5.5311751365661594,7.37792730331421,9.70828533172607,5.967350006103519,3.79153680801392,-6.05454778671265,-1.87381446361542,5.69706153869629,-4.39941120147705,-1.997438788414,5.6936335563659695,-13.5933523178101,4.93418502807617,3.84337711334229,-4.27238464355469,-3.75743556022644,5.511624336242679,1.1379429101943999,-1.29977679252625,5.308515071868901,6.79504156112671
6,sub-0103,ses-01,run-01,pain,TPJ,277,rating,5.2927541732788095,6.69723653793335,5.9689435958862305,11.0434322357178,11.5762672424316,9.38778781890869,14.062313079834,16.8181743621826,13.8149242401123,17.700119018554698,15.443827629089402,15.9027681350708,13.053460121154801,13.055013656616199,10.9939279556274,12.8003931045532,14.114255905151401,12.4619560241699,11.301457405090302,7.19167137145996,10.2822561264038,8.819253921508789,14.640482902526902,11.1033449172974,8.93388271331787,7.26590490341187,2.6997439861297594,2.7021296024322496,1.84984827041626,-1.7343323230743402,7.22289848327637,5.35402393341064,0.710292279720306,2.04479551315308,3.0290439128875697,3.3240389823913596,5.68189239501953,6.9130353927612305,0.8483215570449829,2.2502672672271697,0.40599167346954296,2.70811915397644
7,sub-0103,ses-01,run-01,pain,TPJ,277,cue,10.4546804428101,5.9312605857849094,9.411091804504391,12.4979763031006,11.015648841857901,1.17936503887177,3.73145699501038,5.57905769348145,3.50494885444641,-0.35232937335968,-4.051777362823491,-2.72101235389709,-3.07751059532166,-3.65927147865295,-2.1264073848724396,2.11716103553772,2.1780333518981903,4.33051538467407,2.04024243354797,-0.56038099527359,1.4735680818557702,-3.04295802116394,-5.3628640174865705,-8.30048656463623,-3.68892097473145,-1.20193409919739,-10.2998733520508,-8.11015319824219,-7.650916576385501,-5.15734624862671,-7.975853443145749,-4.44619035720825,0.45467668771743797,2.6459059715271,1.75189065933228,1.61227703094482,6.70687007904053,7.355225086212161,2.19447827339172,1.02374505996704,-1.40787160396576,-6.55274963378906
8,sub-0103,ses-01,run-01,pain,TPJ,278,cueH_stimH,3.88007616996765,1.14655435085297,-7.54605770111084,11.8147487640381,-7.4970393180847195,-18.7035140991211,-22.247972488403303,-14.853857994079599,-8.26161575317383,-2.540846824646,-17.164945602417,-8.307297706604,-1.31191146373749,-18.305284500122102,-14.8288040161133,-18.5035800933838,-22.9615077972412,-0.43539702892303495,-12.6346273422241,5.57318115234375,0.855809032917023,14.8242101669312,11.623739242553699,12.267916679382301,3.7854995727539102,13.894369125366199,-4.5758771896362305,-2.1990206241607697,4.77913951873779,14.031334877014197,-4.61549854278564,-3.72695088386536,-8.44517707824707,-0.5149517655372621,-0.389406204223633,-12.284446716308599,-3.0053410530090297,4.936731338500981,12.4771881103516,1.9539508819580098,3.45014095306396,9.969644546508789
9,sub-0103,ses-01,run-01,pain,TPJ,278,cueL_stimH,-5.27679634094238,7.247118473052981,-13.3413410186768,-11.30286693573,-13.3609037399292,-20.035715103149396,-6.66090822219849,-11.7348728179932,-24.1453800201416,10.2201833724976,4.51392078399658,-8.15202045440674,3.3457825183868395,-4.16226673126221,1.62946462631226,10.9212989807129,12.9940919876099,9.74104309082031,25.1401710510254,20.4639797210693,25.217065811157198,17.6174468994141,19.3437652587891,11.185317039489698,15.511977195739698,21.9399394989014,25.359899520874,18.3784675598145,19.2990398406982,1.6263546943664597,5.79115533828735,4.399502277374269,-14.0206451416016,2.9626801013946498,12.203642845153801,-16.1959228515625,-10.2553663253784,-12.2239274978638,-5.00285911560059,12.0858001708984,5.43936824798584,10.3436594009399
