sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-01,run-01,pain,PHG,251,cueH_stimH,15.2258291244507,-8.41559791564941,-43.255241394043,52.7708740234375,-23.9188251495361,-22.354883193969698,0.548558592796326,-37.3626289367676,-22.6565093994141,25.1544075012207,-46.3891525268555,13.054063796997099,17.9404582977295,-23.3350257873535,10.941500663757301,-28.1655540466309,-34.879180908203104,13.200222969055199,-24.8649082183838,9.308107376098631,-8.229127883911131,-10.3973274230957,12.611143112182601,-10.9645023345947,19.6132736206055,-13.2134113311768,-27.091485977172898,7.490692138671879,1.00395202636719,14.7168064117432,-7.27411651611328,-9.8084602355957,-5.11013603210449,-16.2058887481689,-14.768348693847699,-8.23631286621094,-19.8891830444336,-0.748077392578125,10.654239654541,-28.2786693572998,-4.9625558853149405,-14.959476470947301
sub-0103,ses-01,run-01,pain,PHG,251,cueL_stimH,3.17311382293701,43.540985107421896,-14.9959774017334,-16.555198669433597,11.9661254882812,-31.8374290466309,-5.43921232223511,20.1456985473633,-25.1513328552246,-22.1424541473389,-4.63344383239746,-41.696868896484396,-6.30862998962402,-4.19544982910156,-21.8625106811523,-36.3888359069824,-31.2671070098877,-10.8736629486084,-16.497858047485398,-11.139514923095698,-15.4864110946655,-16.355768203735398,-25.190729141235398,-23.421197891235398,-14.3479557037354,28.5533256530762,-7.43260192871094,-9.45987701416016,21.6358280181885,-58.75630187988279,-8.69662666320801,11.760853767395,-41.158164978027294,-11.0481729507446,19.4822273254395,-41.1316146850586,-28.2246265411377,13.4707279205322,-27.4990501403809,6.80199432373047,18.3529663085938,-2.2272796630859397
sub-0103,ses-01,run-01,pain,PHG,251,cueH_stimM,19.663619995117198,3.0448818206787096,5.732723236083981,-25.5357666015625,12.648334503173801,13.689344406127901,-29.0782451629639,-29.1298446655273,-31.8374366760254,10.828929901122999,25.727951049804698,-32.787769317627,20.085037231445302,11.383551597595199,-56.9612312316895,-2.88886404037476,-31.385923385620103,-14.3944702148438,-8.91034984588623,-27.701807022094698,9.42903137207031,-23.3283958435059,-19.7075366973877,-4.39896965026855,17.2210178375244,32.996150970459,1.2988138198852501,-46.070426940918,8.36927604675293,-58.7711181640625,16.3296432495117,0.7835788726806641,20.6862678527832,26.1076717376709,-17.0052642822266,-18.544786453247102,20.481615066528303,-5.392746925354,26.9363574981689,32.9777984619141,6.793731689453121,29.7053108215332
sub-0103,ses-01,run-01,pain,PHG,251,cueL_stimM,-29.394412994384798,25.784225463867198,33.472503662109396,-24.7200012207031,12.825340270996099,-29.977113723754897,-29.848705291748,-6.37473106384277,22.3232421875,-33.4493751525879,-2.3805875778198198,-7.24048852920532,-31.8262367248535,-10.543804168701199,-51.2275276184082,-18.342542648315398,-45.053684234619105,-14.025109291076697,-11.6141605377197,-33.4221801757812,0.313457489013672,-48.6370162963867,-29.4288730621338,-29.066392898559602,-15.669732093811,32.2865829467773,-33.6864700317383,0.570865631103516,-22.600088119506804,-23.5719318389893,2.4930248260498,-15.173666000366199,-41.0998992919922,-24.3437194824219,-12.017635345459,-30.6590557098389,-19.3948707580566,-26.504905700683604,2.63772678375244,0.451669692993164,21.3427581787109,20.848819732665998
sub-0103,ses-01,run-01,pain,PHG,251,cueH_stimL,9.32427597045898,-17.8125534057617,7.097204685211179,8.47261524200439,-36.2572822570801,-42.690483093261705,2.55973863601685,-35.2736015319824,-8.612278938293459,41.4784698486328,-21.4806060791016,-16.4593715667725,-3.84537887573242,-41.3206024169922,-14.726419448852502,-17.8889484405518,-24.495365142822298,-12.366735458374,-6.37021732330322,-40.819999694824205,-19.974786758422898,-0.39678382873535206,-22.353931427002,1.9050788879394498,5.74678802490234,5.66399955749512,22.9700870513916,-15.8188381195068,-13.5027179718018,-1.3935432434081998,-0.680694580078125,5.06840515136719,-13.657215118408198,-23.0812492370605,-20.5359992980957,-5.4993896484375,15.9212169647217,-16.9122276306152,-6.606327056884769,12.8443603515625,6.77696228027344,-3.7255859375
sub-0103,ses-01,run-01,pain,PHG,251,cueL_stimL,-0.307524681091309,0.7143526077270509,-12.737842559814501,35.494270324706996,30.2027893066406,23.2114410400391,-18.6338729858398,18.6780853271484,7.48093318939209,-7.34630489349365,7.84347295761108,44.349273681640604,15.640882492065401,-3.3435864448547403,30.5014572143555,23.145471572876,-8.712253570556639,-5.61574792861938,15.9747667312622,6.28234672546387,-31.2666034698486,19.1349925994873,-29.6146087646484,-11.9511985778809,14.9024238586426,-22.570724487304698,10.5297985076904,0.670553207397461,21.7219390869141,18.5820598602295,-9.32345676422119,5.08375358581543,-1.52145957946777,-23.2574863433838,2.16870880126953,-32.0413131713867,-22.016868591308604,-10.8643474578857,-34.937164306640604,-0.620624542236328,-24.827100753784197,-8.94402313232422
sub-0103,ses-01,run-01,pain,PHG,251,rating,-7.73949337005615,3.30602025985718,7.6981081962585405,5.76462173461914,6.83976411819458,6.326342105865481,-4.58052778244019,-5.8780832290649405,11.4484310150146,0.619205474853516,4.00571918487549,7.53137493133545,-6.52803039550781,4.61534118652344,-5.90720367431641,-11.0265502929688,-3.2229995727539102,-2.3541069030761697,2.1165885925293,-0.538785696029663,2.02881622314453,13.171532630920401,-12.071436882019,-3.3515610694885294,1.5413627624511699,-3.01924419403076,-3.44354033470154,-7.84909439086914,7.5756931304931605,2.8822283744812,1.89145278930664,3.9962921142578103,-15.3515892028809,-11.732410430908198,-0.21146202087402302,-4.60046672821045,-4.12682962417603,5.38578367233276,-9.45994567871094,-9.85220336914062,-2.7237424850463903,-10.6843109130859
sub-0103,ses-01,run-01,pain,PHG,251,cue,5.648380279541019,8.49372100830078,-12.975364685058599,7.78189849853516,-0.404266357421875,-13.7745018005371,4.06739807128906,-13.2283611297607,-6.5283489227294895,-6.13117218017578,-2.2157135009765603,-4.56504344940186,-1.30842399597168,-1.6906590461731001,-8.60535526275635,-8.30822849273682,-1.32272148132324,-2.1239204406738303,-2.0336723327636697,-11.333892822265598,-1.36726379394531,8.11141967773438,-7.32875061035156,10.6132507324219,-12.4195041656494,10.7027626037598,-18.4496955871582,-23.124120712280302,7.280197620391849,-8.60671424865723,-11.7073278427124,20.937191009521502,-13.300506591796902,-11.132396697997999,4.97355842590332,-11.3494873046875,-8.21109867095947,-10.272804260253901,11.396915435791,-7.19936037063599,1.20064449310303,2.53894281387329
sub-0103,ses-01,run-01,pain,PHG,252,cueH_stimH,-16.166080474853498,-17.1428661346436,4.26658296585083,-31.4466571807861,-60.79768371582029,-60.205631256103494,-9.3348331451416,13.9524030685425,28.1887092590332,-18.22825050354,7.433293342590329,9.12446689605713,2.6993970870971697,-24.487562179565398,11.2291440963745,-70.5639419555664,-7.305292129516599,8.36577033996582,18.8360996246338,-15.4707546234131,-0.7463655471801759,10.833656311035199,-8.78074359893799,-23.482624053955103,5.71464538574219,-0.44850349426269503,-12.004638671875,-39.654392242431605,-15.992195129394501,-11.189903259277301,-34.527473449706996,-1.60471534729004,-24.380619049072298,8.80670738220215,-5.267974853515621,-26.4200649261475,-37.324699401855504,-33.333160400390604,-13.984169006347699,-19.5847473144531,-18.0486660003662,-9.6676664352417
sub-0103,ses-01,run-01,pain,PHG,252,cueL_stimH,20.2613735198975,1.0709664821624798,-0.927703857421875,-8.65192604064941,-21.3415412902832,-11.8845996856689,2.75789880752563,12.2436084747314,14.982084274292,12.5536632537842,-9.03286933898926,-24.6720180511475,-8.42067432403564,1.4027156829834,-13.885791778564501,-3.1125030517578103,-10.39772605896,26.4194679260254,-0.8268814086914059,-31.8920249938965,-2.90765285491943,-11.609222412109402,-17.3665466308594,-11.568206787109402,-15.757049560546902,6.90995216369629,-42.4213981628418,5.80067253112793,3.74789047241211,-12.7341480255127,-28.496295928955103,-45.6623191833496,-8.29873752593994,-31.792419433593803,-43.8433303833008,-19.747976303100604,-16.542800903320302,-25.1258029937744,13.981693267822301,9.42330169677734,7.848388671875,16.1348724365234
