sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-01,run-01,pain,pSTS,55,cueH_stimH,15.250636100769,-0.955090999603271,-0.9508647918701171,-0.860390663146973,-16.3153228759766,-5.051477432250981,-5.505505561828611,-5.88226985931396,-0.439912736415863,-8.00157928466797,-8.66923141479492,0.721345663070679,-1.08460664749146,-6.8369855880737305,-4.18398094177246,-4.73076629638672,-2.6840019226074197,-2.45660400390625,4.91839599609375,10.6342992782593,16.2229309082031,13.3155841827393,4.99352550506592,5.57162094116211,1.7289104461669902,5.815616607666019,0.345188140869141,-5.5651950836181605,-0.326761245727539,-2.3823471069335898,-3.9750766754150404,-2.42203140258789,-6.5251960754394505,3.3926448822021498,2.95903778076172,-3.25520706176758,-24.628044128418,-8.83992004394531,-10.1289710998535,-4.70920753479004,-4.00600290298462,-0.36454531550407393
sub-0103,ses-01,run-01,pain,pSTS,55,cueL_stimH,-0.336767196655273,0.985703468322754,-11.5018043518066,-6.71561336517334,-10.0887451171875,-3.30308151245117,-2.50581026077271,-9.9585075378418,-13.2411670684814,2.0063724517822297,-2.7327919006347696,-0.8300266265869141,-11.6755523681641,-4.10305213928223,9.16897392272949,8.7097225189209,8.57901763916016,7.277582168579099,15.6643333435059,2.56315803527832,6.49063873291016,7.88725280761719,6.35795593261719,2.7126922607421897,-0.7814483642578121,2.8880615234375,10.4217853546143,-2.0080928802490203,-6.68466854095459,-23.5541477203369,-2.4473705291748,-8.77298164367676,-11.253355026245101,-9.54426956176758,-19.488967895507802,-13.961571693420401,-5.38400650024414,-8.86173343658447,6.82480239868164,1.8403854370117199,2.85870361328125,6.15177917480469
sub-0103,ses-01,run-01,pain,pSTS,55,cueH_stimM,7.656131744384769,4.67061042785645,-7.171100616455081,-9.70276641845703,-4.92188262939453,1.55924415588379,-2.42382431030273,-5.9301176071167,-1.51582336425781,12.1463975906372,9.5919246673584,-5.9585685729980495,-7.47403526306152,-12.1714668273926,-15.857603073120101,-4.7619137763977095,-13.1936922073364,-0.127039909362793,0.33546352386474604,12.1118831634521,10.1691579818726,20.066204071044897,13.740970611572301,0.11050319671630901,0.772980690002441,8.36530876159668,-13.4116058349609,-26.5101203918457,-25.614221572876,-21.8264045715332,-3.1013584136962904,2.3010025024414102,9.15358352661133,-3.55154800415039,-18.050729751586896,-9.46699237823486,-14.019841194152802,-3.2917528152465803,-10.7739505767822,-16.4710540771484,0.488285064697266,-8.28018760681152
sub-0103,ses-01,run-01,pain,pSTS,55,cueL_stimM,-13.2367830276489,-10.786231994628901,-4.51390075683594,-11.6891403198242,3.95443725585938,-9.21770191192627,1.36898517608643,8.71504783630371,-1.76637315750122,-11.4991188049316,-3.99168586730957,-12.0090951919556,-8.44371700286865,-8.09800052642822,-5.9292912483215305,-1.68630576133728,-10.781778335571301,-3.33416748046875,3.67062664031982,3.25387239456177,2.39529418945312,-12.276005744934098,-4.812373638153081,-2.8181781768798797,-3.62349319458008,-3.48518180847168,-1.79608058929443,-8.021852493286131,-7.75588607788086,4.72393989562988,5.2172126770019505,-9.22011470794678,-14.3324642181396,-4.74606990814209,-1.54290580749512,-4.01945114135742,-9.068239212036131,-9.5574951171875,1.40457820892334,-8.45755195617676,-1.3690490722656203,3.8002967834472696
sub-0103,ses-01,run-01,pain,pSTS,55,cueH_stimL,-4.35646343231201,4.91169548034668,15.5954074859619,6.43627643585205,-4.92984867095947,-9.21864700317383,-6.883413791656491,-9.673643112182619,-0.7088913917541501,9.04223251342773,-12.8401165008545,2.33090591430664,1.3727645874023402,11.813129425048801,-3.91869068145752,2.05205059051514,-7.63086223602295,-1.9069442749023402,1.29327392578125,-7.62703037261963,5.684076309204099,2.18545341491699,10.2560291290283,6.13858795166016,7.69389343261719,10.410228729248,7.27083969116211,-4.08017158508301,-11.908628463745101,-0.467800140380859,5.5026760101318395,-0.9573764801025391,6.26755523681641,-1.47849464416504,20.1566123962402,16.2181510925293,5.209632873535161,11.906227111816401,10.7810611724854,8.50057220458984,15.057952880859402,18.2851333618164
sub-0103,ses-01,run-01,pain,pSTS,55,cueL_stimL,-5.24717330932617,3.8977451324462904,2.77962827682495,-4.58135032653809,-17.203445434570302,-14.776985168457001,-16.758888244628903,-0.282699584960938,-13.250368118286099,-10.845130920410199,-10.5764799118042,-0.17539596557617199,3.16047286987305,-3.05779600143433,-7.704480171203611,-3.58967113494873,1.45208644866943,-4.5823655128479,3.54885196685791,-8.67979335784912,-11.1842842102051,-5.84932088851929,0.617419719696045,12.520845413208,3.44820785522461,-3.11586284637451,-6.993792533874509,-6.84598350524902,1.95057678222656,-9.09801197052002,-10.6241865158081,2.44875907897949,-4.0088357925414995,-3.22104454040527,1.33953857421875,-3.05425262451172,-6.572924613952639,9.54404258728027,-2.9089412689208998,9.38044738769531,3.64773941040039,15.139274597167999
sub-0103,ses-01,run-01,pain,pSTS,55,rating,1.69854927062988,-0.460237503051758,5.21143054962158,4.58190202713013,5.20903205871582,5.73267459869385,7.97331762313843,6.72611331939697,9.40645694732666,5.7804250717163095,6.1002521514892605,3.4216833114624,7.7644767761230495,0.7535552978515621,5.35595703125,3.59378051757812,2.8546981811523398,8.801374435424801,5.2713308334350595,8.18630695343018,9.06853771209717,9.20702743530273,3.92123985290527,4.15774059295654,7.391376495361331,3.8936719894409197,4.44257497787476,5.188036918640139,5.817919731140139,1.6870195865631101,5.483196258544919,4.83250045776367,5.44702482223511,5.1730842590332005,4.721704483032231,5.091331481933589,5.3997707366943395,3.02989387512207,2.13428401947021,2.26269102096558,3.84667015075684,4.33572578430176
sub-0103,ses-01,run-01,pain,pSTS,55,cue,7.56813621520996,4.729774475097661,7.10758972167969,7.765411376953121,7.50890350341797,5.8213615417480495,0.492416381835938,0.12184333801269502,-0.76278018951416,-0.840847015380859,-3.75558567047119,-0.707152366638184,0.8566303253173829,0.5861101150512701,3.823410987854,5.66617774963379,11.6746406555176,4.8222160339355495,2.53970336914062,8.19969177246094,1.9253845214843797,-0.778045654296875,-7.35810852050781,-5.672882080078121,-13.8040504455566,-6.1956472396850595,-14.5648279190063,-9.23228740692139,-3.42036247253418,-4.05093193054199,1.07707023620605,0.7645897865295409,-3.49394607543945,-0.555309295654297,4.04549598693848,2.92527961730957,-3.38235855102539,-7.4598183631897,-9.45719146728516,-2.04229712486267,4.04060745239258,-6.578243255615231
sub-0103,ses-01,run-01,pain,pSTS,56,cueH_stimH,5.46660661697388,-13.2019996643066,-8.020726203918459,-1.9171943664550801,-19.3948078155518,2.6669282913208,-17.2712688446045,-23.1407413482666,-2.99777507781982,-7.37082862854004,-25.1209354400635,5.85465383529663,-9.37020015716553,-13.7511377334595,-9.54055786132812,-28.8035774230957,-2.61105251312256,-20.6588535308838,-5.85615539550781,0.885278701782227,-3.1383018493652304,8.53887939453125,13.454167366027802,-1.99374008178711,3.5306186676025404,6.20941352844238,-9.2984676361084,0.17550277709960901,9.03561401367188,13.005481719970698,-6.596393585205081,13.3694534301758,-15.874340057372999,-0.7802047729492191,-2.79409217834473,-17.0230560302734,-12.1251831054688,4.01165771484375,2.46248054504395,-10.112098693847699,-7.96883106231689,-8.55220985412598
sub-0103,ses-01,run-01,pain,pSTS,56,cueL_stimH,-0.15631389617919902,-3.45440936088562,-20.1077880859375,-6.03868198394775,-12.399112701416,-19.641134262085,-2.07781744003296,-11.128988265991199,-21.1893157958984,16.7033519744873,-13.5619583129883,-11.6021175384521,-1.05523228645325,7.93605804443359,1.2147274017334,14.885838508606,20.2189922332764,22.665794372558604,12.4031372070312,15.0355834960938,26.9249572753906,18.6121444702148,15.975914001464801,16.4556503295898,24.766471862793,-0.143540382385254,1.6364421844482402,-13.567789077758801,18.6255989074707,9.0606746673584,15.759603500366199,-12.715690612792999,-16.108463287353498,-7.0692663192749,-13.478412628173801,-20.5248489379883,-14.560697555542,-21.382144927978498,-7.85060119628906,1.3521842956543002,-14.0889282226562,18.9363708496094
sub-0103,ses-01,run-01,pain,pSTS,56,cueH_stimM,-4.0821676254272505,23.2066497802734,-14.905642509460401,-5.52773284912109,4.365867614746089,-16.1430549621582,7.20737171173096,1.24450874328613,4.0163459777832005,11.1509828567505,1.51780128479004,-3.6238830089569105,2.9211368560791002,-7.196524143218991,-4.06941318511963,-6.32746458053589,-12.5286350250244,-8.29640769958496,0.0413875579833984,21.3401947021484,11.7939558029175,3.6156916618347203,0.102802276611328,2.74443912506104,8.76773357391357,17.7382965087891,4.48056983947754,-1.38785457611084,0.532094955444336,5.50870609283447,6.074066162109379,3.1393928527832,9.943769454956051,11.1626663208008,-26.576890945434602,-7.34885597229004,-1.8495388031005902,-15.258705139160199,-19.305109024047898,-21.5955657958984,7.9748039245605495,-11.849342346191401
