onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.68461012840271	1.0	cue	sub-0126	ses-04	run-06	pain	cue	0	high_cue	high_stim	61.6836450567278		sub-0126_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
28.993299961090088	1.0	cue	sub-0126	ses-04	run-06	pain	cue	1	low_cue	high_stim	39.4515337062819		sub-0126_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.78812003135681	1.0	cue	sub-0126	ses-04	run-06	pain	cue	2	low_cue	high_stim	24.6148730721051		sub-0126_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.88454008102416	1.0	cue	sub-0126	ses-04	run-06	pain	cue	3	high_cue	high_stim	28.0048573880436		sub-0126_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
119.99390006065369	1.0	cue	sub-0126	ses-04	run-06	pain	cue	4	low_cue	low_stim	34.0097951196552		sub-0126_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.39304995536804	1.0	cue	sub-0126	ses-04	run-06	pain	cue	5	high_cue	low_stim	68.3691131634821		sub-0126_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.3961501121521	1.0	cue	sub-0126	ses-04	run-06	pain	cue	6	low_cue	med_stim	48.9004937423819		sub-0126_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.6930201053619	1.0	cue	sub-0126	ses-04	run-06	pain	cue	7	high_cue	med_stim	66.8316128465025		sub-0126_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
279.98690009117126	1.0	cue	sub-0126	ses-04	run-06	pain	cue	8	high_cue	med_stim	51.519801751657		sub-0126_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.38082003593445	1.0	cue	sub-0126	ses-04	run-06	pain	cue	9	low_cue	med_stim	55.2903154572812		sub-0126_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.0930199623108	1.0	cue	sub-0126	ses-04	run-06	pain	cue	10	high_cue	low_stim	73.675376678197		sub-0126_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.2887399196625	1.0	cue	sub-0126	ses-04	run-06	pain	cue	11	low_cue	low_stim	26.565051177078		sub-0126_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.302249908447266	2.60601258277893	expectrating	sub-0126	ses-04	run-06	pain	expectrating	0	high_cue	high_stim	61.6836450567278		sub-0126_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
31.994420051574707	2.45112729072571	expectrating	sub-0126	ses-04	run-06	pain	expectrating	1	low_cue	high_stim	39.4515337062819		sub-0126_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
62.18901014328003	3.65260529518127	expectrating	sub-0126	ses-04	run-06	pain	expectrating	2	low_cue	high_stim	24.6148730721051		sub-0126_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.28543996810912	2.93954181671143	expectrating	sub-0126	ses-04	run-06	pain	expectrating	3	high_cue	high_stim	28.0048573880436		sub-0126_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.99501991271973	2.41767525672913	expectrating	sub-0126	ses-04	run-06	pain	expectrating	4	low_cue	low_stim	34.0097951196552		sub-0126_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.39417004585266	3.48476886749268	expectrating	sub-0126	ses-04	run-06	pain	expectrating	5	high_cue	low_stim	68.3691131634821		sub-0126_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
217.59697008132937	2.35114789009094	expectrating	sub-0126	ses-04	run-06	pain	expectrating	6	low_cue	med_stim	48.9004937423819		sub-0126_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.29399013519287	1.96763682365417	expectrating	sub-0126	ses-04	run-06	pain	expectrating	7	high_cue	med_stim	66.8316128465025		sub-0126_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
281.8876099586487	3.53736162185669	expectrating	sub-0126	ses-04	run-06	pain	expectrating	8	high_cue	med_stim	51.519801751657		sub-0126_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
311.3986201286316	3.55149531364441	expectrating	sub-0126	ses-04	run-06	pain	expectrating	9	low_cue	med_stim	55.2903154572812		sub-0126_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.9937300682068	2.50120162963867	expectrating	sub-0126	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	73.675376678197		sub-0126_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.18944001197815	2.25223636627197	expectrating	sub-0126	ses-04	run-06	pain	expectrating	11	low_cue	low_stim	26.565051177078		sub-0126_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.930930137634276	5.0	stimulus	sub-0126	ses-04	run-06	pain	stimulus	0	high_cue	high_stim	61.6836450567278	115.947885322002	sub-0126_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
41.92377996444702	5.0	stimulus	sub-0126	ses-04	run-06	pain	stimulus	1	low_cue	high_stim	39.4515337062819	36.6861106915455	sub-0126_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
67.21291995048523	5.0	stimulus	sub-0126	ses-04	run-06	pain	stimulus	2	low_cue	high_stim	24.6148730721051	47.1210963966615	sub-0126_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.51082992553712	5.0	stimulus	sub-0126	ses-04	run-06	pain	stimulus	3	high_cue	high_stim	28.0048573880436	58.0918930643469	sub-0126_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.2150800228119	5.0	stimulus	sub-0126	ses-04	run-06	pain	stimulus	4	low_cue	low_stim	34.0097951196552	8.32565033042684	sub-0126_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.11853003501892	5.0	stimulus	sub-0126	ses-04	run-06	pain	stimulus	5	high_cue	low_stim	68.3691131634821	23.5899901707433	sub-0126_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
225.02186012268064	5.0	stimulus	sub-0126	ses-04	run-06	pain	stimulus	6	low_cue	med_stim	48.9004937423819	79.8186799934856	sub-0126_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
258.9169900417328	5.0	stimulus	sub-0126	ses-04	run-06	pain	stimulus	7	high_cue	med_stim	66.8316128465025	39.3055692822446	sub-0126_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
287.90886998176575	5.0	stimulus	sub-0126	ses-04	run-06	pain	stimulus	8	high_cue	med_stim	51.519801751657	69.0944306630845	sub-0126_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
317.02142000198364	5.0	stimulus	sub-0126	ses-04	run-06	pain	stimulus	9	low_cue	med_stim	55.2903154572812	37.1466866980218	sub-0126_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.91735005378723	5.0	stimulus	sub-0126	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	73.675376678197	17.4909973122426	sub-0126_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
381.0573101043701	5.0	stimulus	sub-0126	ses-04	run-06	pain	stimulus	11	low_cue	low_stim	26.565051177078	13.0291948079437	sub-0126_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.89140009880066	2.61782765388489	outcomerating	sub-0126	ses-04	run-06	pain	outcomerating	0	high_cue	high_stim	61.6836450567278	115.947885322002	sub-0126_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.186399936676025	2.73861837387085	outcomerating	sub-0126	ses-04	run-06	pain	outcomerating	1	low_cue	high_stim	39.4515337062819	36.6861106915455	sub-0126_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69629001617432	1.83418965339661	outcomerating	sub-0126	ses-04	run-06	pain	outcomerating	2	low_cue	high_stim	24.6148730721051	47.1210963966615	sub-0126_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.39218997955322	3.50150752067566	outcomerating	sub-0126	ses-04	run-06	pain	outcomerating	3	high_cue	high_stim	28.0048573880436	58.0918930643469	sub-0126_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.48898005485535	2.2025887966156	outcomerating	sub-0126	ses-04	run-06	pain	outcomerating	4	low_cue	low_stim	34.0097951196552	8.32565033042684	sub-0126_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.7933099269867	2.31773328781128	outcomerating	sub-0126	ses-04	run-06	pain	outcomerating	5	high_cue	low_stim	68.3691131634821	23.5899901707433	sub-0126_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.58888006210327	1.90278220176697	outcomerating	sub-0126	ses-04	run-06	pain	outcomerating	6	low_cue	med_stim	48.9004937423819	79.8186799934856	sub-0126_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.0998799800873	3.16814494132996	outcomerating	sub-0126	ses-04	run-06	pain	outcomerating	7	high_cue	med_stim	66.8316128465025	39.3055692822446	sub-0126_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.29410004615784	1.91756558418274	outcomerating	sub-0126	ses-04	run-06	pain	outcomerating	8	high_cue	med_stim	51.519801751657	69.0944306630845	sub-0126_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.48943996429443	3.43551540374756	outcomerating	sub-0126	ses-04	run-06	pain	outcomerating	9	low_cue	med_stim	55.2903154572812	37.1466866980218	sub-0126_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6851499080658	1.97329020500183	outcomerating	sub-0126	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	73.675376678197	17.4909973122426	sub-0126_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9964599609375	2.86787152290344	outcomerating	sub-0126	ses-04	run-06	pain	outcomerating	11	low_cue	low_stim	26.565051177078	13.0291948079437	sub-0126_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
