onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
135.7047998905182	2.36778664588928	expectrating	sub-0126	ses-04	run-02	vicarious	expectrating	4	high_cue	low_stim	47.1090897372578		sub-0126_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.89976978302002	2.5846164226532	expectrating	sub-0126	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim	30.5608392673715		sub-0126_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
198.99506998062137	3.15311455726624	expectrating	sub-0126	ses-04	run-02	vicarious	expectrating	6	low_cue	low_stim	50.2239475962684		sub-0126_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.90584993362427	2.38444519042969	expectrating	sub-0126	ses-04	run-02	vicarious	expectrating	7	high_cue	med_stim	29.2328174575243		sub-0126_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.1000699996948	3.08464455604553	expectrating	sub-0126	ses-04	run-02	vicarious	expectrating	8	low_cue	high_stim	31.637793430058		sub-0126_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.49622988700867	2.85183095932007	expectrating	sub-0126	ses-04	run-02	vicarious	expectrating	9	high_cue	med_stim	37.7939429986167		sub-0126_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
321.99093985557556	2.07389140129089	expectrating	sub-0126	ses-04	run-02	vicarious	expectrating	10	low_cue	low_stim	51.4126721367385		sub-0126_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.8902699947357	3.04119372367859	expectrating	sub-0126	ses-04	run-02	vicarious	expectrating	11	high_cue	high_stim	60.4545562151245		sub-0126_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.28598999977112	5.0	stimulus	sub-0126	ses-04	run-02	vicarious	stimulus	0	low_cue	med_stim	26.7730204253086	12.0786537105128	sub-0126_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.68533992767334	5.0	stimulus	sub-0126	ses-04	run-02	vicarious	stimulus	1	high_cue	low_stim	41.4032829223715	16.8316687582415	sub-0126_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.88546991348268	5.0	stimulus	sub-0126	ses-04	run-02	vicarious	stimulus	2	high_cue	high_stim	14.203937953514	102.578935237493	sub-0126_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.28611993789671	5.0	stimulus	sub-0126	ses-04	run-02	vicarious	stimulus	3	low_cue	med_stim	38.3375228934037	36.869897645844	sub-0126_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.7897698879242	5.0	stimulus	sub-0126	ses-04	run-02	vicarious	stimulus	4	high_cue	low_stim	47.1090897372578		sub-0126_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.8848798274994	5.0	stimulus	sub-0126	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	30.5608392673715	62.0784716548738	sub-0126_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.48495984077456	5.0	stimulus	sub-0126	ses-04	run-02	vicarious	stimulus	6	low_cue	low_stim	50.2239475962684	0.0	sub-0126_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.38584995269775	5.0	stimulus	sub-0126	ses-04	run-02	vicarious	stimulus	7	high_cue	med_stim	29.2328174575243	26.3600582073531	sub-0126_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.78530979156494	5.0	stimulus	sub-0126	ses-04	run-02	vicarious	stimulus	8	low_cue	high_stim	31.637793430058	35.3503498949626	sub-0126_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6848599910736	5.0	stimulus	sub-0126	ses-04	run-02	vicarious	stimulus	9	high_cue	med_stim	37.7939429986167		sub-0126_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1847198009491	5.0	stimulus	sub-0126	ses-04	run-02	vicarious	stimulus	10	low_cue	low_stim	51.4126721367385	0.231030116895476	sub-0126_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5845899581909	5.0	stimulus	sub-0126	ses-04	run-02	vicarious	stimulus	11	high_cue	high_stim	60.4545562151245		sub-0126_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.39997982978821	2.53448820114136	outcomerating	sub-0126	ses-04	run-02	vicarious	outcomerating	0	low_cue	med_stim	26.7730204253086	12.0786537105128	sub-0126_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.6104998588562	2.53769016265869	outcomerating	sub-0126	ses-04	run-02	vicarious	outcomerating	1	high_cue	low_stim	41.4032829223715	16.8316687582415	sub-0126_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90924000740053	2.5054783821106	outcomerating	sub-0126	ses-04	run-02	vicarious	outcomerating	2	high_cue	high_stim	14.203937953514	102.578935237493	sub-0126_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.80147981643675	2.01771688461304	outcomerating	sub-0126	ses-04	run-02	vicarious	outcomerating	3	low_cue	med_stim	38.3375228934037	36.869897645844	sub-0126_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.41140985488892	4.0	outcomerating	sub-0126	ses-04	run-02	vicarious	outcomerating	4	high_cue	low_stim	47.1090897372578		sub-0126_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.70827984809875	2.35656380653381	outcomerating	sub-0126	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim	30.5608392673715	62.0784716548738	sub-0126_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.70316982269287	2.05098104476929	outcomerating	sub-0126	ses-04	run-02	vicarious	outcomerating	6	low_cue	low_stim	50.2239475962684	0.0	sub-0126_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.513170003891	2.85162234306335	outcomerating	sub-0126	ses-04	run-02	vicarious	outcomerating	7	high_cue	med_stim	29.2328174575243	26.3600582073531	sub-0126_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.3079798221588	2.92347288131714	outcomerating	sub-0126	ses-04	run-02	vicarious	outcomerating	8	low_cue	high_stim	31.637793430058	35.3503498949626	sub-0126_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.90383982658386	4.0	outcomerating	sub-0126	ses-04	run-02	vicarious	outcomerating	9	high_cue	med_stim	37.7939429986167		sub-0126_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.0006399154663	2.26782464981079	outcomerating	sub-0126	ses-04	run-02	vicarious	outcomerating	10	low_cue	low_stim	51.4126721367385	0.231030116895476	sub-0126_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.80142998695374	4.0	outcomerating	sub-0126	ses-04	run-02	vicarious	outcomerating	11	high_cue	high_stim	60.4545562151245		sub-0126_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
