,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.990509986877441,1.0,cue,sub-0126,ses-04,run-02,vicarious,cue,0,low_cue,med_stim,26.773020425308598,,sub-0126_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.70270991325378,1.0,cue,sub-0126,ses-04,run-02,vicarious,cue,1,high_cue,low_stim,41.4032829223715,,sub-0126_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.79725980758667,1.0,cue,sub-0126,ses-04,run-02,vicarious,cue,2,high_cue,high_stim,14.203937953513998,,sub-0126_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.79477000236513,1.0,cue,sub-0126,ses-04,run-02,vicarious,cue,3,low_cue,med_stim,38.3375228934037,,sub-0126_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.10420989990234,1.0,cue,sub-0126,ses-04,run-02,vicarious,cue,4,high_cue,low_stim,47.1090897372578,,sub-0126_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.5989098548889,1.0,cue,sub-0126,ses-04,run-02,vicarious,cue,5,low_cue,high_stim,30.560839267371502,,sub-0126_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,196.9943299293518,1.0,cue,sub-0126,ses-04,run-02,vicarious,cue,6,low_cue,low_stim,50.223947596268395,,sub-0126_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.48828983306885,1.0,cue,sub-0126,ses-04,run-02,vicarious,cue,7,high_cue,med_stim,29.2328174575243,,sub-0126_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.09932994842532,1.0,cue,sub-0126,ses-04,run-02,vicarious,cue,8,low_cue,high_stim,31.637793430057997,,sub-0126_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.5951499938965,1.0,cue,sub-0126,ses-04,run-02,vicarious,cue,9,high_cue,med_stim,37.79394299861671,,sub-0126_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
