onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.395390033721924	1.0	cue	sub-0126	ses-04	run-03	cognitive	cue	0	low_cue	high_stim	34.0097951196552		sub-0126_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.59296989440918	1.0	cue	sub-0126	ses-04	run-03	cognitive	cue	1	high_cue	med_stim	72.2202475408066		sub-0126_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39001989364624	1.0	cue	sub-0126	ses-04	run-03	cognitive	cue	2	low_cue	low_stim	37.1910075397043		sub-0126_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.8836100101471	1.0	cue	sub-0126	ses-04	run-03	cognitive	cue	3	low_cue	low_stim	8.29241291009267		sub-0126_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.09524989128113	1.0	cue	sub-0126	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	67.7703789087622		sub-0126_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99047994613647	1.0	cue	sub-0126	ses-04	run-03	cognitive	cue	5	high_cue	med_stim	53.130102354156		sub-0126_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.38327980041504	1.0	cue	sub-0126	ses-04	run-03	cognitive	cue	6	high_cue	low_stim	50.1944289077348		sub-0126_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.78167986869812	1.0	cue	sub-0126	ses-04	run-03	cognitive	cue	7	low_cue	high_stim	25.5328064855123		sub-0126_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.7954800128937	1.0	cue	sub-0126	ses-04	run-03	cognitive	cue	8	low_cue	med_stim	29.5723907608144		sub-0126_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.88928985595703	1.0	cue	sub-0126	ses-04	run-03	cognitive	cue	9	low_cue	med_stim	25.9308064626519		sub-0126_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.8867998123169	1.0	cue	sub-0126	ses-04	run-03	cognitive	cue	10	high_cue	high_stim	11.9005896886669		sub-0126_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5960099697113	1.0	cue	sub-0126	ses-04	run-03	cognitive	cue	11	high_cue	high_stim	48.749064522348		sub-0126_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.096400022506714	2.96909809112549	expectrating	sub-0126	ses-04	run-03	cognitive	expectrating	0	low_cue	high_stim	34.0097951196552		sub-0126_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.694119930267334	2.42145729064941	expectrating	sub-0126	ses-04	run-03	cognitive	expectrating	1	high_cue	med_stim	72.2202475408066		sub-0126_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.49117994308472	2.5910906791687	expectrating	sub-0126	ses-04	run-03	cognitive	expectrating	2	low_cue	low_stim	37.1910075397043		sub-0126_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.40083980560304	2.25112223625183	expectrating	sub-0126	ses-04	run-03	cognitive	expectrating	3	low_cue	low_stim	8.29241291009267		sub-0126_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.1964099407196	3.18581604957581	expectrating	sub-0126	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	67.7703789087622		sub-0126_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
170.991219997406	2.5576343536377	expectrating	sub-0126	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	53.130102354156		sub-0126_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.3840298652649	2.93458724021912	expectrating	sub-0126	ses-04	run-03	cognitive	expectrating	6	high_cue	low_stim	50.1944289077348		sub-0126_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2992799282074	2.251051902771	expectrating	sub-0126	ses-04	run-03	cognitive	expectrating	7	low_cue	high_stim	25.5328064855123		sub-0126_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.8966398239136	2.31887316703796	expectrating	sub-0126	ses-04	run-03	cognitive	expectrating	8	low_cue	med_stim	29.5723907608144		sub-0126_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.789999961853	2.26775240898132	expectrating	sub-0126	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim	25.9308064626519		sub-0126_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.58780002593994	2.63445854187012	expectrating	sub-0126	ses-04	run-03	cognitive	expectrating	10	high_cue	high_stim	11.9005896886669		sub-0126_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.79682993888855	2.58553528785706	expectrating	sub-0126	ses-04	run-03	cognitive	expectrating	11	high_cue	high_stim	48.749064522348		sub-0126_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.501019954681396	5.0	stimulus	sub-0126	ses-04	run-03	cognitive	stimulus	0	low_cue	high_stim	34.0097951196552	34.6513159120045	sub-0126_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.19804000854492	5.0	stimulus	sub-0126	ses-04	run-03	cognitive	stimulus	1	high_cue	med_stim	72.2202475408066	35.2954706787948	sub-0126_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.9935998916626	5.0	stimulus	sub-0126	ses-04	run-03	cognitive	stimulus	2	low_cue	low_stim	37.1910075397043		sub-0126_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.18670988082886	5.0	stimulus	sub-0126	ses-04	run-03	cognitive	stimulus	3	low_cue	low_stim	8.29241291009267	17.4093027469569	sub-0126_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.9000198841095	5.0	stimulus	sub-0126	ses-04	run-03	cognitive	stimulus	4	high_cue	low_stim	67.7703789087622	59.4754359630614	sub-0126_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
