onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.010070085525513	1.0	cue	sub-0126	ses-04	run-05	vicarious	cue	0	high_cue	low_stim	51.1964134291043		sub-0126_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
39.60630011558533	1.0	cue	sub-0126	ses-04	run-05	vicarious	cue	1	high_cue	low_stim	43.8575005769557		sub-0126_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
72.50190019607544	1.0	cue	sub-0126	ses-04	run-05	vicarious	cue	2	high_cue	med_stim	5.98495231511541		sub-0126_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.29747009277344	1.0	cue	sub-0126	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	25.5328064855123		sub-0126_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
129.4064600467682	1.0	cue	sub-0126	ses-04	run-05	vicarious	cue	4	high_cue	high_stim	55.1018764389705		sub-0126_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.90415000915527	1.0	cue	sub-0126	ses-04	run-05	vicarious	cue	5	low_cue	high_stim	21.8439769224375		sub-0126_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
200.49963998794556	1.0	cue	sub-0126	ses-04	run-05	vicarious	cue	6	high_cue	high_stim	57.1402479602782		sub-0126_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.99658012390137	1.0	cue	sub-0126	ses-04	run-05	vicarious	cue	7	high_cue	med_stim	49.2244032170839		sub-0126_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.50833010673523	1.0	cue	sub-0126	ses-04	run-05	vicarious	cue	8	low_cue	low_stim	18.2170951978248		sub-0126_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
296.4020700454712	1.0	cue	sub-0126	ses-04	run-05	vicarious	cue	9	low_cue	high_stim	25.3241814019472		sub-0126_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
330.6981899738312	1.0	cue	sub-0126	ses-04	run-05	vicarious	cue	10	low_cue	low_stim	34.8981235610295		sub-0126_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
371.9969301223755	1.0	cue	sub-0126	ses-04	run-05	vicarious	cue	11	low_cue	med_stim	16.7652025082104		sub-0126_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.210890054702759	2.2203152179718	expectrating	sub-0126	ses-04	run-05	vicarious	expectrating	0	high_cue	low_stim	51.1964134291043		sub-0126_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.80750012397766	1.94039702415466	expectrating	sub-0126	ses-04	run-05	vicarious	expectrating	1	high_cue	low_stim	43.8575005769557		sub-0126_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
74.50265002250671	1.43405723571777	expectrating	sub-0126	ses-04	run-05	vicarious	expectrating	2	high_cue	med_stim	5.98495231511541		sub-0126_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.29821014404295	2.15102195739746	expectrating	sub-0126	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim	25.5328064855123		sub-0126_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
133.30790996551514	2.75652098655701	expectrating	sub-0126	ses-04	run-05	vicarious	expectrating	4	high_cue	high_stim	55.1018764389705		sub-0126_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.10534000396729	2.04248023033142	expectrating	sub-0126	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	21.8439769224375		sub-0126_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.5003800392151	2.58451557159424	expectrating	sub-0126	ses-04	run-05	vicarious	expectrating	6	high_cue	high_stim	57.1402479602782		sub-0126_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.1977801322937	1.71746563911438	expectrating	sub-0126	ses-04	run-05	vicarious	expectrating	7	high_cue	med_stim	49.2244032170839		sub-0126_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.70953011512756	2.23829531669617	expectrating	sub-0126	ses-04	run-05	vicarious	expectrating	8	low_cue	low_stim	18.2170951978248		sub-0126_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.3027801513672	3.11810564994812	expectrating	sub-0126	ses-04	run-05	vicarious	expectrating	9	low_cue	high_stim	25.3241814019472		sub-0126_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.3988301753998	2.83466625213623	expectrating	sub-0126	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim	34.8981235610295		sub-0126_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.59752011299133	2.90120339393616	expectrating	sub-0126	ses-04	run-05	vicarious	expectrating	11	low_cue	med_stim	16.7652025082104		sub-0126_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.194660186767575	5.0	stimulus	sub-0126	ses-04	run-05	vicarious	stimulus	0	high_cue	low_stim	51.1964134291043	10.9029448317519	sub-0126_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.49317002296448	5.0	stimulus	sub-0126	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim	43.8575005769557	20.9055693369155	sub-0126_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.19298005104065	5.0	stimulus	sub-0126	ses-04	run-05	vicarious	stimulus	2	high_cue	med_stim	5.98495231511541	5.31989391780685	sub-0126_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.99342012405396	5.0	stimulus	sub-0126	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	25.5328064855123	12.0305960965379	sub-0126_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.893000125885	5.0	stimulus	sub-0126	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim	55.1018764389705	46.3019526725789	sub-0126_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.29295015335083	5.0	stimulus	sub-0126	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	21.8439769224375	98.3591533650139	sub-0126_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.89314007759097	5.0	stimulus	sub-0126	ses-04	run-05	vicarious	stimulus	6	high_cue	high_stim	57.1402479602782	66.4100098292567	sub-0126_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.39294004440308	5.0	stimulus	sub-0126	ses-04	run-05	vicarious	stimulus	7	high_cue	med_stim	49.2244032170839		sub-0126_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.692910194397	5.0	stimulus	sub-0126	ses-04	run-05	vicarious	stimulus	8	low_cue	low_stim	18.2170951978248	7.38181842191988	sub-0126_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6929700374603	5.0	stimulus	sub-0126	ses-04	run-05	vicarious	stimulus	9	low_cue	high_stim	25.3241814019472	47.4332010547372	sub-0126_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9932301044464	5.0	stimulus	sub-0126	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	34.8981235610295	1.87787744728536	sub-0126_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.19302010536194	5.0	stimulus	sub-0126	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim	16.7652025082104	10.9029448317519	sub-0126_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.41842007637024	2.40117716789246	outcomerating	sub-0126	ses-04	run-05	vicarious	outcomerating	0	high_cue	low_stim	51.1964134291043	10.9029448317519	sub-0126_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.8145899772644	2.16764211654663	outcomerating	sub-0126	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim	43.8575005769557	20.9055693369155	sub-0126_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10959005355836	3.6715931892395	outcomerating	sub-0126	ses-04	run-05	vicarious	outcomerating	2	high_cue	med_stim	5.98495231511541	5.31989391780685	sub-0126_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20415019989014	3.44365096092224	outcomerating	sub-0126	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	25.5328064855123	12.0305960965379	sub-0126_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1190299987793	2.83474969863892	outcomerating	sub-0126	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim	55.1018764389705	46.3019526725789	sub-0126_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.11280012130737	2.41842126846313	outcomerating	sub-0126	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	21.8439769224375	98.3591533650139	sub-0126_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70941019058228	3.12175345420837	outcomerating	sub-0126	ses-04	run-05	vicarious	outcomerating	6	high_cue	high_stim	57.1402479602782	66.4100098292567	sub-0126_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7061700820923	4.0	outcomerating	sub-0126	ses-04	run-05	vicarious	outcomerating	7	high_cue	med_stim	49.2244032170839		sub-0126_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9159400463104	2.08423781394958	outcomerating	sub-0126	ses-04	run-05	vicarious	outcomerating	8	low_cue	low_stim	18.2170951978248	7.38181842191988	sub-0126_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0108699798584	3.10368156433105	outcomerating	sub-0126	ses-04	run-05	vicarious	outcomerating	9	low_cue	high_stim	25.3241814019472	47.4332010547372	sub-0126_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
