4070.853368741	3096.046657532	0.0156791	0.154441	-0.10426	0.000845244	0.000535088	0.00132385	1
3962.248093895	3093.065373888	0.0144194	0.165994	-0.0681824	0.000978289	0.000132989	0.00132001	1
3882.119279123	3090.1638202	0.0224157	0.132282	-0.11332	0.000589844	0.000546869	0.00142534	1
3824.240728995	3091.12894911	0.0209803	0.114554	-0.117231	0.00091186	4.78118e-05	0.00133399	1
3802.714115602	3091.517907954	0.0212534	0.132471	-0.0759811	0.00119893	0.000160176	0.00127641	1
3767.680333544	3089.303529574	0.0126408	0.191103	-0.102552	0.000462523	3.22963e-05	0.00147235	1
3746.536505833	3087.139367851	0.00890936	0.202462	-0.0571468	0.000328079	8.65588e-05	0.00132447	0
3734.374168281	3090.986668582	0.0222714	0.218317	-0.0565323	8.49303e-05	0.000539211	0.00127012	0
3721.593614915	3088.983728758	0.0213701	0.182235	-0.083769	0.000145643	0.000191288	0.00129281	0
3709.021391809	3092.945778955	0.021446	0.107521	-0.079307	0.000777624	0.000105176	0.00112816	0
3714.466772199	3091.149211972	0.0191715	0.125702	-0.113574	0.00029556	7.15446e-05	0.00138687	0
3705.992981192	3086.207055967	0.0065824	0.143795	-0.0549834	0.000741012	-9.13586e-05	0.00123649	0
3714.09965363	3085.595646142	0.0132735	0.17571	-0.0335235	0.000393474	0.000359249	0.0013517	0
3692.221588781	3086.699531604	0.0214157	0.16742	-0.0438726	-9.03633e-06	0.000314259	0.00148438	0
3699.912871004	3084.771035772	0.0174543	0.116188	-0.0188412	0.000678335	0.000275037	0.00146103	0
3694.375605114	3081.740196217	0.0225274	0.144676	-0.0566135	0.000192766	0.000724843	0.00134845	0
3694.388731614	3082.278924038	0.0136428	0.16655	-0.0476069	0.00069105	-3.81268e-05	0.001342	0
3708.151655315	3085.846949676	0.0149769	0.178586	-0.0503756	0.000454229	0.000385671	0.00126396	0
3703.86606473	3085.73792667	0.00553177	0.246931	-0.0591722	-0.000842973	0.000428582	0.00139723	0
3702.259127049	3083.817800281	0.00973057	0.224302	-0.0293595	-0.000482051	0.000180703	0.00151044	0
3697.628436541	3088.746300879	0.0230598	0.150482	-0.0764725	-0.00103865	0.000428311	0.00151629	0
3694.142715595	3085.987688465	0.014201	0.0955752	-0.0617261	-8.62961e-05	0.000241264	0.0013721	0
3691.583048064	3091.943868546	0.0140973	0.0989444	-0.0865414	4.40292e-05	0.0004292	0.00130754	0
3707.312829611	3088.520105673	0.00410968	0.08816	-0.0322534	0.000381578	-0.000196135	0.00121241	0
3688.085047488	3092.849970859	0.00583701	0.185162	-0.0357528	-0.000159993	0.00019193	0.00128751	0
3716.694466307	3092.322475711	0.0109517	0.225211	-0.0191801	-7.03319e-05	8.84386e-05	0.00114307	0
3717.275843233	3097.52760842	0.0236549	0.210426	-0.0593682	-0.000113311	0.000669659	0.00135657	0
3707.719327681	3097.754464371	0.00754611	0.16229	-0.0580988	0.000189989	-0.000166754	0.00127715	0
3713.006343197	3093.135853407	0.00949564	0.131734	-0.0454022	0.000530383	-7.61468e-05	0.00126337	0
3701.828069721	3099.539578432	0.0126208	0.187632	-0.0921008	-0.000574144	0.000249602	0.00136845	0
3713.381930476	3092.954368646	-0.000117084	0.211203	-0.0320889	-0.000299064	6.23425e-05	0.00135623	0
3711.207165804	3094.860399132	0.0141943	0.177046	-0.0734723	-0.00071301	0.000612757	0.00144824	0
3703.24276769	3098.950633954	0.0147958	0.106117	-0.0931947	-0.000256132	-3.12667e-05	0.00135089	0
3696.068923635	3092.318290989	0.0107615	0.113537	-0.0725925	-0.000198161	0.000239567	0.0012036	0
3706.139913306	3097.978457092	0.0174437	0.1137	-0.0559376	-0.000262764	5.51576e-05	0.00130077	0
3709.586254752	3092.487441834	0.00589206	0.116655	-0.028589	0.000162398	-0.000106161	0.00127663	0
3704.439396382	3087.138486857	0.00695144	0.223674	-0.0478126	-0.000511451	0.000256657	0.00131451	0
3701.657425219	3089.567607521	-0.00823621	0.256446	-0.0296721	-0.000551674	-6.09832e-05	0.00136337	0
3721.281119524	3089.563863297	0.00945767	0.276659	-0.0501331	-0.00082791	0.000368035	0.00148862	0
3698.327105098	3096.401037362	0.00624149	0.183855	-0.0574514	-0.000740592	-8.48784e-06	0.00141458	0
3699.414063998	3088.369896199	0.0138523	0.108225	-0.0636179	-3.35669e-05	0.000238232	0.00114245	0
3691.183324962	3096.334962813	0.0178346	0.0947608	-0.0662468	-0.000302094	0.000106275	0.00123585	0
3709.023508987	3090.432523365	0.00878966	0.0976364	-0.0209492	5.12739e-05	-0.000214735	0.00121849	0
3711.264329595	3089.645795737	0.0158534	0.189652	-0.0324327	-0.000580145	0.000382981	0.00137596	0
3701.567656896	3085.991432689	0.00548289	0.18965	-0.0240851	-0.00050372	1.70047e-05	0.00136902	0
3714.092878662	3087.928738461	0.00843714	0.169449	-0.0501951	-0.000322854	0.000188963	0.00137866	0
3699.576663226	3089.55307112	0.00437005	0.152872	-0.0492015	-0.000119194	-5.95751e-05	0.00121951	0
3700.364676671	3086.225997338	0.00912663	0.104651	-0.0283832	0.000219402	-0.000501336	0.00110935	0
3696.514801205	3090.653212358	0.00803874	0.165196	-0.0410075	-0.000215801	0.00019451	0.00136476	0
3696.892505661	3087.658493556	0.00125347	0.193914	-0.0070393	6.37182e-06	-0.000151081	0.00129142	0
3699.780335696	3088.16176137	0.00540966	0.217904	-0.00869498	-0.000200492	0.000270698	0.00123194	0
3687.759002162	3089.844459881	0.00453214	0.170864	-0.0194763	-0.000273207	-7.9027e-05	0.00131479	0
3701.721787414	3084.925429968	0.00482656	0.103554	-0.0225354	0.000194658	4.79611e-05	0.00130062	0
3691.894273148	3094.574076087	0.00487064	0.11906	-0.059507	-2.60003e-05	3.43314e-05	0.0014139	0
3696.694337852	3093.354119667	-0.00475986	0.107162	-0.018242	0.000465383	-0.00024298	0.00135835	0
3709.248353232	3084.470176326	0.00514314	0.168823	0.00297726	-0.000120543	0.000179252	0.001216	0
3696.862441741	3088.805547724	-0.00031711	0.203612	-0.0112005	-0.000348624	-4.96747e-05	0.00134555	0
3717.284311943	3085.118587899	-0.00125788	0.149086	-0.0114687	7.64e-05	-4.94762e-05	0.0013466	0
3692.555255946	3088.737270691	0.011037	0.168533	-0.0560384	-0.000349525	0.000371081	0.00134588	0
3699.760857664	3086.672220791	-0.00047167	0.12252	-0.0238259	0.000344801	-5.72216e-05	0.00120326	0
3705.288384538	3086.664732342	0.0105545	0.159215	-0.00436353	0.000237365	-1.45537e-05	0.00117699	0
3699.457254418	3091.926468915	0.0109791	0.188991	0.00163386	-0.000459461	3.55167e-05	0.00119451	0
3709.36860891	3087.423488411	0.00602993	0.138861	-0.00330737	0.000278659	-5.89853e-05	0.00117235	0
3688.713002319	3086.000022381	0.0111781	0.167637	-0.0473884	6.69027e-05	0.000114972	0.00116443	0
3696.498710656	3092.640294291	-0.0042078	0.164625	-0.000977518	6.69027e-05	-0.000342285	0.00147248	0
3713.909954531	3086.805250882	0.00384699	0.20501	0.00630525	-0.000310553	-6.99309e-05	0.00127857	0
3696.94331792	3087.248831354	-0.00127229	0.16006	-0.0129014	-0.000375671	-0.000115588	0.00121042	0
3700.399821817	3086.680149737	0.00536706	0.123883	-0.00939227	-0.000104183	-1.39945e-05	0.00124334	0
3677.049895208	3086.183269129	0.00574428	0.126526	-0.0731007	-0.00069845	-1.34218e-05	0.00128637	0
3695.180555979	3081.371940731	-0.000115579	0.107782	-0.0144114	0.000296059	-0.000211058	0.00128008	0
3681.3498826	3087.012724966	0.00661943	0.152028	-0.0123698	0.000424083	0.00011234	0.00117795	0
3681.848689606	3093.796819144	-0.00239338	0.223117	0.00261321	-0.000137689	-0.000199585	0.00138958	0
