4815.029580692	3637.123535425	-0.0299107	0.0934873	-0.153795	-0.00378957	-0.000830372	0.000692374	1
4678.480466489	3637.743996699	-0.0299985	0.148204	-0.0749635	-0.00354278	-0.000845761	0.000599148	1
4593.206185597	3628.163806894	-0.0087408	0.162596	-0.105245	-0.00424163	-0.00074024	0.000765219	1
4536.916359573	3635.26447979	-0.0225058	0.15621	-0.149664	-0.00353377	-0.000724446	0.000522963	1
4457.644431972	3638.146481662	-0.0305851	0.102634	-0.135745	-0.00405062	-0.00104006	0.000573912	1
4465.346415204	3642.930319568	-0.0313906	0.0786775	-0.0932334	-0.0032808	-0.00120583	5.48632e-05	1
4413.919768069	3643.442811267	-0.054085	0.0424123	-0.0756192	-0.00346514	-0.00105958	0.000243756	0
4420.555630169	3647.910889097	-0.0285173	0.126776	-0.129162	-0.00455829	-0.00130133	0.000773807	0
4397.021063252	3643.063608153	-0.0270957	0.19518	-0.0712921	-0.00361364	-0.00113958	0.000416267	0
4381.795734858	3637.531840851	-0.028406	0.245044	-0.0717854	-0.00409364	-0.000808837	0.000800722	0
4395.448135072	3646.581204501	-0.0109016	0.225721	-0.120288	-0.00418831	-0.00126225	0.000755029	0
4371.119684592	3643.925618609	-0.0123308	0.0901741	-0.0937192	-0.00356474	-0.00104392	0.000804946	0
4389.069100868	3647.777309489	-0.0208907	0.0830757	-0.0811089	-0.00424096	-0.000952839	0.000795921	0
4387.260461752	3647.062265704	-0.0303781	0.0795089	-0.048968	-0.00318292	-0.00135261	0.000590472	0
4375.936063732	3641.484225727	-0.0295524	0.161662	-0.0909889	-0.0033732	-0.00115597	0.000848065	0
4370.482180681	3639.356846783	-0.0173323	0.205949	-0.0549102	-0.00416762	-0.000877544	0.00102092	0
4363.244199848	3633.929265754	-0.0156239	0.200385	-0.0713007	-0.0038748	-0.0011861	0.000835579	0
4367.377987514	3644.358078953	-0.0114891	0.139346	-0.106066	-0.00450075	-0.00104456	0.000982723	0
