4086.40439806	3114.358089577	0.00682519	0.126822	-0.0845916	-0.000754945	-0.000804852	0.00145358	1
3978.565798628	3112.862011159	0.000376665	0.146439	-0.093194	-0.00132681	-0.000931383	0.00142973	1
3903.928495619	3109.916818449	3.13302e-05	0.130676	-0.0423568	-0.00134027	-0.00103805	0.00156918	1
3852.257140336	3111.703487409	0.000579928	0.193067	-0.058846	-0.0015484	-0.000850977	0.00144147	1
3813.612126934	3110.295015152	0.000637963	0.252115	-0.0252703	-0.00189267	-0.000888187	0.00169628	1
3784.86703094	3117.460431484	0.000994801	0.215161	-0.0430003	-0.00205741	-0.000725465	0.0015994	1
3766.728562555	3115.85078116	0.00470784	0.182118	-0.0968739	-0.0023555	-0.00103805	0.00166398	0
3750.935552661	3112.024107897	-0.00103525	0.128048	-0.0341835	-0.00169167	-0.00144139	0.00152415	0
3746.874529553	3110.253695751	0.00321103	0.141206	-0.0817086	-0.00219447	-0.00110916	0.00165472	0
3732.262784052	3112.76153502	-0.00755233	0.199073	-0.0126194	-0.00189206	-0.00121806	0.00179701	0
3733.693701504	3112.308376344	4.73143e-05	0.269533	-0.0188857	-0.00209937	-0.00103805	0.0019932	0
3737.609627107	3114.832698216	-0.000842378	0.240038	-0.0413239	-0.00266499	-0.00103805	0.0019832	0
3724.816294748	3115.94109679	0.00186009	0.191003	-0.0520481	-0.00187308	-0.00117701	0.00162824	0
3724.433920147	3114.538043471	0.00449502	0.197382	-0.0944479	-0.00214283	-0.00103805	0.00162258	0
3733.522998557	3111.828122979	0.00497012	0.151181	-0.027961	-0.00177251	-0.00130631	0.00152351	0
3726.749505623	3106.283646425	-0.00411024	0.236285	-0.0160369	-0.00221731	-0.00103805	0.0016346	0
3738.42942801	3113.225531571	-0.0024611	0.292267	-0.0188906	-0.00272013	-0.00103805	0.00198375	0
3737.571218944	3112.570291672	-0.000320271	0.226995	-0.0322217	-0.00200444	-0.00103805	0.00185226	0
3730.791324649	3112.074007283	0.00127485	0.184983	-0.10405	-0.0025838	-0.00103805	0.00168368	0
3723.31496233	3110.194539013	-0.00811172	0.121309	-0.0507014	-0.0014508	-0.00130104	0.00153507	0
3730.279642565	3108.949989625	-0.00234546	0.131705	-0.0522453	-0.00138151	-0.000831746	0.00167069	0
3724.628948264	3105.216567251	-0.00270955	0.228095	-0.0320013	-0.00164775	-0.00123935	0.00185348	0
3735.127606259	3105.636534932	-0.00238989	0.248926	0.000709585	-0.00193238	-0.00123888	0.00184399	0
3731.036283378	3108.963085391	-0.00485764	0.283488	-0.0326832	-0.00277848	-0.00098651	0.00217951	0
3725.182025812	3112.645705224	-0.00321382	0.210575	-0.0622863	-0.00213915	-0.00131996	0.00211922	0
3709.771817277	3109.226807032	-0.00301907	0.217716	-0.0634573	-0.0022159	-0.00120671	0.00192834	0
3721.557148734	3113.864063079	-0.010804	0.190053	0.00523957	-0.00191791	-0.00147265	0.00223759	0
3721.160264382	3110.985929725	-0.00365421	0.142424	0.00891532	-0.0019694	-0.00160229	0.00208232	0
3712.253411368	3107.70476287	-0.0057038	0.257843	-0.0229826	-0.00272487	-0.00120671	0.00258193	0
3719.504445797	3107.432235455	-0.00660934	0.254007	0.00171262	-0.00242213	-0.00135462	0.00231546	0
3726.084617644	3106.949046832	0.00430025	0.242516	-0.0746654	-0.00259446	-0.00120671	0.00248487	0
3718.877539224	3111.017540196	0.00573647	0.181103	-0.0574053	-0.00180636	-0.00141184	0.00227137	0
3701.682631378	3112.199546009	0.000753321	0.165617	-0.0444617	-0.00189129	-0.00131997	0.00219535	0
3722.455046235	3111.421251064	0.000757579	0.159299	0.00123629	-0.00228391	-0.00168701	0.00221297	0
3742.236103727	3113.270237808	-0.00143043	0.191265	-0.00294914	-0.00207352	-0.00166232	0.0021308	0
3714.714521105	3107.558677338	-0.000470997	0.289432	-0.030612	-0.00266073	-0.00153014	0.00251667	0
3719.539866658	3107.278473094	-0.00460333	0.266037	-0.0122687	-0.00271118	-0.00183414	0.00237487	0
3724.654980464	3113.919381402	-0.0107055	0.243962	-0.0391372	-0.00276558	-0.00156149	0.00253588	0
3715.956811802	3105.128961089	-0.0184177	0.210394	-0.0119246	-0.00241018	-0.00189592	0.00242251	0
3715.114392759	3107.183641682	-0.0281038	0.121114	-0.0100362	-0.00215228	-0.00191694	0.00208693	0
3710.825481217	3110.737335952	-0.0144082	0.185919	-0.0714923	-0.00282891	-0.00172492	0.00263244	0
3738.078206697	3111.208557754	-0.0266465	0.233396	-0.00511505	-0.00250455	-0.00217354	0.00252834	0
3719.10841496	3110.18054009	-0.00943326	0.28547	-0.0438519	-0.00328227	-0.00194666	0.00285758	0
3734.309512386	3105.563153483	-0.0201168	0.229668	-0.0340865	-0.00238246	-0.00188618	0.00275164	0
3711.030324753	3108.976632736	-0.00962488	0.219316	-0.090087	-0.0033156	-0.00188826	0.00274872	0
3726.141803131	3112.290764796	-0.00897642	0.148663	-0.0194578	-0.00242262	-0.00198026	0.00238292	0
3726.897163672	3108.070541173	-0.00476047	0.180765	-0.0241125	-0.00223836	-0.0018692	0.00247746	0
3720.835928783	3109.11978301	-0.0129161	0.258003	0.0127749	-0.00255149	-0.00200853	0.00272382	0
3723.00044215	3109.508817589	-0.0190059	0.248677	-0.0073294	-0.00287182	-0.0021305	0.00289255	0
3727.263321493	3111.633718584	-0.0143018	0.257858	-0.0593967	-0.0035051	-0.0020986	0.00288667	0
3728.917859806	3109.282576934	-0.0178828	0.204242	-0.0372471	-0.00298679	-0.00215901	0.00278237	0
3721.057842614	3110.781590611	-0.0112318	0.205243	-0.0520336	-0.00333423	-0.00207568	0.00283325	0
3726.20197592	3116.310487719	-0.00228789	0.223462	-0.0294726	-0.00246265	-0.00211426	0.00286991	0
3731.539857071	3110.114835469	0.0018472	0.301914	-0.0331109	-0.00250988	-0.00202529	0.00320114	0
3736.669907384	3111.985272176	0.00973716	0.278645	-0.0306705	-0.00291286	-0.00198028	0.00339156	0
3723.261617659	3110.382169735	0.0224545	0.24808	-0.0215635	-0.00306387	-0.00263148	0.00378297	0
3732.83847974	3111.537532438	0.0320605	0.240644	-0.052851	-0.00413689	-0.0026511	0.00385503	0
3725.328830347	3105.322462327	0.0350516	0.227893	0.00554361	-0.00302363	-0.00263218	0.00383288	0
3718.491323807	3110.317142481	0.0362778	0.260202	-0.0357373	-0.00365954	-0.00232514	0.00425536	0
3734.199835742	3110.024745628	0.0349123	0.278963	0.0221897	-0.00326117	-0.00279929	0.00430592	0
3721.637379119	3107.595932535	0.036714	0.331701	0.00158115	-0.0043971	-0.00252135	0.00463653	0
3729.020708332	3106.375994157	0.0294545	0.274867	0.0311042	-0.00384515	-0.00277161	0.00483783	0
3725.234943726	3109.937816833	0.0390919	0.24747	-0.00707625	-0.00420461	-0.00294597	0.00471857	0
3745.059530469	3111.159109946	0.0321313	0.186779	0.039571	-0.00365815	-0.0031449	0.00439911	0
3724.85171561	3109.558942763	0.0506837	0.184858	0.0239339	-0.00402519	-0.00297752	0.00461996	0
3748.270879659	3105.73723686	0.050318	0.208712	0.06921	-0.00338908	-0.00314407	0.00482668	0
3736.09677224	3100.565538071	0.0506174	0.287762	0.0383825	-0.00356097	-0.0031315	0.00511064	0
3739.834313263	3101.730383915	0.045809	0.311431	0.0562617	-0.00359686	-0.00285601	0.00481268	0
3737.151716452	3108.924475459	0.0513079	0.305597	0.025815	-0.00390145	-0.00275376	0.00453204	0
