4369.598439682	3673.735176614	0.0195873	0.27952	-0.0283048	-0.00239351	-0.00125137	0.00160169	0
4345.990632133	3678.693233942	0.0340053	0.227499	-0.13442	-0.00349114	-0.00105634	0.0013836	0
4363.777494412	3678.835674039	0.0278662	0.15593	-0.0614227	-0.00267738	-0.00128397	0.00118086	0
4373.777343338	3679.735691113	0.032827	0.1127	-0.0357949	-0.00252044	-0.00132882	0.00152185	0
4375.945207266	3680.569296242	0.0237895	0.164565	-0.0184093	-0.00294241	-0.00151829	0.00167943	0
4371.272192071	3678.40715172	0.020657	0.228795	0.0173647	-0.00252236	-0.00151829	0.00145952	0
4376.30267419	3671.226848563	0.0239897	0.293778	-0.0522172	-0.00332568	-0.00133835	0.00195861	0
4363.171530319	3672.506104884	0.0202654	0.238768	-0.0465198	-0.00297355	-0.00151829	0.00167334	0
4364.690764748	3675.634978931	0.0142436	0.166284	-0.0205461	-0.00224331	-0.00151829	0.00137621	0
4358.4518138	3671.683919004	0.0202677	0.177054	-0.100503	-0.00341753	-0.00151829	0.00174325	0
4369.558657072	3677.366497588	0.0127806	0.210265	-0.0170722	-0.00215126	-0.00151829	0.00159992	0
4371.204158043	3670.346965428	0.020335	0.24742	-0.00210141	-0.00260074	-0.00151829	0.00190464	0
4341.878032825	3671.924925245	0.0346455	0.233148	-0.0437678	-0.00338819	-0.00161928	0.00219789	0
4364.501653213	3674.769520109	0.0334292	0.179862	-0.00255236	-0.00257186	-0.00188652	0.00196752	0
4359.658552949	3673.719249768	0.033586	0.163385	-0.00831201	-0.00273277	-0.00185982	0.00216232	0
4349.083874146	3679.928616309	0.0429804	0.197999	0.00370525	-0.00342566	-0.00198777	0.00244604	0
4365.718193875	3674.815497609	0.0442859	0.23677	0.0217308	-0.00255148	-0.00185589	0.0022643	0
4369.437579566	3669.896806638	0.0408756	0.263891	-0.015022	-0.0035962	-0.00223711	0.00241376	0
4357.082484856	3671.25058858	0.0408957	0.211486	-0.0191187	-0.00285168	-0.00177854	0.00203191	0
4360.5516437	3674.886116645	0.0389445	0.137614	0.00225893	-0.00264645	-0.00169887	0.00200723	0
4369.794469931	3681.485240162	0.0476263	0.16489	-0.0671842	-0.00343476	-0.00196483	0.00214058	0
4371.508581488	3681.169407793	0.045795	0.167286	-0.00232377	-0.00256379	-0.0020317	0.0020416	0
4354.626917711	3671.179068024	0.0599031	0.262812	0.0210463	-0.00266035	-0.00170767	0.00257586	0
4337.373949579	3669.70838904	0.0848662	0.293281	-0.0246911	-0.00336209	-0.00169932	0.00299413	0
4372.774129712	3681.892727024	0.065761	0.215675	0.00940912	-0.00257267	-0.00177854	0.00256453	0
4359.604356351	3679.847179038	0.0646405	0.176026	-0.0164583	-0.00289548	-0.00211136	0.00242208	0
4364.747844143	3679.461328646	0.0658635	0.148211	0.00579124	-0.00275574	-0.00168001	0.00208939	0
4372.589630654	3685.103038342	0.0528174	0.187983	0.0163411	-0.00275966	-0.00169084	0.00175301	0
4360.581624797	3677.968412178	0.0639623	0.274223	-0.0381626	-0.00414952	-0.00151263	0.00213915	0
4361.253893239	3677.010096837	0.0682026	0.265628	-0.0178886	-0.00363716	-0.00138068	0.0020172	0
4377.981039056	3682.790039539	0.0585656	0.22998	-0.0304632	-0.00334985	-0.00127803	0.00195862	0
4360.47438472	3689.126520344	0.0633668	0.173934	-0.00850874	-0.00312576	-0.00129419	0.00164279	0
4389.699035457	3687.936213957	0.0520866	0.116123	0.00289104	-0.00254665	-0.00150919	0.00154918	0
4363.900878157	3684.870446283	0.0488791	0.177886	-0.0786274	-0.00371032	-0.00160318	0.00158159	0
4377.075840554	3682.827903362	0.0560404	0.265104	-0.0398362	-0.00298131	-0.001481	0.00166362	0
4381.69638883	3677.508036166	0.0446815	0.323252	-0.0283318	-0.0029815	-0.00164672	0.00230268	0
4362.183883801	3682.494341108	0.0637238	0.239925	-0.0767737	-0.00373219	-0.0012942	0.00252824	0
4385.268751834	3684.77879179	0.0464673	0.183626	-0.0344117	-0.00263544	-0.00121878	0.00151391	0
4368.118987863	3685.140000646	0.0445684	0.144074	-0.0805865	-0.00321079	-0.00137224	0.00158273	0
4383.926521189	3685.958580448	0.0427753	0.138801	-0.0218611	-0.00258786	-0.00124925	0.00118098	0
4377.737730923	3680.540147108	0.0412862	0.254057	-0.00117266	-0.00288072	-0.00105799	0.00153235	0
4365.994942461	3678.69684002	0.0578049	0.336803	-0.0585734	-0.00401498	-0.00100016	0.00186253	0
4375.825859438	3681.374653757	0.0524168	0.234084	-0.0813142	-0.0035337	-0.00112316	0.00199238	0
4374.135963382	3676.911530693	0.0446636	0.215882	-0.0383564	-0.00282158	-0.00120435	0.00163725	0
4371.617551244	3681.798367972	0.0476861	0.177719	-0.0415507	-0.00292243	-0.000856923	0.00151317	0
4388.852646029	3683.569853998	0.033621	0.156033	-0.0161291	-0.0025792	-0.000999466	0.000908123	0
4382.220481465	3677.679324891	0.0420051	0.222267	-0.0190074	-0.00283371	-0.000598665	0.000932526	0
4360.670991528	3677.758057604	0.0495962	0.297479	-0.0229558	-0.00385587	-0.00109069	0.00145479	0
4384.853052395	3680.852673905	0.0353009	0.227074	-0.0177319	-0.00307446	-0.000888497	0.00125968	0
4366.355292184	3677.917626574	0.0306233	0.198456	-0.0601965	-0.00357617	-0.000849396	0.00113728	0
4387.085490993	3684.931148603	0.0339336	0.137203	-0.00775983	-0.00277495	-0.000658505	0.00070985	0
4387.113742411	3680.788365506	0.0260115	0.176207	-0.00418596	-0.00274538	-0.000552991	0.000403001	0
4369.571341383	3675.881093783	0.0263833	0.227316	-0.0660486	-0.00429401	-0.00049827	0.000868034	0
4384.474252767	3682.966136368	0.0423249	0.25909	-0.00975053	-0.00375675	-0.00100197	0.000786771	0
4376.804857563	3680.722254069	0.0330692	0.314249	0.00948287	-0.00347366	-0.00126551	0.000988814	0
4355.216161576	3679.795491914	0.0438548	0.200823	-0.0632123	-0.00424562	-0.00100197	0.00106429	0
4373.444091915	3676.44514455	0.0322343	0.160769	-0.0107075	-0.0027487	-0.00117679	0.000931441	0
4372.613269596	3681.19915794	0.0374974	0.102493	-0.00217821	-0.00272635	-0.00123324	0.000960427	0
4363.18363807	3678.381007651	0.0452124	0.219026	-0.0282893	-0.00385845	-0.00100197	0.00135125	0
4371.503392452	3680.200574723	0.0310941	0.300001	0.0295814	-0.00343628	-0.00100197	0.00114834	0
4374.103099487	3674.718433998	0.0397718	0.307058	0.00439386	-0.0034828	-0.000868311	0.00113806	0
4364.10382712	3674.722340583	0.0377632	0.252636	-0.00690264	-0.00378796	-0.00121204	0.001295	0
4383.567324586	3678.684819759	0.0381484	0.135184	0.0116527	-0.00320225	-0.00106593	0.000657879	0
4389.82414888	3681.439563169	0.0345473	0.176178	-0.0184601	-0.00340885	-0.00116769	0.000900625	0
4374.953524831	3683.041864015	0.0514549	0.200694	0.0166194	-0.00343865	-0.00101508	0.00124955	0
4378.755358538	3678.336232178	0.0369816	0.203025	0.0308247	-0.00310346	-0.000951124	0.000964319	0
4360.484186232	3679.736592633	0.0469119	0.327793	0.000934879	-0.00441801	-0.00125205	0.00130026	0
4363.418874369	3681.888519933	0.0477432	0.2657	0.00457605	-0.00388585	-0.00100979	0.00149679	0
4383.521776382	3686.303561951	0.0461986	0.206598	0.00931756	-0.00358769	-0.00144196	0.00116849	0
4367.406936812	3683.477898998	0.0483409	0.152381	-0.00090336	-0.00415769	-0.00102493	0.00121279	0
4382.893903026	3689.26565487	0.0555567	0.139227	0.030442	-0.00347609	-0.00124409	0.00109573	0
4370.516899053	3683.494126351	0.0573539	0.154342	0.0250683	-0.00327776	-0.00128732	0.00126409	0
4371.896606069	3686.03731316	0.0424099	0.274116	0.000696568	-0.0041657	-0.00114931	0.00151112	0
4383.377059933	3684.896289845	0.0330343	0.309083	0.0287214	-0.00337717	-0.00122537	0.00133675	0
4382.254498479	3684.699758571	0.0347719	0.296139	-0.0286361	-0.00376284	-0.0011501	0.00149008	0
4358.988014187	3686.196882131	0.0295048	0.222313	0.000199029	-0.00349569	-0.00126139	0.0013078	0
4395.747145191	3683.986656563	0.0295339	0.146467	0.0177896	-0.00295294	-0.00120627	0.00102641	0
4371.378279029	3682.551136843	0.0454105	0.179087	-0.0536444	-0.0038788	-0.00132195	0.00113176	0
4372.164129703	3685.580543226	0.0421346	0.227306	3.73885e-05	-0.00337255	-0.00120876	0.00118753	0
4370.270708123	3677.663097538	0.0386967	0.300514	0.0152618	-0.00353035	-0.00144196	0.00125862	0
4354.784318469	3679.988116603	0.0504032	0.290765	-0.0576404	-0.00426452	-0.000673185	0.00151514	0
4364.367891397	3680.318373285	0.0374181	0.216466	-0.0135004	-0.00303236	-0.00126054	0.0010189	0
4376.568468145	3680.28321402	0.0384003	0.166403	-0.0138014	-0.00309164	-0.000953157	0.00105918	0
4366.931851739	3680.971674493	0.0467043	0.1953	0.00829242	-0.00325981	-0.000974779	0.00096376	0
4381.944309438	3678.647256442	0.0375626	0.224627	0.0302008	-0.00294072	-0.00120271	0.000960181	0
4380.615339664	3679.835459283	0.0468146	0.288944	-0.0196387	-0.00411622	-0.00107017	0.00148618	0
4371.784176956	3673.92028864	0.0483798	0.26385	-0.0252506	-0.003864	-0.00088792	0.00122641	0
4372.127229891	3679.274714088	0.0363212	0.172376	-0.0179876	-0.00305091	-0.000858701	0.000683467	0
4360.783997201	3681.642104574	0.0453647	0.16475	-0.0828233	-0.00429134	-0.00102765	0.00111326	0
4375.813751687	3687.240841834	0.0455186	0.196959	0.00358136	-0.00329065	-0.000921409	0.000678035	0
4379.214299944	3681.961843527	0.0452922	0.253063	0.0156143	-0.00361855	-0.000996417	0.000677219	0
4357.620991481	3685.304077214	0.0467124	0.223468	-0.0450868	-0.00422935	-0.000582052	0.000814411	0
4374.870500255	3681.563071355	0.0280604	0.193403	-0.00446378	-0.00308917	-0.000876258	0.000374405	0
4375.70708817	3685.562512834	0.0461575	0.176918	0.00625572	-0.00340706	-0.000727453	0.000700932	0
4370.400434023	3681.69709727	0.0428073	0.247494	0.0187239	-0.00333453	-0.00102561	0.000645107	0
4393.280623414	3682.522588722	0.0449057	0.284391	0.0193106	-0.00281058	-0.00116095	0.00109892	0
4363.008363965	3677.698857816	0.0460767	0.290556	-0.0605165	-0.00440817	-0.00082196	0.00118965	0
4380.026095798	3680.748097631	0.041624	0.170242	-0.0493203	-0.0033042	-0.00102561	0.000709399	0
4376.921322593	3683.921146138	0.0324158	0.136773	-0.00807152	-0.00252065	-0.00102561	0.000452526	0
4363.798250556	3681.005331225	0.0408641	0.182238	-0.0631995	-0.00362156	-0.000698665	0.000594976	0
4376.076662845	3682.952613574	0.0361137	0.267694	0.00260617	-0.00289348	-0.000702046	0.000579513	0
4376.865972876	3678.802918827	0.0554353	0.276727	0.0013854	-0.00365447	-0.000469075	0.000964301	0
4356.040065181	3678.065776296	0.0622213	0.285049	-0.0553465	-0.00384367	-0.000558996	0.000934824	0
4369.835405659	3684.992752443	0.0447873	0.21808	-0.00659969	-0.00264561	-0.00108049	0.000443805	0
4365.568288391	3679.048432667	0.0414384	0.162846	-0.0118758	-0.00306544	-0.00108049	0.000534212	0
4378.705774417	3685.554399158	0.0543018	0.219107	0.0184328	-0.00312297	-0.00108049	0.000569568	0
4385.709243334	3680.885128611	0.036566	0.262386	0.0283065	-0.00303849	-0.00108049	0.000700114	0
4379.011350981	3679.634420411	0.0562503	0.309458	-0.0057834	-0.00376831	-0.00108049	0.000911806	0
4370.488647635	3687.830435657	0.0568261	0.24666	-0.0145042	-0.00337071	-0.000906769	0.000990335	0
4381.939120402	3681.545040963	0.0389394	0.142901	0.0108514	-0.0028601	-0.00108049	0.000574103	0
4354.953826978	3678.637339726	0.0508033	0.18183	-0.0653374	-0.00401477	-0.000906731	0.000836921	0
4372.100708152	3682.268059687	0.0614428	0.233271	0.0143885	-0.00307276	-0.000913965	0.00071138	0
4368.769923601	3674.654426106	0.0591675	0.29065	0.0357687	-0.00341537	-0.000422888	0.00100902	0
4356.548590708	3681.365638561	0.0593991	0.278113	-0.0365819	-0.0042696	-0.000394539	0.0012522	0
4374.769602333	3685.170952819	0.0467309	0.222458	-0.0101492	-0.00292479	-0.000723491	0.000610577	0
4359.539205121	3679.074576735	0.0342074	0.154407	-0.0253568	-0.00295834	-0.000597168	0.000428011	0
4372.319224223	3690.696967498	0.0401462	0.152394	0.00125826	-0.00286012	-0.000337593	0.000176311	0
4370.81901626	3677.105056902	0.036196	0.236521	0.0194199	-0.00302915	-0.000697878	0.000204423	0
4370.960849911	3676.105572165	0.0554008	0.327475	-0.0203402	-0.00448105	-0.000227136	0.000608302	0
4373.787144851	3677.853017669	0.0567408	0.286389	-0.0161413	-0.00357102	-0.000465174	0.000545863	0
4378.185141138	3678.612397684	0.0431916	0.238176	-0.0115705	-0.00293234	-0.000679492	0.000185195	0
4364.054819558	3690.667217351	0.0407853	0.201565	0.00606183	-0.0029794	-0.000604665	0.000149186	0
4393.206247231	3685.316397982	0.0358729	0.180565	0.0346459	-0.00286644	-0.000871146	0.00015457	0
4375.873713881	3684.334342624	0.0410106	0.22717	0.00269511	-0.0037569	-0.000586983	0.000314246	0
4371.919668451	3685.633432377	0.0518025	0.258061	0.0179819	-0.0037084	-0.000496006	0.000376537	0
4362.635329933	3687.477340478	0.0409652	0.184242	0.0184402	-0.00316382	-0.00110378	0.000789566	0
4364.860273257	3684.412474323	0.0384223	0.078094	-0.00372353	-0.00194701	-0.001413	0.00120242	0
4364.051360201	3678.545384726	0.0314857	0.166205	-0.0100348	-0.00163462	-0.00133569	0.00111004	0
4365.90615229	3696.312232618	0.0370634	0.230905	0.033453	-0.00376139	-0.00157668	0.00119324	0
4372.838704382	3692.641845795	0.0267674	0.215942	0.0124743	-0.00323991	-0.00145862	0.000942014	0
4371.498203416	3700.451710143	0.045254	0.190206	0.0308646	-0.00294395	-0.00139759	0.00102946	0
4412.00497153	3691.618621042	0.0265765	0.203586	0.0138278	-0.0031628	-0.00150155	0.000740561	0
4401.321899531	3686.455017244	0.0379713	0.29839	-0.0202338	-0.00387588	-0.00112553	0.000742804	0
4387.839054331	3694.074360449	0.0396781	0.324083	-0.0296187	-0.00444353	-0.00112553	0.000929205	0
4381.710802819	3687.070454629	0.0299766	0.198671	-0.0476159	-0.00303553	-0.00100484	0.00058358	0
4380.656851952	3689.51026719	0.0314351	0.161202	-0.0472187	-0.00368815	-0.000615451	0.000463202	0
4372.710131601	3690.459867842	0.0217248	0.147811	-0.012567	-0.00265944	-0.00108741	0.000332528	0
4379.53083114	3685.872335072	0.023622	0.181758	-0.0174381	-0.00298411	-0.00132965	0.000545769	0
4379.749347212	3686.76934708	0.0237683	0.254706	-0.00514931	-0.00297513	-0.00129202	0.000544706	0
4379.123203535	3681.062427467	0.0137573	0.283579	0.0215925	-0.00282479	-0.000933605	0.000358854	0
4357.039819449	3683.456863541	0.0151913	0.33716	-0.0486821	-0.00454816	-0.000518337	0.000550401	0
4373.397390591	3683.728821955	0.014599	0.227676	-0.0357779	-0.00330273	-0.000589493	-0.000131271	0
4373.052607977	3675.030059275	-0.000393089	0.184669	-0.00723902	-0.00285901	-0.000737144	-0.00027677	0
4377.89743792	3681.805580129	0.00447991	0.176858	-0.0185337	-0.00342226	-0.000668267	-0.000152741	0
4387.967627112	3679.627809267	-0.002365	0.175206	0.01523	-0.00276367	-0.000717758	-0.000390212	0
4386.499706484	3676.188511969	-0.00392559	0.190547	-0.00751054	-0.00306585	-0.000604415	-0.00022116	0
4368.328278982	3674.930591612	0.00969036	0.303214	0.0127545	-0.00331581	-0.000840092	0.000153243	0
4386.474914424	3671.785790719	-0.000375207	0.257125	0.0248166	-0.00299041	-0.000717759	1.53151e-05	0
4380.473506013	3670.993655492	0.0173699	0.240469	-0.0290703	-0.0037199	-0.000717759	0.000410621	0
4361.35594428	3671.225646537	0.0145209	0.176153	-0.013968	-0.00340676	-0.000602452	-0.000165777	0
4377.916464385	3678.890065722	0.0159384	0.16344	0.0116129	-0.00274396	-0.00111956	0.000113484	0
4373.423335771	3670.705770231	0.0197005	0.20328	-0.0632165	-0.00390168	-0.0009791	0.000598255	0
4359.784819492	3669.493526867	0.0338759	0.237665	0.0147866	-0.00338344	-0.000845544	0.000355853	0
4378.005831116	3674.588314668	0.0344991	0.29928	0.0339563	-0.003244	-0.000717759	0.000813538	0
4354.723779716	3674.112612823	0.0337791	0.298709	-0.0569223	-0.00454256	-0.000447869	0.000681812	0
4359.546123836	3674.426341646	0.0253176	0.188318	-0.0045539	-0.00311507	-0.000717759	3.59694e-05	0
4363.658723144	3676.547917786	0.032832	0.13105	0.0133203	-0.00284491	-0.000717759	1.09085e-05	0
4367.913732661	3683.538601318	0.0334802	0.175907	0.0253255	-0.00334779	-0.000481833	0.000118833	0
4381.816889777	3679.804807616	0.0154188	0.197598	0.0395409	-0.00321614	-0.000717759	-9.8017e-05	0
4365.036700481	3670.958496227	0.0238529	0.300679	0.0285745	-0.00391889	-0.000316791	0.000206143	0
4346.701530064	3682.084450194	0.0214808	0.318637	0.0212559	-0.00427373	-0.000208586	-5.32622e-05	0
4360.919488697	3672.208002401	0.0190521	0.177311	0.0233008	-0.00335401	-0.000271235	-0.000216474	0
4367.696946269	3682.972447006	0.030798	0.208629	-0.000619543	-0.00369489	-0.000208586	0.000145827	0
4387.99645509	3687.172025838	0.0326381	0.188686	0.0201576	-0.00258169	-0.000575464	-4.39658e-05	0
4377.460405777	3678.670094938	0.027316	0.200954	0.0355232	-0.00294679	-0.000594728	5.74985e-05	0
4353.405764573	3676.96472035	0.0375708	0.297123	-0.0347106	-0.00451417	-0.000425396	0.000334222	0
4360.925254292	3680.920287876	0.0353714	0.296699	0.0184348	-0.00359224	-0.000620113	-0.000112006	0
4374.558004976	3682.277976402	0.0357052	0.208088	-0.0265309	-0.0030516	-0.000539932	0.000108355	0
4357.616379005	3683.808756694	0.0435867	0.185062	0.0128303	-0.0034763	-0.000475693	5.99451e-05	0
4391.13409219	3679.842971946	0.0228746	0.104294	0.0323163	-0.00289647	-0.000793865	-6.39312e-05	0
