rating,rt
6.106920003890991,2.01946616172791
32.60012984275818,2.2533946037292503
49.106290102005005,2.55712056159973
75.99965000152588,2.31765460968018
83.8025598526001,1.55071234703064
97.79110980033875,2.24059295654297
111.7963297367096,1.8676354885101296
134.70487999916077,2.88456463813782
146.90943002700806,2.58834600448608
166.60010981559753,3.08464288711548
173.3026099205017,1.78424501419067
189.59201002120972,1.61916089057922
203.09704995155334,2.06757855415344
226.70584988594055,3.41807627677917
237.309809923172,2.2352962493896498
260.40174984931946,1.6714994907379197
268.20465993881226,2.27643251419067
289.9961199760437,3.3515613079071005
297.3988800048828,3.77054190635681
321.6912798881531,1.98425388336182
340.59833002090454,3.98495244979858
355.50388979911804,2.1684370040893604
364.7906799316406,2.45590114593506
394.6017999649048,2.36784863471985
