4258.554525566	3675.823901097	-0.0359683	0.127024	-0.14151	-0.00142776	-0.00119027	0.000561352	0
4272.004933398	3679.788045318	-0.0339511	0.129362	-0.193005	-0.00255363	-0.00135809	0.00103978	0
4284.699285635	3685.202929067	-0.034761	0.0936889	-0.16572	-0.00214474	-0.00135889	0.00103978	0
4262.130651235	3674.136500835	-0.0350611	0.172696	-0.233538	-0.00312639	-0.00139884	0.00103978	0
4269.927654789	3674.491030309	-0.0269826	0.214291	-0.144949	-0.00147294	-0.00130204	0.000816429	0
4275.301358866	3674.69599266	-0.0268059	0.232107	-0.152915	-0.00259898	-0.0011121	0.00103978	0
4267.042417453	3681.973079397	-0.0277015	0.205819	-0.134636	-0.00203552	-0.0012628	0.000443609	0
4254.755793139	3684.608969099	-0.013112	0.168785	-0.165616	-0.00227474	-0.000930097	0.000607158	0
4264.063754483	3681.071060399	-0.0248057	0.144286	-0.154296	-0.00180923	-0.0011826	0.000865176	0
4258.329612002	3677.46359991	-0.0134173	0.135225	-0.150179	-0.00257083	-0.00109996	0.00103978	0
4271.515890572	3675.714957144	-0.0336882	0.164555	-0.144221	-0.00202862	-0.00111753	0.00103978	0
4257.951872555	3674.949887465	-0.0157269	0.188796	-0.140494	-0.0024774	-0.000910311	0.000591499	0
4255.161214256	3669.465451927	-0.032638	0.234119	-0.132224	-0.00244913	-0.000923998	0.000591499	0
4253.161790342	3673.925075707	-0.0301012	0.197014	-0.105097	-0.00204357	-0.00129307	0.0005915	0
4248.003772606	3677.991393353	-0.0373546	0.164033	-0.19012	-0.00304958	-0.00114601	0.000852382	0
4256.986474334	3671.556314115	-0.0281586	0.118995	-0.151853	-0.00190284	-0.00100773	0.000708498	0
4262.602393018	3677.466677422	-0.0266638	0.196834	-0.216067	-0.00292429	-0.00119996	0.0012206	0
4257.825574938	3679.710184244	-0.019778	0.178063	-0.12724	-0.00245878	-0.00129882	0.00112903	0
4240.621417392	3675.807590279	-0.027888	0.245411	-0.162607	-0.00321609	-0.00116278	0.00126641	0
4251.271363001	3670.260681231	-0.0235116	0.188059	-0.123573	-0.00287597	-0.00113827	0.000942785	0
4248.586817768	3678.177890628	-0.0280484	0.205443	-0.205731	-0.0029838	-0.00118419	0.00100124	0
4246.65775143	3675.739577246	-0.0288286	0.145931	-0.154974	-0.00223516	-0.00138294	0.000679921	0
4256.240222662	3677.302645991	-0.0279561	0.147195	-0.168909	-0.00283561	-0.00140734	0.000850211	0
4253.132378568	3677.349116434	-0.0418239	0.233257	-0.102729	-0.0026158	-0.00143323	0.000651528	0
4267.008968769	3670.259450226	-0.0297702	0.200317	-0.129368	-0.00355528	-0.0013358	0.000621426	0
4263.546453285	3681.31910793	-0.0430799	0.201601	-0.106305	-0.00294887	-0.00181181	0.000570809	0
4255.389588029	3673.144310713	-0.0378136	0.160623	-0.127251	-0.00304369	-0.00164278	0.000446816	0
4259.300777238	3669.90184324	-0.0622529	0.139425	-0.131159	-0.00230821	-0.00131221	0.000354711	0
4255.289818678	3674.109418723	-0.0624376	0.192394	-0.0835402	-0.00275367	-0.00139802	0.000546711	0
4274.610470533	3671.633867437	-0.0624378	0.210843	-0.0738874	-0.00266481	-0.0013623	0.000323525	0
4242.192928833	3666.540276023	-0.0508118	0.26859	-0.0494817	-0.00307879	-0.0011002	0.000543286	0
4271.6070094	3673.761044275	-0.0511692	0.244637	-0.125571	-0.00256263	-0.00130979	0.000325716	0
4265.604124046	3675.048983377	-0.0443056	0.2212	-0.110977	-0.0025178	-0.0013517	0.000446148	0
4260.38612936	3681.920146177	-0.0452993	0.159049	-0.175947	-0.00292291	-0.00153944	0.00085021	0
4257.132379799	3673.263718209	-0.0366443	0.103916	-0.123695	-0.00242406	-0.00138831	0.000850211	0
4265.135842471	3677.795355788	-0.0356436	0.200424	-0.135204	-0.00395486	-0.00130577	0.0012936	0
4258.936301924	3672.604822721	-0.0302847	0.188066	-0.100113	-0.00298713	-0.00159436	0.0011858	0
4272.274829675	3670.07756922	-0.0330603	0.30741	-0.117288	-0.00430982	-0.00139429	0.00126258	0
4246.467439953	3671.450139923	-0.0344378	0.277023	-0.104675	-0.00335159	-0.00107487	0.00115509	0
4236.365360718	3665.349894077	-0.0343942	0.307066	-0.163093	-0.00422302	-0.00132513	0.00138273	0
4259.662369044	3671.302111558	-0.0488688	0.198309	-0.138446	-0.00362438	-0.00120853	0.00098956	0
4272.958220889	3677.780891478	-0.0489552	0.168713	-0.141572	-0.00373678	-0.00123633	0.000751183	0
4259.017616827	3678.044634324	-0.0689768	0.141598	-0.136331	-0.00365464	-0.00128724	0.000881351	0
4281.76272187	3691.333334539	-0.0454651	0.23075	-0.0517896	-0.00450545	-0.000866269	0.00083992	0
4272.578751337	3687.193464338	-0.0675641	0.159718	0.0125994	-0.00393901	-0.000742623	0.000323757	0
4245.144486835	3672.157352362	-0.0401485	0.0919379	-0.0499968	-0.00151466	-0.00081932	0.0007442	0
4256.22349832	3677.124150249	-0.0216088	0.314107	-0.100029	-0.00292103	-0.000876178	0.00153222	0
4252.062020683	3676.076872648	-0.0229558	0.235873	-0.0802937	-0.00275101	-0.00123099	0.00109757	0
4260.636994489	3683.078829741	-0.0343087	0.255719	-0.169674	-0.00347656	-0.00143884	0.00144211	0
4271.123156887	3687.044512719	-0.0287196	0.202277	-0.108968	-0.00288304	-0.00130889	0.00125179	0
4268.187746525	3678.557347954	-0.0289004	0.217804	-0.113456	-0.00312569	-0.00111769	0.00120866	0
4270.902856935	3683.40812361	-0.0350066	0.229929	-0.160348	-0.00320466	-0.00136969	0.00128533	0
4275.581635768	3682.511644135	-0.0319734	0.184602	-0.137447	-0.00274128	-0.00153329	0.00128718	0
4281.89824671	3671.97147059	-0.0413494	0.14864	-0.209864	-0.0035553	-0.0015082	0.00153222	0
4289.585100288	3687.267016893	-0.0270888	0.12122	-0.161508	-0.00286493	-0.00168531	0.00153222	0
4284.263876043	3673.765045042	-0.0233914	0.206092	-0.170283	-0.00275958	-0.00140284	0.00153222	0
4276.251762849	3683.026819775	-0.0321946	0.247489	-0.16205	-0.00358849	-0.00128043	0.00153222	0
4268.99109164	3671.732347846	-0.0354995	0.304319	-0.122074	-0.00350861	-0.00113775	0.00153222	0
4265.153143515	3674.501493852	-0.0213242	0.315493	-0.120829	-0.00393726	-0.000703217	0.00136193	0
4264.968599052	3672.481106707	-0.0374665	0.259864	-0.166871	-0.00363211	-0.00129792	0.00110215	0
4246.389008556	3670.590282851	-0.0303719	0.19863	-0.187352	-0.00403506	-0.000998715	0.00112455	0
4235.965706615	3672.884568634	-0.0406431	0.181459	-0.139566	-0.00355045	-0.00129873	0.000969999	0
4245.108154644	3667.827599622	-0.0397543	0.183862	-0.206186	-0.00426206	-0.00103917	0.000972398	0
4239.157749121	3665.453298506	-0.0393848	0.258955	-0.132339	-0.00364488	-0.00126751	0.000988345	0
4249.19350769	3664.230602676	-0.0345898	0.29452	-0.15819	-0.00420586	-0.000922671	0.00106609	0
4257.503775531	3664.097961875	-0.0140586	0.195234	-0.136014	-0.00344479	-0.00114235	0.00100884	0
4253.370556265	3681.568694217	-0.0189034	0.176519	-0.14487	-0.00356997	-0.00119718	0.00141564	0
4274.547610075	3673.76935356	-0.00426074	0.122657	-0.110261	-0.00311229	-0.000746683	0.00159306	0
4249.866518277	3671.297187538	0.00473648	0.178082	-0.109417	-0.00343815	-0.00117193	0.00158471	0
4280.064912812	3688.267516301	0.00785719	0.207161	0.0141849	-0.00344077	-0.00093443	0.00154563	0
4229.372855681	3663.913003356	0.0117059	0.282745	0.00145455	-0.00444597	-0.00102018	0.00201372	0
4250.819805768	3665.098461282	0.0168199	0.184965	-0.0209918	-0.00354087	-0.00122303	0.00138241	0
4240.136988177	3665.013214178	0.0126077	0.208079	-0.0468785	-0.00398196	-0.00115067	0.00139776	0
4275.339421161	3676.059638576	0.00250506	0.161326	-0.0143632	-0.00335927	-0.00142128	0.00103738	0
4233.282314786	3666.710770231	-0.00852998	0.250358	-0.00530604	-0.00395773	-0.00130419	0.00140812	0
4255.828457829	3676.67421788	-0.00141695	0.317267	0.024925	-0.00346821	-0.00135176	0.00103312	0
4239.969168056	3666.762472446	-0.0154305	0.359986	0.00982574	-0.00460304	-0.00113	0.00132359	0
4266.037226832	3682.664904271	0.0029083	0.282636	-0.0109975	-0.0036873	-0.00113	0.00106507	0
4262.50377707	3676.628978442	-0.0063034	0.223834	-0.029961	-0.00350142	-0.00121308	0.00117474	0
4270.209661796	3689.741952677	-0.00411486	0.184757	0.000657339	-0.00333747	-0.00133298	0.00137822	0
4276.759836823	3677.848289008	-0.0109891	0.224894	-0.0140219	-0.00357645	-0.00126178	0.00157436	0
4269.151414642	3682.714759979	-0.00557108	0.267259	-0.0477536	-0.00444068	-0.00109352	0.00159624	0
4264.143339282	3675.657407655	-0.0104624	0.350913	0.0145812	-0.00373236	-0.00102646	0.00146995	0
4262.793857898	3679.969310821	0.00355259	0.259038	-0.0773107	-0.00433921	-0.000872269	0.00124554	0
4258.149681151	3682.559653334	-0.00466297	0.231792	-0.060572	-0.0036962	-0.00124087	0.00104953	0
4264.702739685	3682.090332634	0.000336278	0.178851	-0.0692867	-0.00403562	-0.00108457	0.00104953	0
4281.0966317	3686.086482988	-0.00214577	0.218307	-0.00216922	-0.00421145	-0.00130528	0.00104953	0
4256.579323112	3680.476177177	-0.00464411	0.293013	-0.0229462	-0.00464438	-0.00122061	0.00130542	0
4253.657753585	3673.123075875	-0.00197761	0.333298	-0.00537167	-0.00404113	-0.00110926	0.00104953	0
4245.848062599	3679.374119848	0.00205331	0.36042	-0.028496	-0.00477141	-0.00107954	0.00129783	0
4256.736762607	3687.662169535	0.015229	0.2331	-0.0153155	-0.00404172	-0.00130299	0.000848013	0
4262.638148507	3675.925151267	0.00426059	0.230064	-0.0140199	-0.00426756	-0.0014033	0.000975205	0
4266.147376808	3693.069051751	0.0112578	0.213567	0.0337379	-0.00395226	-0.00139054	0.00104953	0
4271.13642102	3677.689181597	-0.00458084	0.269018	0.0142782	-0.00368333	-0.00160118	0.000877529	0
4264.736765071	3672.220749125	-0.00535849	0.321772	-0.0220853	-0.00394002	-0.00112093	0.00104953	0
4284.491096413	3689.469592795	0.0066855	0.224451	-0.0670135	-0.00347373	-0.00148342	0.00076872	0
4257.603544881	3677.72118773	0.000764707	0.212157	-0.113533	-0.00384751	-0.00137143	0.000883436	0
4262.401124213	3677.533767201	-0.00689414	0.176011	-0.0548002	-0.00336323	-0.00155166	0.0006284	0
4260.907467467	3675.840211914	-0.00702386	0.220109	-0.0275164	-0.00293514	-0.00165236	0.00104953	0
4262.33595695	3678.331458516	0.0144622	0.231102	-0.0248799	-0.0039521	-0.00129332	0.000808834	0
4248.227532767	3668.485879607	-0.00678382	0.332047	0.0153469	-0.00350625	-0.00143406	0.000567006	0
4244.725224883	3672.115190437	0.00147688	0.359122	-0.0262782	-0.00411235	-0.00134616	0.000745227	0
4257.101237921	3679.529226492	0.00326886	0.276327	-0.087421	-0.00330688	-0.00141555	0.000633967	0
4233.432257162	3671.412286516	0.00855389	0.214972	-0.0833382	-0.00415592	-0.00138912	0.000853396	0
4241.206192658	3673.582240782	0.00850817	0.159147	-0.029445	-0.00329065	-0.00137935	0.000678549	0
4245.334798312	3674.6092068	-0.00758336	0.191636	-0.0368407	-0.00346143	-0.00152768	0.000701725	0
4240.479548836	3677.096144883	0.00861152	0.259467	0.000460306	-0.00395509	-0.00138139	0.000871016	0
4245.627185946	3676.028555697	-0.00781417	0.282605	0.0158333	-0.00376839	-0.00124198	0.000629093	0
4249.236183597	3668.936427479	-0.00520994	0.305221	-0.0479881	-0.00490398	-0.00123515	0.000713664	0
4247.109885364	3676.427401354	-0.00533095	0.226055	-0.049873	-0.00341237	-0.00123965	0.000397017	0
4232.495694013	3673.369276898	0.0134025	0.21081	-0.0705053	-0.00424615	-0.00123185	0.000629093	0
4258.936301924	3685.419893719	0.0112733	0.184223	-0.0453358	-0.00215154	-0.00123856	0.000629093	0
4250.849794243	3678.83555511	0.00590609	0.223898	-0.0229772	-0.00309941	-0.0015255	0.000441254	0
4237.252904244	3677.462984407	0.000887924	0.297734	-0.0192765	-0.00373581	-0.00117978	0.000711019	0
4238.711958903	3668.724386848	-0.00383942	0.310894	0.0232631	-0.00366826	-0.00145146	0.000482036	0
4240.874012625	3678.932496763	0.00835534	0.259612	-0.0492351	-0.00385369	-0.00114684	0.000629093	0
4240.957057633	3677.585777167	-0.0051984	0.220773	-0.0126077	-0.00313117	-0.00123112	0.000629093	0
4250.15083209	3680.480793446	0.00361524	0.174722	-0.0586034	-0.00413843	-0.000835478	0.000629093	0
4256.660061315	3683.227165858	-0.00587142	0.210519	-0.00808332	-0.003174	-0.00123669	0.000335336	0
4245.320957478	3676.301531081	-0.00907029	0.298355	-0.015495	-0.00325711	-0.000794497	0.000266907	0
4240.551636517	3674.929883632	-0.00364021	0.363865	-0.00265439	-0.00425172	-0.00107584	0.000355103	0
4256.900545818	3677.640249144	-0.0110514	0.289686	-0.0324511	-0.00352999	-0.00115608	0.000629093	0
4235.055095032	3679.351346253	-0.00219189	0.266947	-0.0419874	-0.00409181	-0.00112351	0.000629093	0
4268.007815674	3678.665060902	-0.0160756	0.230125	0.00834432	-0.00338429	-0.00138864	0.000629093	0
4246.722341992	3677.25186703	-0.0149722	0.226266	-0.0540228	-0.00474266	-0.00136095	0.000629093	0
4245.978397126	3679.025437649	0.00593337	0.243066	-0.0155605	-0.00384803	-0.00167274	0.000740012	0
4238.315188308	3670.504112493	0.0054717	0.334828	0.0110648	-0.00407797	-0.00142345	0.00084534	0
4254.416115987	3678.479486881	0.0155008	0.323576	0.0143794	-0.0046019	-0.00168294	0.000900978	0
4242.201579354	3677.68518083	0.00127801	0.275239	0.0137942	-0.0033264	-0.00155993	0.000912339	0
4235.669858773	3677.238633725	0.00773204	0.225395	-0.0135641	-0.00349003	-0.00150677	0.00101365	0
4245.947255248	3676.61174437	-0.0151227	0.167365	-0.0250281	-0.00298538	-0.00152045	0.000915965	0
4242.348638223	3679.499990121	-0.0020796	0.193058	-0.00409324	-0.00348682	-0.00115561	0.000952943	0
4269.213121697	3681.128917639	-0.00104758	0.187176	-0.00420509	-0.00321588	-0.00159203	0.000936933	0
4251.855561566	3675.357042407	-0.00195736	0.237754	-0.0417812	-0.00409601	-0.00135401	0.000936932	0
4264.657180271	3679.743729134	-0.0112181	0.306906	-0.0230294	-0.00362031	-0.00152349	0.000936933	0
4257.493971606	3672.270604833	-0.00371176	0.374951	-0.0184918	-0.00395061	-0.00134744	0.00071072	0
4260.863638157	3686.816469021	-0.000396097	0.327428	0.00952806	-0.00390958	-0.00167029	0.000533154	0
4255.688896079	3680.020705285	-0.00662536	0.226734	-0.0229413	-0.00367102	-0.00122339	0.000514966	0
4262.784630675	3690.880016906	-0.00823295	0.214268	0.0135742	-0.0034744	-0.00109532	0.000661209	0
4269.078173558	3687.392271664	0.00324968	0.16903	0.010595	-0.00368977	-0.00141671	0.000670059	0
4267.448991973	3684.800082643	0.000806465	0.193901	-0.0187712	-0.0043071	-0.00143095	0.000936932	0
4258.158331672	3681.549305886	0.00359026	0.274717	-0.00566894	-0.00407386	-0.00162221	0.000673124	0
4253.278860735	3677.299876229	0.0047123	0.348612	-0.0228804	-0.00433155	-0.00129883	0.000936932	0
4252.25982928	3681.789659635	0.0039698	0.335496	-0.00703231	-0.00426302	-0.00154149	0.000936932	0
4231.075278351	3679.479370785	0.00483637	0.311789	-0.0498572	-0.00467968	-0.00127182	0.000936932	0
4255.959945759	3683.220703081	-0.00216771	0.200746	0.00110137	-0.00415221	-0.00139522	0.000609569	0
4257.706197739	3678.120956641	-0.00808973	0.200562	-0.017636	-0.0040669	-0.00132046	0.000609198	0
4262.039532406	3679.241171296	0.00438223	0.225778	0.0321455	-0.00383273	-0.00141791	0.000936932	0
4262.487052728	3674.806167618	-0.00257213	0.261402	0.0174566	-0.00424351	-0.00161415	0.000649734	0
4259.051642213	3677.404203913	0.0211643	0.323979	-0.0150611	-0.00494199	-0.0013082	0.000936932	0
4252.887857155	3674.586740956	0.0167453	0.291711	0.00941471	-0.0043479	-0.00124217	0.000335845	0
4260.706775364	3673.746272214	0.0159465	0.252952	-0.0776584	-0.00433284	-0.0012938	0.000936933	0
4266.469752917	3677.961541479	0.00578658	0.201435	-0.00111075	-0.0036027	-0.00152018	0.000620261	0
4257.363060378	3673.978008927	0.00795851	0.197357	-0.0186461	-0.00427718	-0.00132101	0.000767141	0
4264.769637053	3679.128842079	0.0125248	0.230914	0.0230068	-0.00357153	-0.00147787	0.000686479	0
4253.843451451	3669.631945369	0.0127579	0.284865	0.0214094	-0.00363473	-0.00140867	0.000740872	0
4240.370552262	3670.085263002	0.0132321	0.374533	-0.030725	-0.00489324	-0.0013037	0.000936932	0
4245.823841139	3669.475299968	-0.00111914	0.372597	0.0130837	-0.00426362	-0.00130337	0.000936932	0
4237.795580305	3680.252134246	0.0105745	0.312479	-0.05092	-0.00484039	-0.00138131	0.000936932	0
4248.41611414	3678.895874361	0.0104606	0.206255	-0.0064055	-0.00386688	-0.00141846	0.000521834	0
4259.388435857	3677.178314474	0.00127402	0.205513	0.0196768	-0.00362996	-0.00162205	0.00051305	0
4240.888430161	3685.86059355	0.0123096	0.194066	0.0238267	-0.00369858	-0.00132976	0.00051305	0
4267.83076833	3672.163507388	-0.00387538	0.180327	0.031665	-0.003243	-0.00151288	0.00051305	0
4239.769052654	3667.168704134	0.00768521	0.317764	-0.0263099	-0.00452471	-0.00111762	0.00051305	0
4240.877472834	3672.137964031	0.00265264	0.32685	0.0339953	-0.00416051	-0.001373	0.00051305	0
4236.021069954	3671.688954916	0.00200617	0.367893	-0.000130654	-0.00485642	-0.00138569	0.000846634	0
4249.048178925	3680.054557925	0.010353	0.274625	0.00897789	-0.00398154	-0.00147657	0.00051305	0
4234.992811276	3672.764545635	0.00317278	0.248536	0.00897109	-0.00401481	-0.00130775	0.000706848	0
4252.135838469	3685.919989546	0.0135737	0.200602	0.0304215	-0.00396471	-0.00133744	0.000677376	0
4251.620844077	3683.252401462	0.010199	0.187583	0.0336906	-0.00373137	-0.00152164	0.00051305	0
4249.84345022	3675.946078354	0.0143251	0.309314	-0.0235016	-0.00481351	-0.00133219	0.000725162	0
4254.568941871	3675.635557314	-0.00500369	0.333821	0.0293453	-0.00411181	-0.00159315	0.000486812	0
4239.687161049	3677.986161581	0.0049385	0.276252	-0.0445003	-0.0048618	-0.00124487	0.000625336	0
4253.327303657	3685.259863054	0.0098369	0.206186	0.00174777	-0.00387457	-0.00126405	0.000605074	0
4257.685436486	3674.568583631	0.00492408	0.227187	0.00134951	-0.0040409	-0.00122686	0.000501935	0
4247.563749402	3681.365578373	0.00411226	0.256242	0.0351725	-0.00404226	-0.0015069	0.000698875	0
4260.415541133	3679.672638588	0.0162205	0.306004	0.0193509	-0.0038402	-0.00111316	0.000686425	0
4256.15948446	3674.446714124	0.0319164	0.314519	-0.039836	-0.0050689	-0.00138922	0.000910859	0
4253.711963521	3676.087336191	0.00998926	0.253981	0.0231322	-0.0037754	-0.00166878	0.000528259	0
4248.512423281	3674.941270429	0.0216026	0.250214	-0.0180967	-0.00450132	-0.00132549	0.00110354	0
4255.848065679	3683.515221055	0.0310855	0.299706	0.0344118	-0.00414903	-0.00141545	0.000726279	0
4250.747718087	3671.127308832	0.017393	0.356115	0.03505	-0.00459783	-0.00113089	0.000937624	0
4246.468016654	3672.47464393	0.0221412	0.334681	0.0207406	-0.00459783	-0.00153823	0.000805962	0
4253.559137638	3673.48529913	0.0100313	0.221615	0.0188889	-0.0038532	-0.00166569	0.000587048	0
4239.876895824	3672.751620081	0.0238461	0.223146	0.0312809	-0.00410765	-0.00141019	0.000674962	0
4266.377480685	3671.339349463	0.0210055	0.218069	0.0288153	-0.00368215	-0.00160694	0.000331824	0
4251.022804677	3672.026250317	0.0311952	0.287761	-0.022188	-0.0047251	-0.00142897	0.000574729	0
4251.065480584	3669.891379697	0.0175561	0.349327	0.0171179	-0.00406306	-0.00157363	0.000425158	0
4241.608153566	3669.032753629	0.0120305	0.437369	0.0167676	-0.00463949	-0.00143681	0.000574729	0
4243.080472359	3672.615901767	0.0314952	0.370516	-0.0212376	-0.0047797	-0.00144606	0.000650382	0
4248.744833964	3668.501882673	0.017137	0.252532	0.00558929	-0.00385383	-0.00162089	0.000450645	0
4242.111613929	3672.672835754	0.0293669	0.236409	0.010092	-0.00418646	-0.00119266	0.00050515	0
4259.988205362	3668.380628669	0.0266975	0.201874	0.0296898	-0.00369143	-0.00128919	0.000574729	0
4234.622568947	3671.090994181	0.0205584	0.284478	-0.0360237	-0.00472236	-0.00103816	0.000574728	0
4261.08797502	3671.607400827	0.0118761	0.32447	-0.0116282	-0.00367995	-0.00147214	0.000261823	0
4238.598925419	3670.095111043	0.0125137	0.398552	-0.0109123	-0.00504639	-0.00132437	0.000574729	0
4237.972627649	3672.268450574	0.0120029	0.318745	-0.00805138	-0.00381674	-0.00145205	0.000392551	0
4236.931681538	3675.600473668	0.0124903	0.251198	0.00259344	-0.00414657	-0.00133346	0.000574729	0
4246.968016808	3676.700992241	0.0213738	0.232829	0.0450834	-0.0042462	-0.00134748	0.000668056	0
4247.912077076	3675.383509017	0.0121159	0.218867	0.0277867	-0.00394327	-0.00144296	0.000574729	0
4262.363061918	3675.139154502	0.0318578	0.257823	0.023838	-0.00410757	-0.00136782	0.000724568	0
4260.300200844	3672.672835754	0.0197913	0.268108	0.0405474	-0.00391931	-0.00145195	0.000638463	0
4247.775398833	3673.760736524	0.0033284	0.395164	-0.0307371	-0.00507511	-0.00161161	0.00112371	0
4252.459944681	3676.71761081	0.0125095	0.396041	0.00986632	-0.00456074	-0.00152099	0.00117478	0
4238.657748967	3673.565006711	0.0287369	0.324635	-0.0511389	-0.00569704	-0.00140573	0.00104307	0
4260.074710579	3673.678566933	0.0259456	0.243385	-0.034563	-0.00414897	-0.00153327	0.000653077	0
4263.46456168	3679.279640205	0.0232825	0.233609	-0.0516348	-0.00431993	-0.00112112	0.000876253	0
4279.369987569	3683.31672148	0.0142206	0.190867	0.000952922	-0.00416194	-0.00133636	0.000508719	0
4249.231569985	3669.430368281	0.0116764	0.243447	-0.0148649	-0.00515093	-0.00148007	0.000876253	0
4264.722347534	3682.064789278	0.0126902	0.33216	0.0165141	-0.00444976	-0.00127108	0.000533455	0
4235.140446846	3667.477994169	0.011615	0.417222	0.00799483	-0.00545973	-0.000888573	0.000876253	0
4252.101813083	3678.766311073	0.0143951	0.326103	-0.0134336	-0.00439601	-0.00110952	0.000600547	0
4242.220610502	3676.589894029	0.0142504	0.324733	-0.0267149	-0.00492325	-0.00120954	0.000876253	0
4276.718314319	3682.532878973	0.0178585	0.252609	0.0117278	-0.00389153	-0.001297	0.000876253	0
4255.341145107	3671.562776891	0.0164833	0.297931	0.00667314	-0.00401379	-0.00137816	0.000876252	0
4248.668709373	3674.817246664	0.0207945	0.348848	0.0230645	-0.00443834	-0.00127883	0.000876253	0
4264.903431789	3669.325117344	0.01857	0.367412	0.0208312	-0.00425298	-0.00133883	0.000988708	0
4260.336533035	3675.276103821	0.014044	0.340179	-0.0423599	-0.00468469	-0.00115625	0.000876252	0
4259.162945592	3670.81401803	0.0123017	0.281762	-0.0146448	-0.00384202	-0.00141625	0.000876252	0
4255.921883464	3674.937885165	0.0180739	0.26815	-0.0337272	-0.00446253	-0.00163028	0.000876252	0
4271.41554452	3675.722958677	0.00753868	0.23767	0.00793876	-0.00373179	-0.00176837	0.000876252	0
4265.804816149	3676.423092836	0.0145217	0.285824	-0.0198673	-0.00488991	-0.00138069	0.000960548	0
4267.682556058	3673.509919232	0.00786916	0.313968	0.0152816	-0.0040677	-0.00165925	0.000876252	0
4250.071823992	3666.379937606	0.00860997	0.405782	0.015522	-0.00494036	-0.00141378	0.000876252	0
4239.701578585	3669.206940853	0.00819445	0.433029	0.0336541	-0.00508278	-0.00158694	0.00112779	0
4257.250026895	3675.692491301	0.00109437	0.364294	-0.0302972	-0.00468081	-0.00151725	0.000876252	0
4253.51588503	3668.787168109	0.00796815	0.303976	0.0104865	-0.00449274	-0.00164832	0.000992108	0
4265.257526477	3675.241020175	0.0078018	0.216062	0.0105128	-0.00395421	-0.00166035	0.000707674	0
4261.473788287	3678.457021037	0.00192882	0.234427	0.0413068	-0.00443338	-0.00173462	0.000932092	0
4259.240223586	3671.900072293	0.00120453	0.239846	0.0374129	-0.00432778	-0.00181056	0.000876252	0
4242.94552422	3671.519691712	2.04717e-05	0.383987	-0.0340584	-0.00557942	-0.00148529	0.000876252	0
4261.086821617	3669.110614703	-0.00108594	0.427185	0.0200274	-0.00482696	-0.00166291	0.000984832	0
4247.767901714	3680.982120279	0.00588544	0.338401	-0.0636848	-0.00529554	-0.00179903	0.0010682	0
4264.291551554	3676.143962427	0.00503824	0.300186	-0.00174419	-0.0039323	-0.00175563	0.000876251	0
4253.852678674	3679.479986288	0.0059165	0.271453	-0.0468707	-0.0048768	-0.00168164	0.000876252	0
