rating,rt
7.532320022583008,1.7175498008728
28.089980125427246,3.81832790374756
36.09296989440918,1.9360845088958705
58.50133013725281,1.92460823059082
76.50803995132446,1.9175980091095
96.39879012107849,2.4844202995300297
106.58592009544373,1.81964802742004
127.41036009788513,2.02324247360229
139.998379945755,3.3182156085968
167.19185996055603,2.15104508399963
179.89660000801086,1.80562448501587
200.6876802444458,2.6745491027832
209.6910400390625,2.6210174560546897
235.8007800579071,2.90124011039734
244.68741989135742,2.8850994110107404
261.59373021125793,1.81745839118958
273.7982802391052,1.70201873779297
300.4915699958801,1.47286438941956
308.7946698665619,1.78417992591858
327.28489995002747,3.28475332260132
336.4883301258087,2.80233073234558
361.19754004478455,3.34230184555054
375.08605003356934,2.50109434127808
394.6933698654175,3.06800079345703
