3997.246358779	3097.033768753	0.0130146	0.168738	-0.0965361	-0.00128215	-0.000473844	0.0010458	1
3883.164718012	3098.595057819	0.0152187	0.163647	-0.0720479	-0.00158937	-0.000627692	0.00127035	1
3798.426715321	3096.452698102	0.0198314	0.159888	-0.0443412	-0.00103481	-0.00081658	0.00107163	1
3763.686962648	3089.579166531	0.0124069	0.252428	-0.0629426	-0.00182257	-0.000530917	0.00140579	1
3723.372550718	3086.747006053	0.0137133	0.243508	-0.0490721	-0.00165072	-0.00058946	0.00127523	1
3713.754562022	3093.119484802	0.0271173	0.242838	-0.0486772	-0.00215869	-0.000280383	0.00112931	1
3670.439362368	3095.045090339	0.0126111	0.189773	-0.0577726	-0.00168772	-0.00105413	0.00109972	0
3671.25518772	3087.863254777	0.0129209	0.119215	-0.0726823	-0.00117129	-0.000573752	0.00100859	0
3646.865280071	3094.436248793	0.0138477	0.13587	-0.0354523	-0.00119669	-0.000766186	0.00114283	0
3659.775296419	3088.034116378	0.0155686	0.149526	-0.00871177	-0.00110949	-0.000932413	0.000999758	0
3648.163264393	3086.723706744	0.0103411	0.265456	-0.0496189	-0.00210075	-0.000827537	0.00125184	0
3645.029894001	3088.811466059	0.0126278	0.266759	-0.0362729	-0.00208739	-0.000752415	0.00116808	0
3653.8232185	3093.222095901	0.0158458	0.308446	-0.0537555	-0.00199761	-0.000329162	0.00122079	0
3628.225924686	3090.523376921	0.00756367	0.235291	-0.059899	-0.00178475	-0.000744868	0.00108704	0
3642.279245577	3086.269723233	0.0140203	0.141736	-0.0508872	-0.00139197	-0.000894023	0.000958676	0
3636.221543465	3088.76698556	0.00954052	0.159629	-0.0677021	-0.00162018	-0.000787539	0.00118821	0
3652.29144674	3089.849579726	0.0156161	0.155204	-0.0261271	-0.00133876	-0.000968711	0.000997413	0
3647.118071025	3088.783224472	0.00751797	0.237669	-0.0485371	-0.00205317	-0.000494602	0.00106765	0
3631.055680769	3094.389179482	0.0026274	0.260872	-0.03871	-0.00223271	-0.000712249	0.00131248	0
3652.560589556	3101.531476822	-0.00570728	0.213026	-0.0934651	-0.00219056	-0.00059189	0.0013731	0
3635.104313514	3096.757001201	-0.00726628	0.191038	-0.0591262	-0.00198758	-0.000839406	0.000979698	0
3649.430754702	3098.1450752	-0.0013969	0.170096	-0.0385171	-0.00102103	-0.00112795	0.000409781	0
3637.865126609	3088.259343034	-0.00198513	0.152064	-0.0879497	-0.00168787	-0.0009071	0.000622805	0
3636.187513914	3092.6478503	-0.00395102	0.221879	-0.0341578	-0.00168235	-0.000474567	0.000522998	0
3639.746474671	3092.962979341	-0.00814016	0.269139	-0.0373417	-0.00229702	-0.000593296	0.000866057	0
3627.844528544	3093.494862562	-0.00490716	0.203651	-0.0343734	-0.00224039	-0.000878222	0.0010159	0
3641.452371669	3094.882701214	0.00358582	0.147835	-0.059312	-0.00213775	-0.000417383	0.000991048	0
3630.521372616	3092.522645931	0.0135235	0.15038	-0.00955997	-0.00201353	-0.000872229	0.000949228	0
