3994.31172425	3085.687728219	-0.000794116	0.0622574	-0.10752	-0.00113885	-0.000405528	0.000925488	1
3894.542491466	3090.490143154	-0.00125603	0.0680337	-0.114547	-0.00152106	-0.000605259	0.00105333	1
3830.362757087	3090.670300816	0.000626092	0.128428	-0.0715698	-0.00117306	-0.00054619	0.00108337	1
3806.285931067	3085.501772872	-0.000588038	0.162627	-0.0662091	-0.00147311	-0.000380269	0.000928329	1
3752.403591344	3091.474246335	0.00326212	0.117269	-0.0979492	-0.00155749	-0.00020489	0.00115092	1
3736.07421322	3085.114186958	0.000546027	0.0837808	-0.0986097	-0.00133812	-0.000468439	0.000939554	1
3720.251305547	3090.855182518	-0.0018083	0.0739517	-0.107091	-0.00157255	-0.000482393	0.000872515	0
3706.209213327	3091.463295154	-0.00137804	0.118492	-0.0679744	-0.000920487	-0.00057152	0.000908821	0
3709.348576069	3090.388791048	0.00514036	0.148458	-0.061115	-0.00135486	-0.000347528	0.000933854	0
3688.372572441	3089.846170769	0.000689127	0.166185	-0.0729918	-0.00182282	-0.000309947	0.00111124	0
3694.536095795	3088.77231085	-0.00423599	0.113884	-0.0832538	-0.00132118	-0.000458523	0.000876715	0
3682.309589127	3091.506885148	-0.00312417	0.0801174	-0.0808898	-0.00106934	-0.00033542	0.000890352	0
3676.931115917	3092.448257251	-0.00769066	0.150359	-0.0563455	-0.00151229	-0.000440567	0.000955796	0
3689.987496829	3087.345006934	-0.00955099	0.126009	-0.0474256	-0.00151229	-0.000520346	0.000979314	0
3678.958673385	3086.34823474	-0.00530031	0.163023	-0.0909822	-0.00215992	-0.000471704	0.00110333	0
3680.27784249	3085.377015301	-0.0203302	0.0856274	-0.0868281	-0.00165913	-0.000656291	0.000755844	0
3680.795204778	3081.923957641	-0.0169228	0.0761195	-0.0780478	-0.00139931	-0.000310909	0.000557979	0
3669.001858115	3088.707892138	-0.0103786	0.134072	-0.0830967	-0.00154425	-0.000242163	0.000663069	0
3682.532452882	3083.426631449	-0.00970714	0.175099	-0.0497872	-0.00172426	-0.000268186	0.000668022	0
