4861.117255355	3675.762175534	-0.00808896	0.0946907	-0.176811	-0.000548504	-0.00145365	0.000610538	1
4741.593584917	3667.508439875	-0.0148479	0.0727887	-0.176418	-0.000469268	-0.00159559	0.000990713	1
4628.615518013	3668.159984671	-0.0258234	0.125221	-0.119957	-0.000413935	-0.00142053	0.000680793	1
4574.25294082	3661.870902348	-0.0384357	0.241245	-0.152725	-0.000636372	-0.000985243	0.000487415	1
4514.927948263	3660.194293803	-0.038036	0.282627	-0.191106	-0.0016845	-0.000706986	0.0004992	1
4488.003194787	3670.320633703	-0.0403353	0.194754	-0.192191	-0.00141317	-0.00139882	0.00041787	1
4470.784557524	3671.712328377	-0.0237473	0.140706	-0.198224	-0.0021876	-0.00135835	0.000599107	0
4452.713930479	3671.933058354	-0.0411258	0.101495	-0.146388	-0.00114444	-0.00161828	0.00041787	0
4439.539459441	3671.284018295	-0.0320873	0.123243	-0.176266	-0.00223553	-0.00152384	0.000606093	0
4438.686296927	3671.123402014	-0.0305087	0.122673	-0.118052	-0.00145281	-0.00158359	0.000652415	0
4422.399981587	3670.628403301	-0.0313697	0.220573	-0.134279	-0.00156899	-0.00183384	0.00041787	0
4414.759632752	3669.393880894	-0.0268386	0.302619	-0.0870037	-0.00149695	-0.0015589	0.00041787	0
4417.389484212	3663.442625017	-0.0446707	0.306937	-0.120458	-0.00156616	-0.00175281	0.00063411	0
4421.461796005	3666.784570789	-0.034603	0.232942	-0.133852	-0.00187649	-0.00191601	0.000594133	0
4408.248038446	3669.232012244	-0.0498787	0.136394	-0.115562	-0.00125247	-0.00162692	0.000300125	0
4409.79545829	3670.322512256	-0.0416919	0.118165	-0.0841741	-0.0020805	-0.00181493	0.000851533	0
4422.236971842	3666.115492832	-0.0344755	0.108243	-0.0841276	-0.00168959	-0.00185249	0.000889328	0
4414.187339547	3665.723814533	-0.0470797	0.203786	-0.14785	-0.00236367	-0.00183619	0.000906446	0
4419.064731842	3659.78163833	-0.0406184	0.236572	-0.117793	-0.00193527	-0.00174573	0.000813528	0
4400.747244716	3656.29097378	-0.023854	0.254435	-0.14642	-0.00240886	-0.00174697	0.000912649	0
4408.55001693	3656.18264389	-0.0181459	0.162638	-0.135765	-0.00187483	-0.00167578	0.00041787	0
4401.916458498	3652.497862198	-0.0378535	0.164115	-0.153309	-0.0023205	-0.00193962	0.000580994	0
