4105.640586057	3058.888159768	-0.0131842	0.0907602	-0.0605651	-0.0017836	-0.000991083	0.00147454	1
3999.669279293	3055.62994956	0.00231108	0.0837423	-0.0402462	-0.00194466	-0.000987069	0.00137244	1
3935.8863678	3054.229817056	-0.00396087	0.0753263	-0.0444118	-0.00193569	-0.00114497	0.00105784	1
3870.822061466	3050.280780048	0.00179462	0.141408	-0.0348139	-0.00193774	-0.00115282	0.00135639	1
3846.510128622	3055.859277523	0.00512622	0.158643	-0.0298822	-0.00248445	-0.00108651	0.00129447	1
3820.492627943	3052.381689532	0.00860727	0.164812	-0.0542074	-0.00242494	-0.000935219	0.00134181	1
3800.688233865	3057.934600829	0.000428553	0.160171	-0.0744424	-0.00216091	-0.00105408	0.00105784	0
3786.966611295	3057.797430488	0.00472106	0.0994571	-0.0772754	-0.00257564	-0.00106632	0.00124986	0
3773.675234678	3055.358214876	-0.0194051	0.0583511	-0.0852027	-0.00202511	-0.00112099	0.00115263	0
3774.604864914	3058.425713297	0.00347237	0.0997344	-0.0487349	-0.0017627	-0.000962177	0.00115992	0
3768.522560557	3057.086940237	-0.00659836	0.0870684	-0.0824236	-0.00201448	-0.00114345	0.00115249	0
3769.042966629	3051.170373543	0.00363143	0.21579	-0.048125	-0.00169421	-0.00108722	0.00105784	0
3770.336507394	3053.772819492	-0.00406072	0.194545	-0.0721246	-0.00200774	-0.000689341	0.00132287	0
3762.951319255	3057.216766398	0.00264357	0.213547	-0.0743761	-0.00263692	-0.000809644	0.00133883	0
3773.544899584	3059.329758244	-0.00255282	0.11162	-0.13342	-0.0028692	-0.000965115	0.00131616	0
3757.273567553	3063.889072972	-0.00309457	0.0769465	-0.103977	-0.00226913	-0.00111549	0.00105784	0
3759.127689365	3060.762347288	0.0102536	0.0839087	-0.122096	-0.00253654	-0.000938412	0.00098361	0
3757.06802117	3060.450101156	-0.00607749	0.0724073	-0.0811811	-0.00189042	-0.00116921	0.00111021	0
3751.529480428	3053.842233845	0.0050079	0.180591	-0.0996682	-0.00278263	-0.000919174	0.00130533	0
3756.22761675	3055.828479347	0.0142197	0.198128	-0.0614752	-0.00242999	-0.000971332	0.000940418	0
3745.434095847	3049.703432685	0.0122149	0.185009	-0.0921778	-0.00289982	-0.000635539	0.00124038	0
3755.158775555	3056.862113546	-0.00484587	0.14714	-0.101937	-0.00222548	-0.00101006	0.00108465	0
3750.026656072	3051.0358092	0.00387041	0.114047	-0.0632737	-0.00200655	-0.000781071	0.00109587	0
3752.99773562	3051.457270406	0.0141479	0.0603222	-0.102995	-0.00215007	-0.000666117	0.00131924	0
3759.521964701	3053.767844402	0.0395684	0.110843	-0.0558435	-0.0017304	-0.000563051	0.00138222	0
3757.715492279	3057.850971934	0.00991889	0.157294	-0.09334	-0.00235	-0.00105329	0.0013549	0
3756.946094792	3050.053821175	0.0182771	0.182086	-0.0616789	-0.00224087	-0.00112006	0.00117239	0
3744.954799052	3040.490039607	0.0246592	0.217879	-0.120467	-0.00319601	-0.000931301	0.00132581	0
3743.399186648	3046.984664391	0.0205483	0.11338	-0.126063	-0.0024797	-0.00076824	0.00111025	0
3743.237552446	3044.251918462	0.0318	0.117959	-0.105887	-0.00251841	-0.000692958	0.00127245	0
3751.409889805	3052.800307829	0.0132102	0.101	-0.0755802	-0.00166084	-0.00102861	0.000998855	0
3749.142339471	3046.83233187	0.0105008	0.0925078	-0.0410197	-0.00176922	-0.00102861	0.00109424	0
3745.636372175	3049.680689416	0.0109472	0.108974	-0.0669299	-0.00192916	-0.0010246	0.00107774	0
3731.977814972	3050.50039474	0.0199532	0.192311	-0.0383723	-0.00215595	-0.000815829	0.00121481	0
3733.571266598	3045.50350899	0.0199774	0.231163	-0.0686407	-0.00259408	-0.000770589	0.00131807	0
3738.589868418	3050.945073033	0.0152381	0.191862	-0.0706178	-0.00210295	-0.000997887	0.00109046	0
3734.056169203	3047.102171281	0.0202255	0.128638	-0.0783709	-0.00214559	-0.000876149	0.00134632	0
3742.011748557	3054.285964501	0.00640072	0.0779265	-0.0879253	-0.00178901	-0.00120401	0.00135467	0
3748.152913924	3060.402956255	0.0132815	0.0997336	-0.0622636	-0.00162586	-0.00102021	0.00120859	0
3739.432141441	3055.066106013	0.0135984	0.109019	-0.10313	-0.00198369	-0.000829743	0.00118219	0
3740.157626745	3054.782052059	0.00280143	0.155718	-0.0710632	-0.00193941	-0.00103165	0.00107547	0
3724.617385829	3061.944049646	0.00646902	0.179634	-0.0921201	-0.00243463	-0.00118799	0.000733197	0
3757.821535527	3063.69196464	-0.00649675	0.17454	-0.0912572	-0.00177854	-0.00110697	0.000961799	0
3754.01005156	3062.109649074	0.00185564	0.106147	-0.0824459	-0.00203864	-0.00108507	0.000919257	0
3759.560271073	3064.934315715	0.00769005	0.0907286	-0.0926737	-0.00204808	-0.00112135	0.001063	0
3754.586515736	3069.28680884	0.00807802	0.147467	-0.0595298	-0.00165238	-0.00109737	0.00125626	0
3755.801575155	3062.234263236	0.011173	0.157289	-0.119014	-0.00254466	-0.00118816	0.00107326	0
3759.003427233	3065.303183111	0.0140348	0.202327	-0.0716718	-0.00194373	-0.00103519	0.00105386	0
3751.997098451	3061.371203555	0.0258349	0.242266	-0.103342	-0.00294664	-0.00061851	0.00118839	0
3769.65446712	3065.626563968	0.0140302	0.171386	-0.0984085	-0.00239906	-0.00104087	0.000895231	0
3763.18442754	3062.530399552	0.0140353	0.0861318	-0.10908	-0.00212277	-0.00103131	0.000998646	0
3761.873602192	3065.925780103	-0.000454405	0.0825433	-0.0998931	-0.00178898	-0.00120075	0.000921482	0
3765.20345361	3063.886703882	0.00532759	0.113061	-0.0629736	-0.00150716	-0.00112176	0.000918211	0
3770.066961341	3059.466217858	0.0085754	0.0870562	-0.10694	-0.0017252	-0.00125513	0.000962092	0
3740.498179731	3059.96112087	0.001027	0.200581	-0.0532957	-0.00178448	-0.00117507	0.000981369	0
3750.955819157	3047.729269545	0.0173575	0.24981	-0.0605376	-0.00224482	-0.00102233	0.00122585	0
3761.35272897	3058.143554614	0.0060141	0.178911	-0.071275	-0.00208575	-0.00105919	0.00107729	0
3753.520010295	3061.082411419	0.00170447	0.163286	-0.134367	-0.0026583	-0.000686934	0.000942798	0
3739.697483136	3058.59747236	-0.00148868	0.0744023	-0.112763	-0.00167817	-0.000941456	0.000697788	0
3745.53733619	3058.6325349	0.0112487	0.0674681	-0.0608895	-0.00158025	-0.000748625	0.000885078	0
3759.66584717	3049.298792022	0.00672446	0.146961	-0.0784024	-0.00189292	-0.00126998	0.000651337	0
3732.023128607	3051.495175855	0.0156035	0.23304	-0.0611701	-0.00165957	-0.000988192	0.000832321	0
3749.625840624	3048.578351592	0.0104392	0.166456	-0.182086	-0.0026654	-0.00094002	0.00103545	0
3747.420421356	3048.354235627	0.00259457	0.111428	-0.139214	-0.00213448	-0.000842486	0.000644373	0
3752.323636911	3047.950068783	0.0103139	0.0933274	-0.0859375	-0.00213448	-0.00117476	0.000828007	0
3751.56264814	3057.538015074	-0.00079282	0.115829	-0.0883011	-0.00174255	-0.00140541	0.000755517	0
3746.857504555	3047.76812263	-0.00271896	0.175085	-0.0606957	-0.0018443	-0.00121913	0.000682844	0
3765.033877843	3051.138864639	0.00706666	0.204021	-0.0935795	-0.0023276	-0.00113158	0.000999455	0
3750.481661022	3056.56574032	0.0148166	0.24638	-0.073311	-0.00228243	-0.00107181	0.00106734	0
3754.421144327	3059.29066825	0.0379208	0.164898	-0.143699	-0.00297972	-0.00130274	0.00120141	0
3758.545619379	3057.187863494	0.0461663	0.0854876	-0.0917006	-0.00236993	-0.00102912	0.00114866	0
3745.342067125	3061.065827785	0.021163	0.1079	-0.110416	-0.00253771	-0.00132027	0.00100158	0
3745.260782874	3049.08415242	0.00744053	0.0811563	-0.0737213	-0.00219063	-0.00136775	0.000750163	0
3745.47847518	3061.67278878	-0.00360725	0.0994516	-0.0982196	-0.00246504	-0.00130414	0.000818832	0
3753.82786272	3058.30465277	-0.00521422	0.1924	-0.054536	-0.00251838	-0.00135713	0.000739894	0
3743.908381099	3056.774457196	-0.00376122	0.19139	-0.0738708	-0.00298341	-0.00118784	0.00108921	0
3758.56804262	3061.757128403	-0.00112552	0.155511	-0.108371	-0.0027063	-0.00131967	0.000874067	0
3749.38292217	3061.521877713	-0.0023062	0.112434	-0.10393	-0.00278458	-0.00120306	0.000879835	0
3753.674170083	3057.198998219	0.00349902	0.109543	-0.0760583	-0.00193501	-0.000994901	0.000845075	0
3743.613608898	3054.750069336	0.00470748	0.141925	-0.0684791	-0.00225738	-0.00136811	0.000885842	0
3748.435073051	3056.386400167	-0.00276232	0.182231	-0.06988	-0.00202964	-0.00102284	0.000829381	0
3740.743433939	3052.492562969	0.020351	0.238613	-0.0506903	-0.00256055	-0.00137461	0.00115266	0
3773.529483606	3059.586093839	0.0100883	0.155454	-0.115857	-0.00298388	-0.00117391	0.00125355	0
3731.209351788	3056.198294379	0.00241171	0.140635	-0.0770761	-0.00233755	-0.00136298	0.001199	0
3747.114437535	3055.761197175	0.0123357	0.0843092	-0.126218	-0.00293197	-0.0014011	0.00101161	0
3753.084625682	3050.106178076	0.0059506	0.069595	-0.0519051	-0.00212823	-0.00128234	0.000941606	0
3744.726829427	3058.563357457	0.0150126	0.109831	-0.065803	-0.00220761	-0.000924618	0.0012508	0
3746.133420703	3050.992691753	0.00966078	0.170736	-0.0474996	-0.00206867	-0.00125353	0.000972458	0
3743.012852876	3049.100262236	0.0117024	0.177633	-0.0728633	-0.00241743	-0.00126172	0.00116879	0
3750.85024306	3048.26349946	0.011611	0.256439	-0.0574826	-0.00218671	-0.00126172	0.00142363	0
3749.083478461	3054.850992593	0.00695548	0.179181	-0.0848745	-0.00248258	-0.000998307	0.00141625	0
3748.025381736	3053.342592651	-0.00331738	0.132726	-0.073603	-0.00191816	-0.00126172	0.00112998	0
3748.085177047	3056.77587865	0.00332687	0.0936589	-0.0545639	-0.00193616	-0.00126172	0.00110996	0
3757.376340745	3053.586135158	0.000328661	0.044663	-0.0692381	-0.00198911	-0.00126172	0.00107968	0
3754.880353635	3056.496562877	0.000460497	0.129271	-0.0365775	-0.00151271	-0.00126172	0.00112625	0
3754.517844558	3051.155685181	0.00946792	0.108931	-0.0893871	-0.00211083	-0.00126172	0.00120089	0
3743.243158256	3049.966164825	0.0123642	0.19354	-0.0388612	-0.00191981	-0.00109109	0.00129219	0
3748.93819454	3044.914316175	0.0240251	0.237213	-0.0743406	-0.00266683	-0.00120085	0.00140983	0
3752.037273426	3051.239314077	0.0156862	0.208804	-0.0547898	-0.00240136	-0.00102343	0.00127203	0
3742.317265228	3057.853814842	0.0229302	0.191465	-0.125505	-0.00302288	-0.000857906	0.00166424	0
3749.01854449	3053.029161974	0.0131897	0.0993683	-0.0904786	-0.00211028	-0.00117283	0.00107257	0
3743.852322994	3056.820654461	0.00468837	0.0821098	-0.0559795	-0.00210347	-0.00120245	0.00128354	0
3735.161915318	3057.479735447	-0.00486036	0.0952405	-0.0481299	-0.00164236	-0.00120312	0.00120764	0
3731.634926232	3052.165865384	0.0163341	0.12367	-0.0477831	-0.00193553	-0.0011025	0.00135131	0
3736.068655161	3056.929869535	0.0103578	0.179582	-0.047517	-0.00217378	-0.00112244	0.00129324	0
3733.040583207	3057.376916918	0.00902384	0.238548	-0.0229274	-0.00231961	-0.00156562	0.00122111	0
3764.113590625	3057.478550902	-0.0120507	0.119481	-0.0987843	-0.00232859	-0.00163036	0.00124977	0
3748.485992496	3055.630423378	-0.00865335	0.125815	-0.0471434	-0.0018388	-0.00140111	0.0010037	0
3746.424922847	3059.282139524	-0.0110431	0.113478	-0.0938948	-0.00187473	-0.00143015	0.00118735	0
3747.20833486	3055.362479239	-0.00939142	0.121838	-0.0475985	-0.00183629	-0.00162376	0.00108817	0
3741.11341743	3059.259870073	-0.00774811	0.198356	-0.0764932	-0.00285822	-0.00138849	0.00124609	0
3751.203409119	3059.08052992	-0.00219301	0.170499	-0.0612895	-0.00258906	-0.0015818	0.00133248	0
3759.342578767	3061.329033744	-0.00771019	0.1079	-0.100964	-0.00222541	-0.0012309	0.00115713	0
3746.371667648	3056.889594996	-0.00990135	0.104494	-0.0535883	-0.0018039	-0.00161378	0.00105892	0
3752.908976954	3059.832479255	-0.00233393	0.0938879	-0.0603935	-0.0020619	-0.00145723	0.00115696	0
3747.221415085	3059.780596172	-0.00206715	0.108695	-0.0475424	-0.00196001	-0.00145989	0.00103124	0
3743.426281398	3057.388288553	0.0129802	0.173986	-0.0407081	-0.00249675	-0.00161378	0.00131682	0
3765.945756346	3055.85761916	0.00577634	0.221906	-0.0386284	-0.00252209	-0.00129863	0.00113947	0
3738.726276473	3050.399234575	0.00647624	0.238468	-0.0523227	-0.00260756	-0.00124691	0.00155073	0
3780.114909452	3058.417658389	0.00828213	0.152823	-0.114687	-0.00317858	-0.00126232	0.00133741	0
3739.350857189	3053.45796736	0.00547352	0.148114	-0.112645	-0.00250873	-0.00118779	0.00111101	0
3752.082587061	3059.516205669	0.00733198	0.0913468	-0.129284	-0.00305356	-0.00114829	0.00115745	0
3767.37243511	3056.283581638	0.00112041	0.0534273	-0.0626988	-0.00228353	-0.00129242	0.000939852	0
3760.126925081	3059.906868697	-0.00725033	0.0843774	-0.105397	-0.00262898	-0.00119285	0.000943918	0
3764.140218224	3062.615212993	-0.00647127	0.123564	-0.0503677	-0.00201379	-0.00142688	0.000864635	0
3754.928470175	3057.488737991	0.00338798	0.192128	-0.0911143	-0.00239054	-0.00102481	0.00084536	0
3753.174318649	3060.328092994	0.0115021	0.258614	-0.0577635	-0.00233691	-0.00102034	0.000838092	0
3759.491132744	3050.10001844	0.000346945	0.22106	-0.0951389	-0.0026028	-0.00105421	0.00100911	0
3744.034511834	3057.412690185	-0.00221188	0.189158	-0.0692755	-0.00235379	-0.00131631	0.00125635	0
3761.093460236	3054.054978174	0.00592974	0.0822128	-0.129904	-0.00327309	-0.00122789	0.00119875	0
3748.142169454	3055.326232154	0.00517479	0.037889	-0.059341	-0.00204946	-0.00107794	0.000866524	0
3751.353364549	3057.180045495	0.0137172	0.0766576	-0.0684422	-0.00268827	-0.00109935	0.00100357	0
3754.039949216	3058.258929323	0.000729626	0.0571716	-0.0379704	-0.00190452	-0.00132908	0.000838665	0
3739.802592082	3048.804362828	0.000111094	0.0140856	-0.0243849	-0.0016149	-0.000961369	0.00117362	0
3743.028268855	3046.425322116	0.000703332	0.128487	-0.0226299	-0.000713044	-0.000711369	0.00103159	0
3738.469343493	3061.857340932	0.0212863	0.236162	-0.0624617	-0.00167659	-0.000961369	0.00132749	0
3748.262227228	3059.790546352	0.00449132	0.231808	-0.0655587	-0.00173357	-0.00135289	0.00129198	0
3759.960619371	3068.972904345	0.018526	0.232357	-0.0478839	-0.00209347	-0.000930341	0.00136059	0
3753.403222577	3068.717753294	0.00912347	0.174596	-0.0827563	-0.00299284	-0.000995572	0.00129631	0
3770.064158435	3064.929103716	0.000179694	0.0971214	-0.10792	-0.00242127	-0.00108729	0.0011718	0
3767.414478688	3066.149422249	0.00485274	0.0467057	-0.142658	-0.00293007	-0.00102551	0.0011519	0
3779.615525169	3067.198929354	0.000202722	0.0181679	-0.104164	-0.00213172	-0.00107589	0.000937068	0
3775.284569433	3065.881951928	0.00422406	0.0394714	-0.0907053	-0.00155983	-0.000499305	0.000993999	0
3765.9480921	3068.101789756	-0.00799473	0.141289	-0.0919698	-0.00212061	-0.00112832	0.00111159	0
3754.386108012	3062.665674622	0.00278663	0.290701	-0.0658368	-0.00218676	-0.000986134	0.0010274	0
3754.953696322	3061.359595011	0.0107325	0.273655	-0.0749313	-0.00271103	-0.000875928	0.00120991	0
3750.840432892	3060.984331071	0.00986493	0.186398	-0.104128	-0.00240778	-0.000697189	0.000939174	0
3738.783268879	3061.438485726	0.0196892	0.152524	-0.070465	-0.00286522	-0.000893687	0.000988412	0
3767.293953763	3064.360758897	0.0155548	0.0990887	-0.0237552	-0.00197885	-0.000902174	0.00095738	0
3744.812318036	3057.984114822	0.0201858	0.115677	-0.0324259	-0.00260046	-0.000812361	0.000988534	0
3756.944226188	3055.71499991	0.0230164	0.120519	-0.00743482	-0.00213345	-0.000891613	0.000741092	0
3767.975059735	3052.794385102	0.0176809	0.143139	-0.029308	-0.00234025	-0.000694576	0.000696183	0
3743.482806654	3052.326489722	0.0134038	0.200301	-0.0317228	-0.00279609	-0.00045731	0.00119296	0
3762.174914505	3049.601087974	0.00654852	0.229992	-0.0159324	-0.00276325	-0.000812784	0.00118614	0
3759.833087182	3051.241683168	0.00968286	0.145064	-0.0944725	-0.00313602	-0.000943327	0.00129627	0
3745.721393634	3050.881818316	0.0147937	0.110439	-0.0549737	-0.00238224	-0.000855337	0.00112042	0
3752.132105054	3049.647759058	0.00615463	0.121333	-0.0505248	-0.0025125	-0.00109804	0.000785538	0
3755.468029432	3047.201199265	0.0119332	0.109958	-0.0186451	-0.00211509	-0.000990148	0.000740629	0
3747.02614602	3045.259255756	0.00705755	0.141104	-0.0396386	-0.00227146	-0.00113135	0.000900968	0
3728.532110139	3046.573627184	0.00491981	0.225991	-0.0211306	-0.00271839	-0.00154785	0.000988914	0
3748.475715176	3047.856489707	0.00230884	0.256045	-0.0301796	-0.00241775	-0.00154785	0.000982589	0
3733.158772377	3048.692067937	0.0077972	0.200199	-0.116417	-0.0032488	-0.00130671	0.00131364	0
3761.313955447	3053.4930299	0.00682052	0.133465	-0.0571399	-0.00197767	-0.00102963	0.000990346	0
3744.545107737	3053.290235751	-0.000888414	0.0854649	-0.0725405	-0.00258662	-0.00153579	0.000951337	0
3754.218868	3056.912101356	0.00205019	0.0946126	-0.0190514	-0.00222418	-0.00124363	0.00105855	0
3761.037402131	3058.093803713	-0.00563004	0.166118	-0.029086	-0.00257515	-0.00148961	0.00109784	0
3751.148752467	3060.20632174	-0.00251756	0.216894	-0.0326013	-0.00301609	-0.00106806	0.00150561	0
3758.227956785	3059.354159876	-0.00629646	0.235436	-0.0346838	-0.00283153	-0.00121023	0.00106807	0
3763.14705547	3063.750954994	-0.00180776	0.17113	-0.102764	-0.00343007	-0.00143945	0.00123369	0
3746.915431263	3064.811833735	2.3673e-05	0.13255	-0.0553775	-0.00274725	-0.00128017	0.000912887	0
3768.314678419	3062.43587284	0.0029571	0.146037	-0.0376015	-0.00240606	-0.00143921	0.000617656	0
3755.46662798	3063.515941214	-0.00735593	0.137543	-0.0393454	-0.00298787	-0.00128827	0.000964147	0
3760.421230131	3060.085024305	-0.00851801	0.238012	-0.0210379	-0.00272242	-0.00132082	0.00106738	0
3769.524132027	3067.964382505	0.00121604	0.212603	-0.0406507	-0.00279177	-0.0012899	0.000942263	0
3747.665675564	3068.285631181	-0.0036235	0.215581	-0.0533125	-0.00300436	-0.00118528	0.00122081	0
3750.384960791	3051.088639919	0.00281384	0.129169	-0.0514391	-0.00281493	-0.00103966	0.000916565	0
3746.113800366	3069.319739199	0.00857429	0.123506	-0.0551098	-0.0035034	-0.000862642	0.000801707	0
3747.949236143	3058.462671109	-0.0109582	0.134831	-0.0278564	-0.00225711	-0.00126397	0.000568685	0
3757.229188221	3055.673777735	-0.00444934	0.117565	-0.0233047	-0.00265406	-0.00139392	0.000648898	0
3748.093585763	3052.089106851	0.00340122	0.170453	-0.0205123	-0.0026266	-0.00113376	0.000786322	0
3751.131000734	3049.576212524	-0.0101377	0.163463	-0.00877977	-0.00226528	-0.00143876	0.000574095	0
3748.498138418	3054.099517076	-0.0175903	0.196897	-0.0424305	-0.00307434	-0.00160253	0.000712042	0
3746.345040048	3052.235990464	-0.00895211	0.218515	0.00393344	-0.0030527	-0.00120108	0.000878576	0
3754.781784801	3053.084598692	-0.0118175	0.208957	-0.0328853	-0.00285348	-0.00118395	0.000804099	0
3747.024277416	3060.192107197	0.00743304	0.13954	-0.0603379	-0.00294929	-0.000624013	0.00091183	0
3752.554876593	3056.275289821	-0.0121924	0.0961357	-0.029143	-0.00266183	-0.00140141	0.000608319	0
3744.503998461	3055.33215488	-0.0139642	0.0877525	-0.0615398	-0.00290767	-0.00117661	0.000637844	0
3754.636033729	3051.600600383	-0.0127752	0.160517	-0.0200601	-0.00274349	-0.00124962	0.000799494	0
3743.743943992	3044.334599722	-0.00788329	0.194925	-0.0136507	-0.00321299	-0.000880962	0.000902522	0
3749.171769976	3049.221322762	-0.000725901	0.2291	-0.0246778	-0.00305628	-0.00079109	0.00101435	0
3748.731246704	3050.318448587	0.00452546	0.156954	-0.0458051	-0.00267532	-0.000957315	0.000635276	0
3757.189013246	3059.978889049	7.42999e-05	0.13425	-0.0299446	-0.00293596	-0.00103347	0.000882664	0
3760.925753073	3056.310352361	0.00286847	0.137661	-0.00892521	-0.00295426	-0.00117995	0.000553496	0
3773.245923026	3054.949546759	-0.0103903	0.15507	-0.0336731	-0.0024719	-0.00107466	0.000893938	0
3761.531647754	3055.623789925	-0.00545843	0.208747	-0.0286127	-0.00313144	-0.000947638	0.000909568	0
3757.875257877	3057.855236297	-0.0161463	0.24739	0.00213976	-0.00338432	-0.000743494	0.00103279	0
3770.068362793	3056.741053019	-0.0153407	0.213403	-0.0401806	-0.00355477	-0.000806936	0.00108487	0
3751.864894755	3063.920344967	-0.0157406	0.15207	-0.0538153	-0.00311059	-0.000869572	0.000789525	0
3755.5310948	3060.517857145	-0.0136259	0.120867	-0.0420031	-0.00289957	-0.00122224	0.000676829	0
3744.89453659	3063.620655015	-0.00352045	0.10589	-0.0260861	-0.00261543	-0.00118918	0.000684853	0
3756.309368153	3058.495601467	-0.00700308	0.139384	0.00605302	-0.00275243	-0.00122115	0.000655434	0
3758.74976431	3057.937680647	-0.0156493	0.184606	-0.0332	-0.00303329	-0.00109302	0.00072262	0
3743.880352046	3056.181947654	-0.0142088	0.246037	0.00649816	-0.00341123	-0.000714534	0.000846605	0
3757.398763987	3053.791298398	-0.0216399	0.240141	-0.0130214	-0.00334842	-0.000959157	0.000872868	0
3752.5852414	3058.470726017	-0.0206959	0.177433	-0.0633501	-0.00368669	-0.000828192	0.000980997	0
3754.216065095	3050.855047593	-0.0172481	0.14664	-0.0356008	-0.00268775	-0.00110914	0.000661162	0
3763.001771549	3058.134315161	-0.00981936	0.10564	-0.0389673	-0.00287782	-0.00100767	0.000580942	0
3752.127900696	3056.939108988	-0.0118497	0.148896	0.00429581	-0.00289366	-0.000983731	0.000540448	0
3755.150366839	3048.398774529	-0.0213083	0.17491	-0.00987634	-0.00299863	-0.000968573	0.000603249	0
3751.045044974	3047.438819046	-0.00622254	0.223255	-0.0234578	-0.00378633	-0.000753236	0.000943114	0
3751.32159829	3055.035781655	-0.00214488	0.172712	-0.0543377	-0.00291645	-0.000907844	0.000544861	0
3759.257090157	3051.265610982	-0.00217829	0.147678	-0.0449779	-0.0031707	-0.00100018	0.000576397	0
3749.646395262	3059.497963671	-0.00589444	0.153149	0.00215045	-0.00317709	-0.00100511	0.000312474	0
3749.775328903	3054.272460685	-0.00930481	0.16319	-0.0100753	-0.00301353	-0.00090173	0.00035592	0
3741.572159586	3056.94858535	-0.0146786	0.191145	-0.0175996	-0.0037666	-0.000873878	0.000672825	0
3757.69493764	3050.718587978	-0.0129463	0.209052	-0.00357773	-0.00341831	-0.000839101	0.000549428	0
3765.365087811	3055.506519943	-0.00393191	0.168814	-0.0953182	-0.00362646	-0.00070356	0.000804135	0
3754.734135412	3062.983369662	-0.00807448	0.161333	-0.056805	-0.00291101	-0.000890785	0.000423058	0
3759.748532875	3056.038380768	-0.0210299	0.10603	-0.0235365	-0.00281302	-0.00112863	0.000391595	0
3757.376807896	3063.239942167	-0.00824731	0.154655	-0.0415727	-0.00274574	-0.000843046	0.000537565	0
3753.476565264	3055.346606332	-0.00995224	0.227551	-0.00225949	-0.00317373	-0.000920614	0.000533612	0
3740.177714233	3048.416305799	0.00396285	0.214648	-0.0310771	-0.00421335	-0.000865572	0.000677514	0
3750.418595654	3053.931548558	-0.0011782	0.144943	0.0131321	-0.00368502	-0.000778305	0.000768789	0
3753.343427265	3062.095434531	-0.000474697	0.142935	0.0298914	-0.00348573	-0.00100116	0.000575611	0
3752.110616113	3061.585369339	0.00161613	0.112826	0.0606506	-0.00337127	-0.00102845	0.000504676	0
3763.301215258	3052.883462906	0.00417124	0.176062	0.0607784	-0.00339788	-0.000905256	0.000470648	0
3743.778046005	3057.112289506	0.00473922	0.190011	0.0296343	-0.00375863	-0.00100797	0.000468928	0
3761.927324543	3050.969948484	-0.00870931	0.226358	0.0529361	-0.00337797	-0.000732785	0.000667337	0
3759.694810524	3055.328364335	0.000886028	0.230399	0.0423001	-0.00376309	-0.00080422	0.000716241	0
