4065.992875786	3083.455277543	0.00472165	0.111121	-0.0649725	-0.00131565	-0.00057936	0.00103399	1
3950.667682797	3083.602642726	0.01275	0.184509	-0.0543492	-0.0016162	-0.000235405	0.000900364	1
3868.952453999	3086.632684935	0.00289812	0.184467	-0.0530512	-0.0016162	-0.000481736	0.00116258	1
3812.625611745	3093.180762159	0.00562346	0.10414	-0.076205	-0.0014585	-0.00042433	0.00117051	1
3773.470106371	3091.746215617	0.00600472	0.123624	-0.0668298	-0.0017921	-0.000523178	0.000916744	1
3760.984817653	3089.726324689	0.0232073	0.0170097	-0.0170555	-0.00126872	-0.000443185	0.000702312	1
3717.762774175	3083.526901961	0.0169304	-0.0299402	0.00225098	-5.69502e-05	-0.000182383	0.000734416	0
3716.457069258	3090.870874663	0.00686365	0.180235	-0.0288751	-0.000500144	-0.000102095	0.00104282	0
3714.608418319	3096.449758248	0.0161768	0.207849	-0.0280972	-0.000715381	-0.000246748	0.00110135	0
3708.344163144	3093.204431148	0.0163021	0.1747	-0.0695772	-0.00118921	-0.000258633	0.00116352	0
3716.785965295	3097.691248168	0.000932172	0.221494	-0.0517615	-0.00140193	-0.00052822	0.00107763	0
3715.616511428	3103.363366987	0.00549312	0.208343	-0.102794	-0.00229322	-0.000223268	0.00141964	0
3728.427814741	3101.485078358	0.0134471	0.144788	-0.0620618	-0.00161159	-0.000436884	0.00117646	0
3726.970628296	3108.655135446	0.0123853	0.0866709	-0.118934	-0.00161159	8.77896e-05	0.0009	0
3713.291599269	3104.888061505	0.00652598	0.0252193	-0.117224	-0.00161159	-0.000469758	0.000802486	0
3718.020045793	3093.095553799	0.00736008	0.0491237	-0.065694	-0.000844787	-0.000101092	0.000607238	0
3711.917974646	3097.103022341	0.00729514	0.0844721	-0.0720839	-0.00119938	-0.000181383	0.000716419	0
3703.623949312	3087.792259572	-0.00416785	0.201387	-0.0573097	-0.00115788	-0.000379471	0.000667668	0
3709.090868288	3086.755763677	0.00167791	0.252468	-0.0329252	-0.000655068	-7.60838e-05	0.00080233	0
3694.143181458	3094.41237285	-0.00560948	0.222889	-0.050123	-0.00136159	-0.000203477	0.0010981	0
3694.870128143	3095.212178856	0.0166347	0.146084	-0.0884381	-0.00132654	-2.01937e-05	0.000684465	0
3687.932027145	3088.662866728	0.0144709	0.134882	-0.0667765	-0.00140622	-0.000340424	0.000731987	0
3693.968648393	3088.000958309	0.00682837	0.105392	-0.0292593	-0.00085649	-0.000451836	0.000595562	0
3689.625491844	3084.978737157	0.0120427	0.144628	-0.0552584	-0.00110257	-0.00023218	0.000692075	0
3689.916929133	3082.850380514	0.0094855	0.185668	-0.0298751	-0.00117949	-0.000220935	0.000646821	0
3699.206286903	3074.871461458	0.00520167	0.179607	-0.0165699	-0.0015286	-0.000418561	0.000744353	0
3684.010384416	3080.199042126	-0.00230185	0.160609	-0.0762049	-0.00168712	-0.000199106	0.00119117	0
3683.025342844	3074.50469504	0.0034048	0.0916901	-0.0583929	-0.00123655	-0.000515277	0.000679496	0
3673.742571228	3078.308404459	0.0106617	0.0855839	-0.0927666	-0.00182655	-0.000342061	0.000858348	0
3700.863527758	3073.123455176	0.00729103	0.0831345	-0.0237211	-0.000825973	-0.0006639	0.000410131	0
3678.537290921	3072.531524637	0.00757874	0.189002	-0.0295277	-0.00111122	-0.00010741	0.000665777	0
3678.583393995	3074.619335273	0.00579973	0.259615	-0.0292769	-0.00145986	-7.34276e-05	0.000952822	0
3692.304821384	3070.635535721	0.0018327	0.211169	-0.0414745	-0.0013809	-0.000410138	0.000801114	0
3686.342705997	3077.330566493	0.00491239	0.178987	-0.0625621	-0.001891	-0.000279801	0.000852195	0
3696.007886147	3077.063827279	0.00435606	0.119348	-0.0445253	-0.00125419	-0.000436	0.000744624	0
3683.956871919	3078.348333014	0.00527286	0.103261	-0.0864689	-0.00153848	-0.000136161	0.000732576	0
3708.370919392	3082.425367801	0.00438676	0.121199	-0.0480099	-0.00126062	-0.000428419	0.000704606	0
3690.519973806	3072.355962485	0.000751507	0.17309	-0.0377122	-0.00156396	-0.000154501	0.000722952	0
3696.393176122	3080.972503519	0.00548295	0.19798	-0.0528491	-0.00187202	-9.65431e-05	0.000790505	0
3697.631372966	3077.909942177	0.00463478	0.113158	-0.0704003	-0.00108056	-0.000339494	0.000675153	0
3697.209035877	3087.680294964	0.000999483	0.139772	-0.0872828	-0.0016799	-0.000142817	0.000757389	0
3695.39825532	3085.367320209	-0.00653011	0.109616	-0.0374716	-0.00101801	-0.000616586	0.000570953	0
3694.077731559	3087.293564268	0.00195476	0.192045	-0.0266102	-0.00107406	1.65348e-05	0.000708342	0
3685.789880744	3086.028611176	-0.00288384	0.256553	-0.0353421	-0.00184066	-3.09693e-05	0.000863922	0
3706.283520391	3093.810768898	-0.00366941	0.183651	-0.0674164	-0.00129429	-0.000260571	0.000715822	0
