rating,rt
10.117900133132935,2.50111842155457
32.9931001663208,1.65502834320068
39.99570989608765,2.05088639259338
57.50223994255066,2.18433356285095
68.88981986045837,2.23904943466187
90.39783978462219,2.06755447387695
99.00104999542236,2.08427929878235
120.79251003265381,2.26922988891602
127.59504985809326,1.80526041984558
147.40242981910706,2.8769569396972696
155.48878002166748,2.03429508209229
181.89862990379333,2.23436093330383
189.70153999328613,2.65754103660583
217.1951298713684,2.38440465927124
225.59825992584229,2.13616895675659
245.48900985717773,2.89168119430542
262.79546999931335,2.6677799224853502
281.4857699871063,2.56873798370361
294.0904700756073,2.35564923286438
310.19648003578186,2.38437056541443
331.0875999927521,2.56777429580688
359.7983100414276,2.5543270111084
371.58603978157043,4.0
394.79468989372253,1.78932905197144
