3655.205573807	3066.331912442	-0.0153882	0.234179	-0.0280795	-0.0029938	-0.000946548	0.000782288	0
3654.356441064	3060.097237644	-0.0113115	0.251764	-0.0477409	-0.00309438	-0.000686546	0.000775246	0
3646.702115913	3063.904321008	-0.00925294	0.309355	-0.0494293	-0.00359405	-0.000664477	0.000956067	0
3644.936505418	3070.306220181	-0.00416461	0.31153	-0.00574653	-0.00359925	-0.000609697	0.00102532	0
3641.438747785	3064.628013958	0.00434509	0.30027	-0.0806174	-0.00444125	-0.000306719	0.00101118	0
3640.233648558	3071.967985109	-0.00073583	0.197761	-0.0455793	-0.00343	-0.000546417	0.000843474	0
3651.479428747	3069.888159246	-0.00545506	0.168269	-0.0415294	-0.00311355	-0.000298933	0.000910908	0
3653.692193382	3069.687097042	0.000737055	0.18414	-0.0214285	-0.00330416	-0.000852369	0.000816967	0
3653.202791752	3066.371207987	-0.00804688	0.188257	0.000283524	-0.00279029	-0.000589881	0.00076059	0
3630.09299581	3061.864663925	-0.000480616	0.247087	-0.0466998	-0.00364839	-0.00047213	0.00124663	0
3645.359398621	3069.836856729	0.000976231	0.322505	-0.00547777	-0.00353199	-0.000536804	0.0011643	0
3661.739294713	3070.40031118	-0.00259867	0.294987	-0.0196867	-0.00375041	-0.0006123	0.000997878	0
3647.507327997	3063.484513605	-0.0107073	0.261621	-0.0906735	-0.00421104	-0.000723913	0.00101083	0
3648.386577763	3070.166720997	-0.0152965	0.226356	-0.0424889	-0.00319021	-0.000964058	0.0008042	0
3661.438961063	3070.203615148	-0.00988289	0.221636	-0.0422527	-0.00344325	-0.00055606	0.000706374	0
3642.351460911	3066.734036851	-0.0135592	0.235023	-0.0873024	-0.00382512	-0.000754675	0.000739103	0
3662.790462488	3073.49374379	-0.00807917	0.261145	-0.0227071	-0.00358007	-0.000874597	0.000851423	0
3676.362782733	3075.267937637	-0.00648251	0.245323	-0.0330441	-0.00364683	-0.00035219	0.000717121	0
3659.62775674	3076.101003187	0.00245756	0.23174	-0.0506012	-0.00387673	-0.000975528	0.000923163	0
3665.732728355	3068.829580931	-0.018776	0.208519	-0.031889	-0.00306565	-0.000932347	0.000581485	0
3652.211439732	3070.005827572	-0.0104052	0.180395	-0.0605415	-0.00362515	-0.000430615	0.00057515	0
3645.580256792	3071.503861063	-0.00810751	0.231513	-0.0110183	-0.00315412	-0.000818254	0.000622506	0
3668.239970552	3073.538278741	-0.00675276	0.257165	0.0286829	-0.00327121	-0.00076036	0.000941304	0
3647.707271569	3060.203553923	-0.00725824	0.303627	-0.0444989	-0.00478869	-0.000368767	0.00108475	0
3667.848449248	3061.815544494	-0.00786261	0.25762	-0.0413357	-0.00359669	-0.000559925	0.00100454	0
3650.092790796	3065.542508609	-0.00576201	0.235882	-0.0386426	-0.00343987	-0.000482323	0.000866082	0
3656.825200398	3066.635361372	-0.00154295	0.205849	-0.0169014	-0.00338833	-0.000744997	0.00074696	0
3661.457365911	3062.581589309	-0.0149785	0.211077	-0.00421793	-0.0030838	-0.000855966	0.000715059	0
3647.026292207	3062.945946333	-0.0131906	0.245583	-0.0448432	-0.00376539	-0.000572705	0.000908846	0
3648.486967841	3064.214755812	0.00786013	0.330315	0.0230979	-0.00392004	-0.000778613	0.00119255	0
3673.636773825	3062.116592029	0.00220556	0.254564	0.00210828	-0.00367354	-0.000448376	0.00145697	0
3643.121954759	3062.769989615	-0.00353223	0.229918	-0.0840747	-0.00431247	-0.000763867	0.00103422	0
3660.128452254	3067.639799158	-0.00366758	0.183298	-0.0270793	-0.00327541	-0.000792694	0.000801155	0
3665.295613224	3064.313212983	-0.00824773	0.185274	-0.0352122	-0.00322045	-0.000706693	0.000652891	0
3647.631560718	3066.982908634	0.000154628	0.243131	-0.0357851	-0.00372514	-0.000780837	0.000988856	0
3664.704984932	3068.25084488	-0.00954816	0.3128	0.0119282	-0.00376572	-0.000548198	0.00107146	0
3650.127509031	3067.286357564	-0.00110611	0.298367	-0.07246	-0.00397103	-0.0003246	0.00107251	0
3649.859383865	3072.789043686	-0.0164751	0.267068	-0.0374056	-0.0032636	-0.000731352	0.000991518	0
3670.455244939	3061.592433123	-0.00690659	0.188351	-0.0232198	-0.00305083	-0.000657944	0.000716824	0
3654.176575508	3068.817573959	-0.0260529	0.198874	-0.0749756	-0.00418279	-0.00101729	0.000913134	0
3656.560421567	3074.555378425	-0.0256308	0.235597	-0.00568487	-0.00348357	-0.00111898	0.00114203	0
3669.622007292	3070.510993631	-0.0241846	0.303659	-0.00598071	-0.00419154	-0.00108136	0.00102674	0
3647.094473801	3068.9483408	-0.0225999	0.272672	-0.067622	-0.00428033	-0.00105038	0.00114188	0
3651.655111384	3066.280609926	-0.015987	0.218517	-0.0466683	-0.0032914	-0.000981101	0.000820719	0
3659.775413813	3068.595990748	-0.0128912	0.182013	-0.0611843	-0.00317433	-0.000607657	0.000645925	0
3651.425469081	3073.496363493	-0.0154644	0.235545	-0.0224203	-0.00337373	-0.00095531	0.000671834	0
3660.468105351	3066.741241034	-0.019196	0.279242	-0.00425675	-0.00349702	-0.000879938	0.000865865	0
3641.381441782	3069.169050777	-0.00757384	0.317863	-0.0915977	-0.00414517	-0.000533686	0.00116231	0
3639.848401634	3069.680766093	-0.0147752	0.299823	-0.0707341	-0.00402543	-0.000798091	0.00123068	0
3659.109911255	3069.577287825	-0.0055631	0.290782	-0.0841548	-0.00390653	-0.000644658	0.00127586	0
3652.062946075	3070.839548047	-0.00509814	0.246977	-0.0977325	-0.00410732	-0.000985864	0.00116248	0
3652.35365901	3070.582817155	-0.0130182	0.193732	-0.056861	-0.00358479	-0.000867046	0.000989593	0
3661.459457371	3068.162866521	-0.0136132	0.178346	-0.0851834	-0.00331072	-0.000345719	0.000844506	0
3647.681755757	3070.987779575	-0.0157206	0.199813	-0.044017	-0.00342106	-0.00059993	0.00082313	0
3657.20166319	3064.166946233	-0.0130874	0.249181	-0.0344744	-0.00302426	-0.000871171	0.000956869	0
3637.315643626	3066.692994837	-0.0220701	0.326013	-0.0808908	-0.00454593	-0.00072377	0.00104811	0
3643.75232079	3066.899296447	-0.0121991	0.339599	-0.0369897	-0.00394165	-0.000765082	0.000989989	0
3650.052216473	3066.029118439	-0.0117469	0.279327	-0.0778286	-0.00359948	-0.000601106	0.00117073	0
3645.811990556	3063.048333058	-0.00736012	0.243175	-0.0455884	-0.0030184	-0.000564387	0.000734865	0
3657.182421759	3067.485891608	-0.0214134	0.182188	-0.0272156	-0.00323138	-0.00104075	0.000626736	0
3640.607601598	3068.013543451	-0.0287085	0.199559	-0.0890068	-0.0042728	-0.000992268	0.000698434	0
3656.619400738	3067.071760227	-0.019363	0.269404	-0.0367678	-0.00361029	-0.00072994	0.000990971	0
3661.841357959	3072.193061257	-0.0228217	0.292287	-0.102387	-0.0037269	-0.000582537	0.00139177	0
3643.35327023	3072.729008826	-0.0413386	0.218367	-0.103889	-0.00386383	-0.000944164	0.0010414	0
3653.278920895	3068.511287018	-0.0291509	0.212329	-0.0783678	-0.00310623	-0.000417757	0.000849826	0
3650.032138457	3073.135936024	-0.0340974	0.194673	-0.0835882	-0.0037926	-0.000620603	0.000714923	0
3642.974715978	3070.932547503	-0.02144	0.274972	-0.0624167	-0.0033057	-0.000540221	0.000962445	0
3658.988606578	3070.284389323	-0.00767979	0.257497	-0.0340446	-0.00394584	-0.000501058	0.00106018	0
3652.301790803	3065.38074195	0.0103188	0.292376	-0.0928935	-0.00447801	-0.00050142	0.00141991	0
3654.813634211	3068.580709148	-0.0156838	0.213404	-0.101314	-0.0039303	-0.000876252	0.00107029	0
3642.820784525	3067.185935616	-0.0207553	0.219856	-0.0848166	-0.00355632	-0.000693996	0.000747299	0
3639.344778076	3063.443253283	-0.0202257	0.215343	-0.108155	-0.00406856	-0.000973274	0.000880125	0
3646.981116672	3065.058736791	-0.0222187	0.232727	-0.0738868	-0.0033304	-0.00113015	0.000692909	0
3652.210184856	3064.701583951	-0.0358631	0.212111	-0.0793387	-0.00345589	-0.00081151	0.00064213	0
3643.95184607	3064.294438445	-0.0237782	0.275973	-0.0627663	-0.00348625	-0.000911917	0.000926681	0
3646.826766927	3065.15435595	-0.0164245	0.31387	-0.0512981	-0.00414697	-0.000695648	0.00108786	0
3651.238074268	3062.854693345	-0.0252926	0.293329	-0.0877316	-0.00447135	-0.000546891	0.000938786	0
3636.492026695	3060.222765078	-0.0115313	0.257006	-0.0733664	-0.00429823	-0.000696178	0.00091481	0
3662.84776849	3063.115135484	-0.0142397	0.157976	-0.0561765	-0.00355602	-0.000756087	0.00072732	0
3638.397765008	3063.458316575	-0.0187024	0.172319	-0.10962	-0.00437376	-0.000536148	0.000556393	0
3652.391723581	3067.501609826	-0.0249633	0.184981	-0.061951	-0.00340394	-0.0011972	0.000387457	0
3642.259854964	3064.638274462	-0.0320808	0.216751	-0.0531024	-0.00342161	-0.000844902	0.000555994	0
3627.997352933	3062.943763247	-0.0288029	0.228855	-0.110738	-0.00424021	-0.00103413	0.000413464	0
3653.977886812	3063.052262612	-0.0387153	0.272146	-0.070284	-0.00351453	-0.00107274	0.000662272	0
3656.705150596	3059.783964828	-0.031971	0.313422	-0.0479224	-0.00353639	-0.000751303	0.000637435	0
3646.37584816	3067.006267653	-0.0359374	0.264846	-0.119839	-0.00445099	-0.00099824	0.000711173	0
3647.286888117	3068.494258949	-0.034293	0.192421	-0.0829259	-0.00332174	-0.000989544	0.000468415	0
3662.721862601	3068.991565899	-0.025121	0.181702	-0.0786422	-0.0033511	-0.000760503	0.000378932	0
3645.229309812	3066.788613996	-0.0340068	0.190403	-0.0800314	-0.00324615	-0.00109921	0.000463791	0
3653.601842312	3068.613018818	-0.030981	0.203899	-0.0428293	-0.00324553	-0.000976452	0.000568627	0
3641.115408076	3063.563323003	-0.0330915	0.227637	-0.0732962	-0.0037087	-0.000807138	0.000511271	0
3643.393007969	3071.452558546	-0.0352433	0.273506	-0.0520925	-0.00397555	-0.000597455	0.000856726	0
3650.262617344	3070.763576661	-0.0326811	0.253097	-0.0507312	-0.00380637	-0.000955192	0.000744185	0
3635.515314895	3069.415739474	-0.0368204	0.216016	-0.122675	-0.00469344	-0.000713397	0.000624939	0
3655.180476288	3076.977075527	-0.0443765	0.200474	-0.0479089	-0.00365134	-0.000810111	0.000556141	0
3655.377073524	3062.409562146	-0.0407309	0.211267	-0.0481423	-0.00366741	-0.000973935	0.000391329	0
3635.784694937	3070.149474619	-0.0451205	0.207264	-0.100365	-0.00462838	-0.000944726	0.000564076	0
3660.590664905	3063.297859767	-0.0372747	0.225559	-0.0596201	-0.00365248	-0.00105366	0.00059403	0
3657.078685345	3066.468573615	-0.0313049	0.293202	-0.0589852	-0.00420558	-0.00089978	0.000971674	0
3643.037459776	3069.195247806	-0.0296232	0.292377	-0.0940028	-0.00508008	-0.000945402	0.00105916	0
3654.205019364	3061.830607786	-0.0380657	0.222516	-0.0831436	-0.00414039	-0.000957248	0.000646985	0
3639.749684724	3060.054885779	-0.0291005	0.207462	-0.0835392	-0.00383562	-0.000641219	0.000682718	0
3653.721473821	3060.559615221	-0.032549	0.205059	-0.0593416	-0.00393775	-0.000813331	0.000645649	0
3655.153287308	3061.799389659	-0.0404936	0.185809	-0.0523856	-0.00284586	-0.00090233	0.000489952	0
3633.389973286	3058.590471809	-0.0338229	0.234401	-0.0911409	-0.00423725	-0.000884646	0.000429361	0
3635.977945837	3060.255729674	-0.0438559	0.302087	-0.0360885	-0.0040132	-0.000956073	0.000607597	0
3658.257432177	3062.848144088	-0.035835	0.281964	-0.0499026	-0.00389655	-0.000903793	0.000482326	0
3632.284009261	3057.255733138	-0.0391227	0.22729	-0.116844	-0.00485954	-0.000914788	0.00049328	0
3651.483611667	3058.33483246	-0.0490047	0.20307	-0.0698412	-0.00371575	-0.0012009	0.000402125	0
3651.82870256	3059.29713669	-0.0378963	0.19981	-0.0611639	-0.0037207	-0.000904634	0.000391329	0
3641.947809139	3058.203410693	-0.0389976	0.209385	-0.0718651	-0.00324851	-0.00116059	0.000409802	0
3647.273502774	3064.542000377	-0.0425454	0.21705	-0.0465697	-0.00347421	-0.00100532	0.000389713	0
3631.911729388	3062.502124985	-0.0432739	0.273429	-0.0624235	-0.00433374	-0.000874015	0.000798781	0
3650.207402802	3058.142065981	-0.0431139	0.33564	-0.0453282	-0.00450057	-0.001283	0.000322702	0
3656.017896854	3060.140026126	-0.0495802	0.276894	-0.0531416	-0.00401239	-0.000959031	0.00045851	0
3639.470683966	3060.942528474	-0.0368049	0.220529	-0.0519289	-0.00399112	-0.00124923	0.000328913	0
3642.26738422	3064.438085492	-0.0481412	0.200603	-0.0571848	-0.00380928	-0.00124783	0.000260699	0
3633.055757985	3072.378405243	-0.0551534	0.180475	-0.0936218	-0.00392133	-0.000786414	0.000273683	0
3650.76163969	3067.46558891	-0.0482165	0.212948	-0.0472704	-0.00336852	-0.00136155	0.000490714	0
3657.544244331	3066.571615266	-0.0517732	0.221336	-0.0494631	-0.00319228	-0.00107905	0.000370288	0
3637.432765383	3063.197656128	-0.0546725	0.232955	-0.108152	-0.00430945	-0.00124832	0.000482967	0
3656.453757109	3066.447615991	-0.0381977	0.301477	-0.0341668	-0.0038033	-0.00106464	0.000834073	0
3659.505615479	3064.985821725	-0.0380915	0.328337	-0.0342406	-0.00383983	-0.000559736	0.00103832	0
3647.724003248	3072.390848833	-0.042273	0.245256	-0.0742655	-0.0040925	-0.00120374	0.000888305	0
3655.449019746	3070.08310881	-0.0492617	0.190394	-0.0730133	-0.00377706	-0.000705345	0.000683468	0
3636.027722584	3066.384961428	-0.0556866	0.174559	-0.124433	-0.00432935	-0.00101614	0.000622837	0
3668.049647696	3067.927093252	-0.0499428	0.169824	-0.0746764	-0.00341415	-0.00117088	0.000340629	0
3655.049550894	3060.095709483	-0.0716864	0.205466	-0.0860337	-0.00311753	-0.00107563	0.000466575	0
3638.760005872	3068.572850039	-0.0655741	0.267302	-0.117854	-0.00471339	-0.00132627	0.000637377	0
3662.061379547	3068.738764561	-0.0641815	0.299164	-0.0919955	-0.00416716	-0.00116384	0.000754016	0
3670.863916214	3067.084203817	-0.0495753	0.273353	-0.113206	-0.00424333	-0.00075946	0.000671607	0
3652.575772057	3065.272460893	-0.0520774	0.229263	-0.108091	-0.00380952	-0.00109896	0.000487252	0
3665.523164068	3068.821940131	-0.0571496	0.183508	-0.0772152	-0.00299817	-0.00111061	0.000283659	0
3647.090709173	3065.842246293	-0.0508925	0.174668	-0.139807	-0.00426851	-0.00119966	0.000256042	0
3654.295370434	3060.444129981	-0.0614005	0.218434	-0.0611968	-0.00364095	-0.00133506	0.000404084	0
3663.075737626	3063.627942343	-0.0595155	0.295211	-0.0477182	-0.00432728	-0.00104832	0.000517568	0
3640.22151809	3063.971341743	-0.065239	0.290803	-0.106319	-0.0048982	-0.00146389	0.000496774	0
3661.067936067	3061.432631241	-0.0566878	0.232865	-0.104637	-0.00402489	-0.00122388	0.000570916	0
3651.120534219	3062.185140924	-0.0599456	0.211868	-0.126106	-0.00381456	-0.00115376	0.000542954	0
3649.537717323	3065.996153843	-0.0439395	0.225914	-0.0686671	-0.00373239	-0.00113323	0.000454106	0
3663.004209695	3062.285126254	-0.060335	0.20426	-0.0848186	-0.00341396	-0.00105361	0.000212593	0
3643.974015545	3059.315256302	-0.0547648	0.302497	-0.13131	-0.00501861	-0.000991222	0.000570628	0
3656.177266103	3058.09141839	-0.0619347	0.295944	-0.105076	-0.00451408	-0.000916241	0.000696801	0
3658.618418165	3059.658874011	-0.0545928	0.274775	-0.109844	-0.00416712	-0.000794107	0.000650577	0
3647.76625074	3064.755724479	-0.0544197	0.221951	-0.0989673	-0.00389909	-0.0010365	0.000667212	0
3653.814334644	3068.89289042	-0.0492484	0.183156	-0.0820799	-0.0034117	-0.000908052	0.000376604	0
3658.614653537	3064.311684823	-0.0510788	0.184908	-0.130914	-0.00397856	-0.000820942	0.00039345	0
3640.720540436	3062.245830709	-0.0632287	0.248898	-0.0722838	-0.00394201	-0.000936976	0.00048461	0
3659.015795557	3067.943248088	-0.0556064	0.269644	-0.0599822	-0.00417291	-0.000984747	0.000717307	0
3629.494001678	3058.307980504	-0.0551841	0.277232	-0.101393	-0.0051336	-0.00101166	0.000714555	0
3660.071982835	3060.121033279	-0.059386	0.21488	-0.0902533	-0.00371954	-0.00103124	0.000443878	0
3630.362794144	3066.385179736	-0.0543314	0.189573	-0.120875	-0.00432271	-0.00099495	0.000346615	0
3653.01539694	3074.369379513	-0.0547215	0.179644	-0.0660825	-0.00372548	-0.00128351	0.000167351	0
3668.83185372	3063.845159383	-0.0697452	0.195424	-0.0596384	-0.00356808	-0.00112045	0.000136221	0
3631.55492632	3062.941580161	-0.0641607	0.261842	-0.0982137	-0.00436995	-0.00127119	0.000287455	0
3663.476461354	3069.250043261	-0.0662221	0.294699	-0.0407458	-0.00406927	-0.00150896	0.000355608	0
3652.89367397	3064.22588955	-0.0588121	0.274872	-0.0769419	-0.00431165	-0.000991985	0.000427961	0
3651.207120661	3070.797414491	-0.0631364	0.250928	-0.105216	-0.00319564	-0.00119886	0.000623008	0
3668.716823422	3070.632373203	-0.0628955	0.189839	-0.0944272	-0.00254704	-0.000989479	0.000501139	0
3653.396460944	3070.34791712	-0.0616731	0.196849	-0.146572	-0.00358595	-0.00113117	0.000411021	0
3648.133092816	3072.034787535	-0.0587607	0.211101	-0.0784973	-0.00334253	-0.00127887	0.000288746	0
3663.681006137	3074.19429603	-0.0619145	0.258943	-0.0802536	-0.00327072	-0.00106283	0.000324047	0
3645.259008543	3069.181712674	-0.0619248	0.281402	-0.104956	-0.00421583	-0.00104051	0.000503293	0
3651.944987734	3071.220496523	-0.0591405	0.272171	-0.0896202	-0.00392898	-0.00120886	0.000378102	0
3649.318950612	3063.163599989	-0.0625437	0.249566	-0.101492	-0.00353863	-0.00120605	0.000257115	0
3639.808245603	3066.646058492	-0.0675006	0.199914	-0.137853	-0.00355267	-0.00136423	0.000380409	0
3659.653272552	3069.804983676	-0.0643866	0.185801	-0.0804799	-0.0032891	-0.00113854	0.000385408	0
3662.237062183	3064.129397157	-0.0562006	0.181794	-0.0914486	-0.0034637	-0.000989545	0.000402642	0
3653.8009493	3066.464207443	-0.0560271	0.235614	-0.0892047	-0.00334075	-0.00123791	0.000524797	0
3655.207246975	3061.18026652	-0.0574955	0.273843	-0.0543012	-0.00355922	-0.00108478	0.000580989	0
3639.630053214	3072.839691278	-0.0595567	0.234441	-0.0965976	-0.00402526	-0.000750318	0.000520495	0
3639.326791521	3061.514060342	-0.0491803	0.240879	-0.0781168	-0.00373528	-0.00118439	0.000839517	0
3650.775443326	3062.413273392	-0.0483926	0.175085	-0.0816907	-0.00342618	-0.000921928	0.000693435	0
3644.829004376	3064.038580786	-0.0567709	0.172427	-0.119178	-0.00420325	-0.00133123	0.00050159	0
3651.25104132	3066.666142882	-0.0584437	0.191693	-0.0564833	-0.00308292	-0.00125101	0.000531695	0
3646.723030513	3060.303102637	-0.0625567	0.206465	-0.0687039	-0.00351652	-0.00104329	0.00038889	0
3636.922030862	3067.134633099	-0.0477744	0.258842	-0.0561896	-0.00335682	-0.00116681	0.000619711	0
3655.679916925	3058.961814708	-0.0546227	0.281015	-0.0343812	-0.00358559	-0.00101559	0.000569217	0
3634.563282322	3062.548624713	-0.0564726	0.281982	-0.10567	-0.00392298	-0.00094112	0.000638435	0
3641.771289918	3064.782794743	-0.0550695	0.200075	-0.0850924	-0.00331696	-0.001095	0.000415564	0
3652.246994552	3065.67938809	-0.0473918	0.197218	-0.0684102	-0.00321783	-0.000963842	0.000333065	0
3656.217840426	3065.7610355	-0.0569509	0.179622	-0.0873649	-0.0035657	-0.00112616	0.000410602	0
3652.907895898	3068.003719565	-0.0566782	0.190985	-0.0592719	-0.00327649	-0.00106755	0.000337951	0
3657.312092276	3066.68644558	-0.0446623	0.208296	-0.0742729	-0.00335411	-0.00100563	0.000293269	0
3655.078831334	3070.843914219	-0.0545296	0.250746	-0.0576291	-0.00364236	-0.00120858	0.000600539	0
3654.228862007	3059.972801752	-0.0545975	0.305732	-0.0409459	-0.00341625	-0.000891915	0.000674109	0
3640.319398416	3062.714102618	-0.04034	0.255418	-0.103339	-0.003961	-0.000778917	0.000554953	0
3644.539546318	3070.92534332	-0.0466007	0.232873	-0.0599231	-0.00310936	-0.00100898	0.000535559	0
3659.516909363	3066.4046092	-0.0511631	0.169433	-0.0611054	-0.00295226	-0.00104397	0.000492801	0
3633.865152988	3063.877032436	-0.0464217	0.176167	-0.108196	-0.00425673	-0.00113547	0.000342887	0
3643.047080492	3066.237166518	-0.0448143	0.213636	-0.0334124	-0.00307268	-0.0013776	0.00045561	0
3647.9615931	3063.06645267	-0.0457169	0.267095	-0.0333583	-0.00341239	-0.000991551	0.000591841	0
3639.297092789	3064.364952117	-0.0407462	0.247189	-0.0584108	-0.00408523	-0.00105332	0.000747917	0
3642.00260539	3061.932994511	-0.0554726	0.23337	-0.0464913	-0.003277	-0.00107322	0.00045605	0
3630.493719538	3062.925425326	-0.0513624	0.202941	-0.0781808	-0.0035281	-0.000831494	0.000425661	0
3659.424048541	3060.476439651	-0.0367593	0.230864	-0.0467992	-0.00285999	-0.00112061	0.000370689	0
3657.498650504	3058.122854826	-0.0413018	0.231275	-0.0340304	-0.00316083	-0.001034	0.000408904	0
3638.389399168	3059.134933413	-0.0411869	0.269833	-0.0796271	-0.00457746	-0.000971178	0.000440347	0
3660.607814876	3060.296771688	-0.0456135	0.225043	-0.0521137	-0.00355166	-0.00110768	0.000738128	0
3633.243989381	3061.90090315	-0.0426256	0.200708	-0.102318	-0.003672	-0.000946252	0.000633111	0
3640.651940549	3065.242552617	-0.0428321	0.185061	-0.0421193	-0.00327253	-0.00113851	0.000479049	0
3652.284222539	3060.238046679	-0.051903	0.179679	-0.0395946	-0.00320419	-0.0010698	0.000272359	0
3631.703419977	3059.422445816	-0.0473987	0.21951	-0.0929354	-0.00409171	-0.00119019	0.000449147	0
3647.899685885	3061.0678376	-0.048854	0.279164	-0.0345725	-0.00379773	-0.00106881	0.000734416	0
3660.734139058	3061.155161033	-0.0559884	0.294791	-0.0299702	-0.00375553	-0.000775294	0.000940806	0
3648.809052674	3065.137327881	-0.0378803	0.240164	-0.0481164	-0.00396533	-0.00102044	0.000800981	0
3648.61287373	3068.203690226	-0.049958	0.210716	-0.0595855	-0.00340302	-0.00103533	0.000489863	0
3640.975698551	3069.041776873	-0.0387854	0.182424	-0.108556	-0.00430713	-0.000909445	0.000600363	0
3649.12318996	3074.753820926	-0.0459731	0.182791	-0.0508615	-0.00307659	-0.000996638	0.000550609	0
3657.447618881	3064.485676763	-0.0510686	0.2556	-0.0580844	-0.00319022	-0.000686024	0.000865801	0
3642.751348054	3068.440336729	-0.0567832	0.280899	-0.0654748	-0.00444777	-0.000794623	0.000658732	0
