4876.347777015	3684.096397389	-0.0396981	0.068433	-0.175914	0.000347299	-0.000573134	0.000721647	1
4714.615565119	3683.28099156	-0.033914	0.120854	-0.183114	-0.0012202	-0.00039154	0.000315568	1
4633.987341007	3682.624197218	-0.0299776	0.0585899	-0.196011	-0.000584273	-0.000168012	-0.000166281	1
4552.196268754	3684.978537994	-0.0358071	0.0564535	-0.175317	-0.0018586	-0.000525938	4.50328e-05	1
4512.166739263	3685.781528051	-0.0444539	0.0586132	-0.131174	-0.00140034	-0.000523785	-9.57859e-05	1
4478.291198279	3683.870119944	-0.0412654	0.0730473	-0.124511	-0.00114202	-0.000545449	7.52559e-05	1
4432.564179902	3679.766086491	-0.0401116	0.192402	-0.124038	-0.0022793	-0.000664808	0.000771313	0
4424.417237804	3679.503492912	-0.0420548	0.214381	-0.0898921	-0.00157919	-0.000638443	0.000561915	0
4393.852778475	3677.973869795	-0.0319006	0.233391	-0.171121	-0.00242819	-0.000272343	0.00115111	0
4402.394925489	3674.78394756	-0.0344256	0.108008	-0.176416	-0.00145398	-0.000529095	0.000507715	0
4387.105106956	3675.822526893	-0.0399809	0.0778654	-0.156056	-0.0011447	-0.000359076	0.00040528	0
4399.183666641	3677.913963695	-0.043512	0.0399444	-0.100582	-0.000733765	-2.78844e-05	0.000196008	0
4400.176640882	3670.336618011	-0.037519	0.0785662	-0.0824432	-0.00094342	-0.000216674	0.000238341	0
4384.512632762	3667.84911808	-0.026117	0.105991	-0.148009	-0.00202328	-0.000372668	0.000470414	0
4396.177307239	3669.427162708	-0.0258293	0.198344	-0.0951353	-0.00140222	-0.000312194	0.000619191	0
4395.601137001	3660.504878516	-0.0413289	0.22165	-0.0894096	-0.00191894	-0.000227037	0.000919479	0
4385.01700063	3665.728814607	-0.0272152	0.197994	-0.0847683	-0.00241591	-0.000755688	0.000710083	0
4389.053694856	3660.381651978	-0.0269417	0.0806771	-0.0724295	-0.00149563	-0.000642941	0.000744959	0
4374.871851108	3662.699987015	-0.0188268	0.0927222	-0.114344	-0.00204133	-0.000868768	0.000783528	0
4410.931234912	3668.762608509	-0.0306725	0.0705934	-0.0599077	-0.00139708	-0.000915594	0.000550994	0
4400.831034841	3660.513569556	-0.0329083	0.0919199	-0.0738325	-0.00165287	-0.0011854	0.000660062	0
4368.294053489	3657.78178931	-0.0401187	0.227195	-0.0510294	-0.00245127	-0.000899655	0.00109475	0
4401.150351073	3658.755496233	-0.030667	0.181572	-0.0504092	-0.00215612	-0.000753754	0.000835053	0
4384.519054112	3662.914779871	-0.0152607	0.212456	-0.140492	-0.00289724	-0.0011854	0.00126353	0
4401.85845087	3667.646740995	-0.0169532	0.0661744	-0.105229	-0.00205815	-0.000599997	0.000599938	0
4404.442168677	3664.522622352	-0.0286853	0.0781441	-0.0790765	-0.00152926	-0.000978298	0.000599938	0
4392.90125113	3676.367268891	-0.0204973	0.0797972	-0.0437683	-0.00205167	-0.0011854	0.000846027	0
4404.037623616	3668.548436441	-0.0239998	0.0851524	-0.0443066	-0.00142018	-0.00119782	0.000550809	0
4370.047665847	3668.314399137	-0.0222862	0.206116	-0.109431	-0.00285074	-0.00110505	0.000881217	0
4401.33540271	3673.95985069	-0.0231118	0.201493	-0.0788351	-0.00211108	-0.00072974	0.00055384	0
