3891.125723503	3093.363463721	-0.007895	0.238257	-0.0713468	-0.00298013	-0.00142738	0.002	1
3801.79479558	3088.136981978	-0.0189098	0.193621	0.00337726	-0.00268901	-0.00164529	0.00163755	1
3727.170492794	3088.749440718	-0.0203264	0.193787	-0.00366831	-0.00314886	-0.00171861	0.00172498	1
3689.76675767	3084.828325657	-0.0182154	0.289876	0.0257822	-0.00263617	-0.00176401	0.0020727	1
3640.360074396	3081.012734876	-0.0206787	0.306998	-0.0301964	-0.00384568	-0.00138727	0.00230882	1
3638.020775417	3082.296578784	-0.0194258	0.339046	0.019372	-0.0028661	-0.00168363	0.00234109	1
3603.939103156	3076.20061877	-0.0143221	0.359008	-0.0425796	-0.00409474	-0.00140013	0.00242028	0
3605.045152832	3081.113453099	-0.0211707	0.262328	0.000340318	-0.00305903	-0.00151512	0.00223967	0
3595.971709929	3087.752915393	-0.0175866	0.223002	-0.02157	-0.00376903	-0.0014019	0.00208298	0
3603.998984826	3081.562088007	-0.0209395	0.20471	0.0375203	-0.00296717	-0.00139957	0.00186493	0
3592.778803609	3081.872183117	-0.0189013	0.186281	0.00291951	-0.00308813	-0.00153981	0.00186491	0
3591.91854275	3079.06753583	-0.0199439	0.257634	0.0436666	-0.00276502	-0.00165367	0.00189096	0
3585.412184003	3074.18123929	-0.021729	0.275092	0.0122154	-0.00285206	-0.00153451	0.00191766	0
3580.325764473	3073.188684185	-0.0263168	0.36598	0.0600542	-0.00282083	-0.00165835	0.00220307	0
3593.699337522	3075.720848976	-0.0230658	0.333346	0.0181147	-0.00318351	-0.00117105	0.00251179	0
3573.845628418	3080.048180273	-0.0209198	0.30234	0.0234608	-0.00343751	-0.00151317	0.00234482	0
3575.380634374	3075.32069255	-0.0230145	0.262544	0.0494309	-0.0027394	-0.00137528	0.00207526	0
3565.756906317	3078.151250749	-0.0241639	0.212057	0.037585	-0.00309922	-0.00157456	0.00196145	0
3573.231547759	3079.470199764	-0.0268435	0.27516	0.0510451	-0.00308571	-0.00163274	0.00223115	0
3563.642261447	3071.663492668	-0.022144	0.360449	0.0486888	-0.0042064	-0.00135453	0.00252917	0
3571.249973269	3083.636841614	-0.0359305	0.329066	0.0405301	-0.00375533	-0.00156103	0.00265086	0
3568.733768963	3088.261521524	-0.0618446	0.312163	-0.0727648	-0.00361903	-0.00196639	0.00287152	0
3570.447637162	3079.900655241	-0.0463279	0.219892	0.0249545	-0.00262405	-0.00204353	0.00204214	0
