3959.990914446	3060.583506547	0.0128083	0.200802	-0.0598091	-0.00298061	-0.000777956	0.00138689	1
3880.694231133	3059.577496324	0.00619498	0.183095	-0.0558804	-0.00310159	-0.000568599	0.00113856	1
3807.411061931	3062.916001791	0.00952353	0.201451	-0.00933048	-0.00333063	-0.000863763	0.00136607	1
3771.962516361	3063.282194038	0.00452157	0.134444	-5.59646e-05	-0.00330136	-0.000729168	0.00120263	1
3743.350664264	3065.266829279	0.00341418	0.171343	0.0460479	-0.00326016	-0.00104159	0.00141566	1
3731.55908115	3061.281716117	0.0118793	0.170413	0.02482	-0.0033854	-0.00101078	0.000956941	1
3704.189904833	3063.649517906	0.0111748	0.201302	0.0117155	-0.00378446	-0.00120046	0.00132138	0
3717.251398049	3067.895808975	0.00875042	0.241766	0.0531082	-0.00368678	-0.00107118	0.00131374	0
3710.458191639	3062.647581515	0.00291632	0.220434	0.0221202	-0.00350467	-0.00106513	0.00137477	0
3683.237486306	3065.260492207	0.00872686	0.26082	0.00604588	-0.00408194	-0.00111342	0.00137079	0
3692.436537623	3063.119240751	-0.000902587	0.256221	0.0112339	-0.00392901	-0.000711243	0.00140251	0
3684.630829385	3065.700013433	-1.69388e-05	0.226911	-0.00141407	-0.00440801	-0.00100313	0.0017841	0
3681.565650315	3058.957821186	0.000301737	0.174938	-0.000331779	-0.00369666	-0.000748149	0.00144021	0
3671.948420368	3064.702150875	0.00917545	0.133617	0.00994985	-0.00428695	-0.000842691	0.00138018	0
3681.754094256	3058.041208947	0.00764547	0.150991	0.0318479	-0.00381327	-0.000702816	0.00128895	0
3667.783765343	3055.837039417	0.0157479	0.166944	0.0348892	-0.00404663	-0.000912126	0.00118445	0
3684.909761559	3059.258832119	0.00877422	0.209697	0.0627465	-0.00395487	-0.00101277	0.00135581	0
3674.684151989	3050.774397645	0.00372101	0.248034	0.0479194	-0.00402911	-0.000861867	0.00151341	0
3675.499863874	3050.185502572	0.0166052	0.349157	0.070251	-0.00435707	-0.000919497	0.00186722	0
3685.525169395	3051.478265315	0.0122324	0.308631	0.06918	-0.0042132	-0.000579803	0.00176742	0
3678.306316881	3060.502708876	0.0068274	0.254969	0.0344106	-0.00461111	-0.000411212	0.00189335	0
3698.995616712	3056.645016131	0.00770392	0.204816	0.0182178	-0.00418084	-0.000575711	0.00159145	0
3689.417041932	3057.608930088	0.0160106	0.132838	0.0216209	-0.00433239	-0.0006372	0.00141853	0
3679.726015757	3062.76753324	0.0149232	0.132573	0.0744288	-0.00387669	-0.000674693	0.00149924	0
3701.066303748	3052.061275964	0.00706345	0.154583	0.105829	-0.00429147	-0.000888349	0.00132074	0
3678.652017071	3055.097186229	0.0142616	0.196623	0.101284	-0.00427148	-0.000901239	0.00149924	0
3686.346591703	3057.891608776	0.0148811	0.229025	0.11658	-0.00427055	-0.000672305	0.00149924	0
3687.134190739	3051.177254382	0.00692346	0.286575	0.103787	-0.00409334	-0.000608088	0.00149924	0
3681.058740506	3056.103875424	0.0104091	0.355986	0.0994375	-0.00462882	-0.000457987	0.00149924	0
3679.13608519	3062.446153147	0.00993798	0.349726	0.12392	-0.00499739	-0.000607349	0.00149924	0
3669.398497109	3059.744070795	0.00582567	0.281548	0.0926703	-0.00534004	-0.000635282	0.00178039	0
3683.222112091	3057.643105014	-0.00701174	0.163317	0.0693751	-0.00427824	-0.000491719	0.00134605	0
3674.754873375	3060.450654354	0.00683668	0.148552	0.0708137	-0.0043947	-0.000536348	0.00137949	0
3687.356457951	3063.485206675	0.00665123	0.108501	0.0971334	-0.0040007	-0.000574645	0.0013351	0
3685.38724073	3056.597035441	0.00534828	0.153032	0.110929	-0.0043291	-0.000907349	0.00103571	0
3672.895911233	3061.31294883	0.00564159	0.218269	0.0919839	-0.00446362	-0.000934078	0.00128017	0
3690.84376902	3055.603925687	-0.00617019	0.324658	0.129297	-0.00496652	-0.000857276	0.00124723	0
3685.282696072	3061.63636584	-0.0121225	0.32592	0.136445	-0.00544199	-0.000384839	0.00154177	0
3696.389467754	3062.623138522	-0.00293304	0.299132	0.113032	-0.00508922	-0.000414688	0.00152999	0
3682.633499315	3062.749653644	-0.0133144	0.267726	0.0609852	-0.00452902	-0.000684125	0.00119051	0
3681.687765503	3065.534117934	0.000274048	0.228559	0.105055	-0.00455773	-0.000862627	0.00120355	0
3706.346248206	3062.276636463	0.00267908	0.159767	0.104582	-0.00471425	-0.000802329	0.00112442	0
3684.839479437	3059.886881245	-0.000210154	0.1874	0.0781304	-0.00474937	-0.000766572	0.00125889	0
3698.687693162	3068.141144202	-0.0113497	0.220298	0.102901	-0.00482172	-0.000879821	0.00103571	0
3709.621395117	3062.712536506	-0.0193628	0.25324	0.1117	-0.0052786	-0.000640945	0.00120974	0
3692.362302131	3056.879714129	-0.0103856	0.273059	0.0910013	-0.00545392	-0.0008291	0.00133072	0
3713.054237542	3064.433730599	-0.00909408	0.25197	0.0690758	-0.00481302	-0.00068421	0.00103571	0
3685.347707036	3066.87667196	-0.0116435	0.219465	0.0625916	-0.0052948	-0.00055842	0.0012974	0
3698.215924414	3066.819638309	-0.00308712	0.191278	0.112664	-0.00466374	-0.000930255	0.00103571	0
3698.623121462	3058.616750903	-0.0152506	0.189042	0.107755	-0.00433137	-0.000603341	0.00103571	0
3685.670565536	3064.367191341	-0.000877471	0.273815	0.0996295	-0.00483095	-0.000873227	0.00128753	0
3705.390850602	3058.6346305	-0.0198578	0.27114	0.114806	-0.00516617	-0.000679765	0.00108945	0
3679.315743866	3060.100983759	-0.0190446	0.288732	0.118003	-0.00593216	-0.000521888	0.00139709	0
3701.37730214	3062.035827717	-0.019921	0.235807	0.0619403	-0.00539979	-0.000676091	0.00103571	0
3700.904654866	3067.468961893	-0.0198751	0.226926	0.0665199	-0.00510755	-0.000717769	0.00114753	0
3689.23386915	3064.550513788	-0.00180256	0.19713	0.098179	-0.00492048	-0.000703269	0.00110718	0
3706.632208592	3055.731798752	-0.0200042	0.178362	0.100368	-0.00462384	-0.000694828	0.00103571	0
3685.786531038	3061.787097631	-0.00408504	0.190768	0.0936863	-0.00494238	-0.000513591	0.00128693	0
3690.52222831	3055.483973962	-0.0131111	0.257854	0.10961	-0.00486378	-0.000760295	0.00115186	0
3688.174366153	3056.909588898	-0.0194405	0.26099	0.110984	-0.00520756	-0.000588922	0.00126424	0
3681.257726765	3058.111822038	-0.0128769	0.316072	0.119696	-0.00567941	-0.000864067	0.0013011	0
3688.589909202	3054.638201138	-0.016302	0.223117	0.0521442	-0.00490984	-0.000446	0.00103571	0
3670.333249339	3059.397795061	0.000760974	0.209988	0.0784419	-0.00542606	-0.000993856	0.00133582	0
3692.098304908	3057.264464946	-0.00888478	0.183293	0.118681	-0.00490562	-0.000718141	0.00115739	0
3669.040497547	3055.506832687	-0.00128821	0.188134	0.0902698	-0.00568058	-0.000870002	0.00139096	0
3689.053331948	3058.659978789	-0.000716434	0.168292	0.121793	-0.00489886	-0.0010595	0.00113894	0
3688.122093824	3057.768035867	-0.0100255	0.176697	0.128575	-0.00474239	-0.000844295	0.00103571	0
3673.577647822	3057.562081018	0.00324662	0.262545	0.115883	-0.00552372	-0.000760315	0.00103571	0
3693.162639802	3060.140816784	-0.0123229	0.293135	0.137174	-0.0055502	-0.000651317	0.00103571	0
3679.182647097	3057.073673805	-0.00902867	0.282065	0.111152	-0.00581756	-0.000813891	0.00134322	0
3677.380349916	3057.182988302	-0.0098084	0.207965	0.0922818	-0.00556112	-0.00092108	0.00116288	0
3675.838535852	3060.291548575	-0.00777516	0.216303	0.103585	-0.00545805	-0.000764574	0.00103571	0
3682.330846924	3061.718974104	-0.00720991	0.164941	0.127143	-0.00498018	-0.000642887	0.00116579	0
3692.271813898	3063.540882381	0.00010456	0.166084	0.138947	-0.00542566	-0.000763022	0.00111414	0
3677.119427536	3065.488400484	-0.0031693	0.169894	0.131561	-0.00579279	-0.000574631	0.00120239	0
3676.532571813	3059.246157974	-0.0044371	0.237396	0.133576	-0.00549354	-0.000738037	0.00116227	0
3684.853975125	3057.797457988	-0.01479	0.266992	0.143628	-0.00570293	-0.000531003	0.00135296	0
3676.78646598	3060.641898142	0.0035981	0.251303	0.141196	-0.00580787	-0.00061141	0.00124	0
3679.970246133	3055.460888913	-0.00679728	0.219053	0.109053	-0.00557373	-0.000362839	0.00116922	0
3677.459856567	3059.251137102	0.00172917	0.210904	0.141021	-0.00546079	-0.000883801	0.00131252	0
3688.286817549	3061.669409145	-2.77738e-05	0.146561	0.158017	-0.00541034	-0.000863654	0.00103571	0
3660.941361447	3059.060572286	0.00317228	0.203724	0.153375	-0.00596771	-0.000894554	0.00127459	0
3679.750175236	3049.537084284	-0.000233068	0.278325	0.154185	-0.00565654	-0.00100996	0.00103571	0
3683.087258269	3057.452313874	-0.00154528	0.278617	0.124511	-0.00576906	-0.000492666	0.00122011	0
3681.852049964	3059.84931146	-0.00312722	0.284251	0.132119	-0.00591518	-0.000830748	0.00123159	0
3683.337199067	3056.231974814	-0.00446371	0.244888	0.0837693	-0.00581266	-0.000809309	0.00103571	0
3685.118411611	3061.738890616	0.00643946	0.19308	0.133266	-0.00594744	-0.000518549	0.00124896	0
3689.428023514	3052.162895444	0.00712766	0.139207	0.134491	-0.00582972	-0.000597572	0.00103571	0
3674.053369939	3058.659073493	0.010433	0.176025	0.13921	-0.00612445	-0.000525076	0.00133493	0
3699.310568473	3054.048627092	0.000590067	0.231765	0.15704	-0.0058962	-0.000843016	0.00103571	0
3690.163789485	3058.060672812	0.00471695	0.251772	0.131492	-0.00618206	-0.000682298	0.00123404	0
3679.641237946	3059.132769645	0.00460225	0.271507	0.156064	-0.00633859	-0.000759832	0.0013111	0
3693.592678539	3058.353762404	0.00810378	0.340537	0.146698	-0.00610365	-0.000584785	0.00126665	0
3681.472087239	3058.136265031	0.00778359	0.282169	0.106608	-0.00705604	-0.000513111	0.00120526	0
3685.846270843	3059.076867615	-0.000217523	0.232734	0.114188	-0.00641871	-0.000737064	0.00103571	0
3676.876075687	3055.980302515	-0.00782211	0.187134	0.09693	-0.00669136	-0.000639145	0.00124763	0
3701.776153186	3057.907225133	0.00535763	0.165479	0.140014	-0.00629669	-0.000525064	0.00110199	0
3670.935479277	3058.934736137	0.0115654	0.161734	0.120232	-0.00649469	-0.000570936	0.00125188	0
3695.340507075	3056.151856114	0.0073328	0.196162	0.144577	-0.0061657	-0.000967802	0.00113306	0
3688.423428424	3052.267457136	0.0081206	0.23233	0.130696	-0.00627792	-0.000718861	0.00120105	0
3681.725981407	3056.916831267	0.00855897	0.317809	0.141953	-0.00693781	-0.000589482	0.00125767	0
3686.165175974	3051.02810686	0.00782465	0.329697	0.115811	-0.00693589	-0.000599709	0.00124263	0
3690.753280788	3060.049381884	-0.00326455	0.321756	0.100894	-0.0078083	-0.000596998	0.00135722	0
3682.705099227	3056.199836804	-0.016447	0.259461	0.0852359	-0.00702246	-0.000878257	0.00103571	0
3683.404406347	3062.444116231	-0.00990464	0.193771	0.0986615	-0.0074449	-0.000891562	0.00103571	0
3692.425556041	3061.584311318	-0.00886964	0.149655	0.125893	-0.00653077	-0.00119004	0.00103571	0
3678.189033589	3064.227775751	0.00208096	0.159589	0.138071	-0.00748008	-0.00110394	0.00103571	0
3692.789266026	3059.023228825	-0.00849944	0.167539	0.142268	-0.00673361	-0.00104582	0.000764302	0
3667.404241881	3056.263886499	-0.0160505	0.296262	0.12729	-0.00793581	-0.00114077	0.00115276	0
3692.669786417	3055.814407016	-0.0191905	0.376379	0.12146	-0.00777211	-0.00100108	0.000954266	0
3673.014951578	3062.364676503	-0.00487552	0.359881	0.083992	-0.00804078	-0.000783187	0.00118689	0
3699.566219694	3063.353712425	-0.0159692	0.267705	0.0807828	-0.00740675	-0.00103097	0.000882387	0
3676.417045574	3071.093540907	-0.018329	0.184237	0.0641101	-0.00733416	-0.00112341	0.0010481	0
3709.951721093	3068.975374501	-0.00906978	0.189623	0.109424	-0.00701212	-0.000696481	0.000882387	0
3684.934799566	3069.144212212	-0.0130489	0.182393	0.0877606	-0.00678054	-0.000927562	0.000993573	0
3714.448459148	3068.036356185	-0.0142171	0.214373	0.12919	-0.00642668	-0.00128696	0.000882387	0
3694.945170135	3065.091654495	-0.0134449	0.25038	0.0984326	-0.00699503	-0.00100595	0.000882387	0
3689.074855848	3063.049306632	-0.0134552	0.314516	0.121567	-0.00789928	-0.00103475	0.000942237	0
3684.77402921	3057.149944997	-0.0162629	0.278786	0.0942476	-0.00770691	-0.000937799	0.000696371	0
3690.285026146	3056.015835384	-0.0182932	0.274616	0.0923434	-0.00787343	-0.00113711	0.000882387	0
3684.8829665	3054.730088686	-0.0155948	0.177394	0.098962	-0.00741039	-0.00101494	0.000618389	0
3679.747539657	3059.369278235	-0.0191474	0.21105	0.109643	-0.00803912	-0.00126252	0.000829884	0
3689.165783344	3056.358716259	-0.01323	0.179427	0.132743	-0.00754518	-0.00140369	0.000763145	0
3676.022587161	3057.294339715	-0.016894	0.22106	0.120808	-0.0080303	-0.00146864	0.000806595	0
3674.056444782	3048.729560218	-0.0291313	0.287288	0.140264	-0.00841422	-0.00150971	0.000659336	0
