3613.387751319	3056.080712716	0.0305335	0.208451	-0.0538493	-0.00383929	-0.000967891	0.00335075	0
3612.25337985	3064.857895759	0.0225403	0.182499	-0.0281306	-0.00331036	-0.00126342	0.00311302	0
3622.486029171	3057.695349116	0.0138625	0.114536	-0.0047944	-0.00264585	-0.00126833	0.00316349	0
3602.688979989	3055.317074262	0.0163615	0.176849	-0.0275571	-0.00353206	-0.00185308	0.00314605	0
3618.764680556	3057.924813386	0.00853532	0.256805	0.0109939	-0.00315378	-0.00121397	0.00346203	0
3600.058780621	3062.035601718	0.00196358	0.239855	-0.108554	-0.004263	-0.00147185	0.00327576	0
3609.21214562	3062.299776827	-0.0106785	0.169073	-0.0623681	-0.00310304	-0.00195101	0.00327576	0
3614.721707756	3061.277787231	-0.0132988	0.158246	-0.031732	-0.00289956	-0.00180602	0.00334241	0
3615.628950683	3069.101004604	-0.0116755	0.101598	-0.0405204	-0.00245068	-0.00180546	0.00315471	0
3604.744578045	3059.136664282	-0.0251218	0.0119914	-0.015544	9.74331e-05	-0.00143569	0.00348989	0
3591.611802339	3063.60015201	-0.00202796	0.123484	-0.0995617	-0.000267503	-0.00106073	0.00393757	0
3610.609240403	3073.207832639	-0.022835	0.194261	-0.0431787	-0.00160464	-0.00142604	0.0039884	0
3609.515124925	3072.320027225	-0.0143128	0.181632	-0.0501747	-0.00223853	-0.00137367	0.00398232	0
3627.324375615	3071.88439455	-0.00504314	0.223526	-0.0558121	-0.00243446	-0.00119308	0.00397611	0
3624.978510672	3075.616625077	-0.00178583	0.247057	-0.0371769	-0.00264476	-0.00118521	0.00408671	0
3627.223523763	3079.729510037	-0.0103293	0.145881	-0.112091	-0.00282099	-0.000646774	0.00380955	0
3621.141479051	3081.489745593	-0.00400037	0.12575	-0.0811407	-0.00265024	-0.00145663	0.00367064	0
3636.15738767	3074.892589594	-0.00408512	0.0926458	-0.0759792	-0.00277547	-0.00165107	0.00356719	0
3620.022786231	3078.435657696	-0.00970405	0.101912	-0.118162	-0.00288294	-0.00127097	0.00374581	0
3629.693970406	3080.318662462	-0.0239198	0.215637	-0.0858789	-0.00269433	-0.00130642	0.00369925	0
3614.733148933	3076.065769353	-0.0172477	0.278802	-0.0819845	-0.00264467	-0.0011157	0.00416844	0
3615.263680528	3070.866365251	-0.00713542	0.301733	-0.129877	-0.00369268	-0.00149606	0.00411834	0
3613.077992057	3070.866132293	-0.00939395	0.217015	-0.120485	-0.00319716	-0.00136294	0.00334952	0
3602.572873234	3072.915702492	-0.00813457	0.148979	-0.130083	-0.00340377	-0.00137913	0.00367657	0
3619.37021542	3075.782258677	-0.0227041	0.129218	-0.0504704	-0.00239663	-0.00163873	0.00360096	0
3614.275078123	3068.183380483	-0.0212862	0.128406	-0.0461479	-0.00246836	-0.00144948	0.00373631	0
3623.292420245	3068.676553944	-0.0139783	0.2137	-0.021419	-0.00273085	-0.00179138	0.00349857	0
3622.839010655	3058.565449673	-0.014203	0.215842	-0.00128281	-0.00284723	-0.00150724	0.00376208	0
3605.003487633	3055.794872452	-0.00713872	0.211133	-0.0876407	-0.003939	-0.00132915	0.0035713	0
3600.410067117	3063.422171601	-0.0186506	0.15807	-0.0735327	-0.00237772	-0.00156933	0.00355002	0
3611.520297055	3060.993577678	-0.0129653	0.167495	-0.0389367	-0.00311443	-0.0015559	0.0036494	0
3608.572287227	3062.624288226	-0.0117869	0.201504	-0.0233766	-0.00340182	-0.00162017	0.00378083	0
3609.928702271	3056.579710143	-0.013372	0.247646	0.0116332	-0.00305219	-0.00158152	0.00376653	0
3599.188827455	3050.933491351	-0.00615353	0.225014	-0.0603161	-0.00423607	-0.00139338	0.00369499	0
3612.448303598	3062.864002677	-0.0095027	0.168399	-0.0369567	-0.00283308	-0.00136617	0.00384278	0
3616.792136967	3052.284185602	-0.0128292	0.17924	-0.0105082	-0.00290952	-0.00158918	0.00366976	0
3606.162860192	3055.990557718	-0.00681079	0.186711	-0.00879252	-0.00300368	-0.00172375	0.00372528	0
3614.664501874	3053.685198921	-0.0174372	0.187912	0.0155995	-0.00287952	-0.00162675	0.00392096	0
3595.753084508	3054.802235646	-0.011289	0.222264	-0.0326517	-0.003642	-0.00142396	0.00372457	0
3607.654874365	3054.285999279	-0.0100765	0.291907	0.00288284	-0.00347579	-0.0015819	0.0040259	0
3621.849560756	3055.188248129	-0.0112452	0.249047	0.00282766	-0.0034561	-0.00116609	0.00406393	0
3603.4195203	3061.554542107	-0.0148942	0.183831	-0.100578	-0.00423522	-0.00147448	0.00400018	0
3622.650019368	3063.124450447	-0.0313199	0.149158	-0.0218689	-0.00294452	-0.0017781	0.00359698	0
3610.329567198	3058.735975404	-0.01318	0.151431	-0.0614636	-0.00340471	-0.00152763	0.00398261	0
3612.051676144	3066.281739026	-0.0167805	0.164444	0.00406516	-0.0028722	-0.00195932	0.00404951	0
3620.002022614	3065.684200089	-0.0151493	0.203807	-0.000798401	-0.00303691	-0.00183843	0.00391044	0
3622.742820022	3069.546421542	-0.010538	0.277547	-0.0114952	-0.00350137	-0.00173441	0.00432165	0
3617.037062895	3071.621151276	-0.0220782	0.283206	0.0206651	-0.00342779	-0.00180965	0.00439438	0
3608.570592238	3079.065111968	-0.00797082	0.277939	-0.0731245	-0.00456982	-0.00167557	0.00460503	0
3615.670054169	3067.639654995	-0.0276672	0.200736	0.012768	-0.00371731	-0.00153348	0.00448292	0
3602.94746583	3069.221444226	-0.00895485	0.149407	-0.0570088	-0.00399466	-0.00171362	0.00443234	0
3626.97775034	3077.823442365	-0.0220041	0.150419	0.00894784	-0.00337713	-0.0019069	0.00435979	0
3621.363522626	3074.278044676	-0.00472126	0.140778	-0.0293384	-0.00370098	-0.00168246	0.00450962	0
3632.272048858	3075.748712631	-0.0177808	0.159561	0.0139484	-0.00345953	-0.00207985	0.00446017	0
3632.649607685	3072.56929298	-0.0157075	0.258238	0.00260048	-0.003651	-0.00185048	0.00475731	0
3628.950293929	3073.768797068	-0.0276567	0.302015	-0.0894765	-0.00464069	-0.00180117	0.00498755	0
3623.089445298	3067.950887751	-0.0202138	0.31259	-0.0252121	-0.00370572	-0.00173567	0.00468859	0
3622.57967732	3068.716622832	-0.00230721	0.216736	-0.0743494	-0.0047911	-0.00175245	0.00452437	0
3616.720523677	3072.252702175	0.00325992	0.144989	-0.0499663	-0.00334495	-0.00187857	0.00411524	0
3616.986636969	3067.076826897	-0.0038754	0.169786	-0.0339339	-0.00346799	-0.00169813	0.00403911	0
3605.716654306	3068.572421428	0.00107909	0.174217	-0.104079	-0.00412952	-0.00188326	0.00410566	0
3616.765864636	3064.534549153	0.00375378	0.246002	-0.0845862	-0.00371044	-0.00186172	0.00423518	0
3604.315745798	3065.023063442	0.00904229	0.259463	-0.0994878	-0.00402655	-0.00135799	0.0040969	0
3611.171976791	3066.252852153	0.00916611	0.220058	-0.0875849	-0.00339351	-0.00148495	0.00400853	0
3605.337824237	3061.248900358	0.0136076	0.158136	-0.0607323	-0.00300155	-0.00132067	0.00400711	0
3610.943153259	3063.301964938	0.0137957	0.177824	-0.0453901	-0.00344784	-0.00151213	0.00400944	0
3629.57489742	3055.478048689	0.00604959	0.180316	-0.014126	-0.00316268	-0.00184117	0.00378016	0
3607.215024689	3057.521096046	0.00481618	0.244932	-0.0892403	-0.00409857	-0.00141371	0.00407638	0
3605.851405941	3062.779904604	0.0104439	0.301227	-0.0352817	-0.00342548	-0.00172784	0.00423324	0
3610.551610772	3055.918573495	0.00881053	0.305617	-0.0368271	-0.00398839	-0.00144213	0.0043302	0
3612.036844989	3060.599644602	0.00691224	0.243507	-0.114304	-0.0037406	-0.0014775	0.00415064	0
3613.472077027	3061.884644513	-0.00343571	0.183014	-0.0458803	-0.00329912	-0.00191311	0.00386905	0
3602.312268657	3059.091936221	0.00527524	0.143937	-0.0723935	-0.0042488	-0.0018774	0.00419461	0
3627.856602199	3063.407961124	-0.00524519	0.149212	-0.0278679	-0.00333777	-0.00213865	0.00394727	0
3618.613826525	3056.862754902	0.00224403	0.186975	-0.0403964	-0.00358169	-0.00159441	0.00424847	0
3614.911122791	3063.591299581	-0.00261515	0.270796	-0.023359	-0.00408646	-0.00159579	0.00398927	0
3621.872443109	3062.400414964	0.00797652	0.299998	-0.0218178	-0.00355877	-0.00140791	0.00413793	0
3609.021035597	3061.903281205	0.015688	0.248558	-0.116124	-0.00525421	-0.00140742	0.00425991	0
3614.709842833	3067.416713567	0.013792	0.185923	-0.0800048	-0.00391304	-0.0017924	0.00385307	0
3616.318387508	3064.540140161	0.0149046	0.181684	-0.0664439	-0.0040036	-0.00141819	0.00374788	0
3620.261779697	3072.245480457	0.0216972	0.198904	-0.026855	-0.0032543	-0.00167616	0.0041404	0
3627.283695876	3063.913947311	0.0102474	0.203238	-0.0263323	-0.00368488	-0.0015763	0.00402183	0
3606.39846368	3069.502392358	0.0223686	0.222548	-0.0814627	-0.00449895	-0.0017411	0.00417579	0
3610.642716438	3067.976746161	0.014944	0.258778	-0.0632439	-0.00384818	-0.00154082	0.00423375	0
3622.543658801	3068.130964787	0.0152246	0.303367	-0.0561694	-0.0041187	-0.00136571	0.00429976	0
3605.893356922	3069.414799905	0.0171593	0.243048	-0.113205	-0.00442976	-0.00155257	0.00417437	0
3607.256975669	3068.264217135	0.00340065	0.178805	-0.0328735	-0.00351946	-0.00168473	0.0039309	0
3610.02235042	3066.190419235	0.00360056	0.140821	-0.0868421	-0.00389791	-0.00147263	0.00412062	0
3609.293928845	3071.444335661	0.000359725	0.145159	-0.0317106	-0.00333415	-0.00184837	0.00396878	0
3607.388337326	3055.937443146	-0.00678727	0.212637	-0.0232476	-0.00336415	-0.0019036	0.00395398	0
3594.200474473	3062.123427129	-0.00584547	0.258344	-0.0788307	-0.00431022	-0.00188059	0.00413202	0
3614.028457206	3059.288087404	0.00351965	0.270547	-0.012728	-0.00357683	-0.00148986	0.00423319	0
3598.13962919	3060.785312646	0.00678676	0.245806	-0.0792979	-0.00403873	-0.00157623	0.00423043	0
3609.964720789	3059.140158662	0.00610419	0.217184	-0.0390471	-0.00381141	-0.00169626	0.0043012	0
3614.322114071	3053.318987924	0.00207827	0.152626	-0.0317175	-0.00313459	-0.00184463	0.00396865	0
3603.32756714	3062.239906454	-0.000940836	0.173486	-0.0655815	-0.00420927	-0.00221553	0.00405338	0
3608.341344959	3054.631011039	0.00162232	0.233502	-0.00479986	-0.00378828	-0.0019019	0.00440927	0
3601.244425511	3047.18658443	0.0179066	0.25027	-0.0222382	-0.00489386	-0.00156401	0.00449266	0
3595.463241368	3053.898589044	0.0107311	0.222492	-0.0291142	-0.00439259	-0.00202638	0.00433102	0
3609.572754555	3049.327008503	-0.00356357	0.15019	-0.0461387	-0.00368129	-0.00225065	0.00421569	0
3589.728669426	3057.427912587	0.00390249	0.189563	-0.05593	-0.00388072	-0.00201126	0.00430537	0
3612.028793791	3056.470219578	-0.00863908	0.217497	-0.00761705	-0.0035506	-0.00213142	0.00422001	0
3601.650375406	3056.46975366	0.00881411	0.304822	-0.0702762	-0.00375948	-0.00139098	0.00457795	0
3609.382492027	3058.382111216	0.00149886	0.32882	-0.0431757	-0.00391052	-0.00173132	0.00452198	0
3596.937458156	3050.8836382	0.00522353	0.18122	-0.0506932	-0.00408703	-0.00154975	0.00431471	0
3594.990763151	3066.298046131	0.00416388	0.188986	-0.0439113	-0.00390262	-0.00186996	0.00393363	0
3614.304740433	3059.420407917	-0.0169967	0.163723	-0.0251009	-0.00366784	-0.00218017	0.00417898	0
3612.945359158	3064.894703226	-0.00658304	0.213688	-0.0952422	-0.00467444	-0.00189017	0.00414965	0
3605.123831861	3064.546895962	-0.0162569	0.258243	-0.055365	-0.0040182	-0.00208336	0.00435503	0
3618.190502992	3067.005774509	-0.00703554	0.311179	-0.0308593	-0.00466204	-0.00193583	0.00464465	0
3601.751651006	3067.052832156	-0.00561161	0.269628	-0.111813	-0.0053863	-0.00218962	0.0044339	0
3611.156298141	3069.24310938	-0.00766924	0.197434	-0.0693689	-0.00432048	-0.00228281	0.00420057	0
3612.168206646	3068.402361614	-0.00811407	0.160817	-0.0702126	-0.00441002	-0.00217813	0.00413461	0
3612.994090095	3071.842229035	0.0035106	0.219053	-0.0485119	-0.0037905	-0.00226979	0.00429278	0
3620.456703446	3063.437546872	-0.00747784	0.190872	-0.0325119	-0.00408847	-0.00194409	0.00439516	0
3599.322731596	3061.065095984	0.00118998	0.275489	-0.0754648	-0.00538492	-0.00206325	0.00428283	0
3614.32380906	3068.487391521	0.00318975	0.275526	-0.0742673	-0.00409695	-0.00214531	0.00473264	0
3617.580730656	3062.008112598	0.00098147	0.242836	-0.066726	-0.00445183	-0.00160216	0.00458245	0
3612.575004035	3066.574801007	0.00377691	0.191047	-0.0458899	-0.0044511	-0.00233946	0.00446348	0
3620.794853776	3062.636402076	-0.012208	0.164641	-0.0270737	-0.00396728	-0.002023	0.00424746	0
3603.417825311	3061.104233037	-0.0042498	0.203201	-0.0753824	-0.00494926	-0.00223067	0.00425772	0
3610.268971337	3067.131106263	-0.00768144	0.282632	-0.0237795	-0.00514541	-0.00234711	0.00439898	0
3616.204823237	3064.906584117	-0.00595995	0.257714	-0.00333332	-0.00457988	-0.00179003	0.00442757	0
3605.147561709	3068.510687386	-0.00405483	0.178198	-0.0921085	-0.00554663	-0.00242131	0.00444629	0
3612.102102071	3060.767141871	-0.01251	0.179361	-0.0287006	-0.00415393	-0.00223525	0.00431203	0
3615.202237172	3063.069938123	0.00377299	0.154298	-0.0375718	-0.00438246	-0.0020311	0.00444142	0
3596.962459245	3060.110198479	-0.000457108	0.219943	-0.0139101	-0.00424762	-0.00232916	0.00478168	0
3620.891044408	3056.248209985	-0.00247779	0.185325	0.00905014	-0.00395875	-0.0022771	0.00455018	0
3587.379414505	3050.28842885	0.00573912	0.211383	-0.0531252	-0.00518221	-0.00232677	0.00485882	0
3605.122984366	3055.866623717	-0.00378597	0.23435	-0.0179151	-0.00403683	-0.00264511	0.00525881	0
3603.791146665	3056.153628773	-0.00168859	0.249369	-0.0198066	-0.00452257	-0.00218576	0.00526665	0
3617.238766601	3061.455068763	0.00670401	0.216373	-0.010788	-0.004556	-0.00247448	0.0050355	0
3625.853972553	3055.085746323	0.00746008	0.151685	0.0196761	-0.00410561	-0.0024611	0.00487617	0
3607.532411401	3064.258959071	0.000369982	0.165398	-0.00255911	-0.00462638	-0.00258944	0.00493322	0
3626.886644675	3063.977777981	-0.0077664	0.175824	0.035	-0.00436076	-0.0025852	0.00488648	0
3603.579273025	3067.286489682	0.000923901	0.195217	-0.0142439	-0.00495346	-0.00245095	0.00485452	0
3619.644803657	3067.070304055	0.0163318	0.255941	-0.00569548	-0.00476634	-0.00243104	0.0048307	0
3637.647283107	3069.815721741	0.0158077	0.273747	-0.0330921	-0.00486725	-0.00220476	0.00518501	0
3617.470556363	3074.160400558	0.0316287	0.224978	-0.0749396	-0.00521971	-0.00218796	0.00496692	0
3621.375387549	3075.030268155	0.0226622	0.203239	-0.0476128	-0.00442338	-0.00236458	0.00466576	0
3617.828622814	3080.703510151	0.0295842	0.151411	-0.0913166	-0.00501337	-0.0022111	0.00455503	0
3627.104874524	3080.93483809	0.0121689	0.152133	-0.0239989	-0.00428419	-0.00254813	0.00390287	0
3640.8889498	3084.036449552	0.00999134	0.165972	-0.075668	-0.00459749	-0.00233702	0.00390552	0
3617.747687084	3080.873802924	0.0245017	0.241819	-0.110014	-0.0054535	-0.00277358	0.0042912	0
3629.527013978	3080.355935846	0.0272542	0.319431	-0.0879478	-0.00465563	-0.00213092	0.00438671	0
3619.815150064	3077.384781228	0.0289413	0.223179	-0.125533	-0.00512172	-0.00212521	0.00392303	0
3613.281814498	3075.760826481	0.0245754	0.223078	-0.118655	-0.00377152	-0.00229743	0.00408685	0
3627.989658845	3074.356784699	0.0200588	0.150559	-0.0859383	-0.00336912	-0.00210726	0.00408269	0
3620.813074909	3076.207408212	0.0203195	0.183619	-0.1211	-0.0040464	-0.0024962	0.00411065	0
3624.090760121	3070.593570673	0.00807469	0.238277	-0.0708815	-0.00442141	-0.00254076	0.00386446	0
3617.212070522	3069.910302953	0.0115132	0.269791	-0.11612	-0.00508838	-0.00200827	0.00407687	0
3623.136057498	3068.222750495	0.0144839	0.243297	-0.137988	-0.00509303	-0.0023039	0.00399376	0
3619.716416948	3065.355029517	0.00551247	0.169072	-0.111786	-0.00391851	-0.00218738	0.00342973	0
3614.807304707	3064.692728076	-0.00579497	0.15995	-0.146744	-0.00501365	-0.00256887	0.00379772	0
3619.529544397	3062.679266467	-0.00565214	0.156361	-0.0799935	-0.00418117	-0.00253766	0.00374407	0
3630.193992197	3054.047449621	-0.0137742	0.199606	-0.0702337	-0.00431718	-0.00255028	0.00388767	0
3605.347994172	3061.799148689	-0.00577602	0.278651	-0.120977	-0.00558716	-0.00262637	0.00403969	0
3618.247285127	3055.820730863	-0.00568125	0.314815	-0.0706259	-0.0046476	-0.00247854	0.00423049	0
3618.244742644	3057.047258153	0.00851062	0.278288	-0.126623	-0.0052568	-0.00231194	0.00417522	0
3605.39503012	3060.174495066	0.00295533	0.236732	-0.0980599	-0.00458068	-0.00245425	0.00387453	0
3608.273545394	3049.516170927	-0.00208059	0.129441	-0.068239	-0.00422669	-0.00230106	0.00386565	0
3600.483799143	3056.543834511	0.00757265	0.144955	-0.0665409	-0.00420638	-0.00219138	0.00402874	0
3616.934516053	3054.593038779	-0.0111254	0.16137	-0.0470441	-0.00404996	-0.00270385	0.00373688	0
3599.787158615	3052.273469504	0.00155223	0.259888	-0.0780464	-0.00520063	-0.00224918	0.00403472	0
3607.718860205	3057.612182878	-0.0110698	0.318349	-0.0445261	-0.00510277	-0.00222639	0.00396209	0
3619.101559644	3054.846963707	-0.00648296	0.272836	-0.0690038	-0.00506263	-0.00218808	0.0039311	0
3599.351546411	3060.311707711	-0.00203267	0.22743	-0.0894436	-0.00465069	-0.00210663	0.00412449	0
3626.91545949	3059.386395954	-0.0173663	0.139905	-0.047154	-0.00412272	-0.00247993	0.00401327	0
3599.554521358	3064.332341045	-0.0150694	0.132303	-0.0952694	-0.00443782	-0.00257738	0.00382659	0
3621.770320014	3065.179844613	-0.0172236	0.0509776	-0.0320612	-0.00170222	-0.00262099	0.00366512	0
3600.663044243	3063.970323304	-0.0270907	0.0768377	-0.0769403	-0.00126114	-0.00248067	0.00392415	0
3606.561182635	3071.668441882	-0.00736332	0.24171	-0.0733511	-0.00303952	-0.00283619	0.00394187	0
3599.493078002	3071.215337309	-0.0246996	0.210912	-0.0868932	-0.00357986	-0.00218951	0.00365753	0
3618.202367916	3079.954315133	-0.0230836	0.238339	-0.0984212	-0.00361004	-0.00263928	0.00371639	0
3610.95713692	3079.801494259	-0.0170515	0.279332	-0.115999	-0.00487763	-0.00274105	0.00384415	0
3639.899076154	3083.523707564	-0.0136702	0.203844	-0.112101	-0.00399793	-0.0026205	0.00400009	0
3627.402768862	3082.251287419	-0.00998878	0.121543	-0.205044	-0.00537689	-0.00295626	0.00392303	0
3650.07324835	3082.44091576	-0.0167028	0.0989003	-0.111032	-0.00385552	-0.00306978	0.00363945	0
3643.639069648	3074.674540297	-0.0132246	0.101954	-0.127999	-0.00330214	-0.00268356	0.00385097	0
3631.902964977	3075.345694167	-0.0152516	0.147707	-0.140314	-0.00426969	-0.00316713	0.00396499	0
3618.835022605	3071.438977612	-0.0181745	0.258871	-0.0938764	-0.00410709	-0.00297697	0.00414306	0
3627.399802631	3069.707628928	-0.00843205	0.308248	-0.0796534	-0.00450117	-0.00259998	0.00428528	0
3618.974011713	3071.949157055	-0.00810379	0.32598	-0.1326	-0.00442277	-0.00228005	0.00418613	0
3587.842570282	3069.320684611	-0.00602039	0.23727	-0.108954	-0.00395039	-0.00250088	0.00410755	0
3598.940935296	3066.747656325	-0.00755467	0.173615	-0.142092	-0.00429929	-0.00291726	0.00401416	0
3606.937893967	3070.407902629	-0.00930395	0.141187	-0.0481151	-0.00343992	-0.00285715	0.00419326	0
3604.544145582	3068.262353465	-0.0228685	0.132528	-0.056308	-0.0036537	-0.00250273	0.00427984	0
3592.553792543	3059.852080295	-0.0234521	0.218303	-0.0642104	-0.0038775	-0.00275319	0.00437683	0
3613.508519293	3055.079223481	-0.0207123	0.236947	-0.0397523	-0.00375596	-0.00269388	0.00457967	0
3584.455134524	3056.950347355	-0.0230846	0.233834	-0.129826	-0.00510447	-0.00297738	0.00463674	0
3605.253922276	3056.398235355	-0.016968	0.179855	-0.0872312	-0.00386506	-0.0029458	0.0046844	0
3589.029062666	3055.538384979	-0.0136152	0.172187	-0.0810273	-0.0044249	-0.00271987	0.0047447	0
3609.288843878	3052.400431968	-0.0221749	0.186533	-0.0390871	-0.00394189	-0.00307019	0.00471378	0
