onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.999340057373047	7.616990089416504	16.840150117874146	28.808220148086548	low_cue	high_stim	2.65465569496155	41.250935477652	1.81750750541687	59.7604493020923	-1	1	1	-11.200067314211637	4.840646231683962
37.39476013183594	39.69561004638672	50.00705003738403	65.5052399635315	high_cue	med_stim	1.47584819793701	53.3708395068778	2.0675892829895	58.9967018734359	1	0	-2	0.9198367150141635	4.076898803027568
70.69051003456116	72.99135994911194	77.92067003250122	88.2970700263977	low_cue	low_stim	1.48403549194336	41.0995062576181	2.67444372177124	45.4896955931292	-1	-1	1	-11.351496534245534	-9.430107477279137
100.20150995254517	102.8024799823761	108.2482500076294	123.69360995292664	high_cue	low_stim	1.35248041152954	68.8801438465753	1.82792353630066	43.7811247648687	1	-1	1	16.429141054711657	-11.138678305539635
132.59693002700806	135.197900056839	145.53376007080078	156.40581011772156	low_cue	med_stim	1.79035973548889	27.6943915931417	2.60110282897949	51.1213674266183	-1	0	-2	-24.756611198721938	-3.798435643790036
165.29244995117188	167.60998010635376	177.82211995124817	190.60189008712769	high_cue	high_stim	1.48407673835754	63.2288497855379	2.36957097053528	63.8456642216871	1	1	1	10.777846993674267	8.925861151278767
199.38849997520447	201.8060700893402	212.12889003753662	231.00029015541077	low_cue	low_stim	2.56778001785278	32.1522951412823	1.83803987503052	42.5667989452628	-1	-1	1	-20.298707650581335	-12.353004125145532
236.40230011940002	239.10331010818481	245.41838002204895	261.1948800086975	low_cue	high_stim	2.61819863319397	59.522476034193	3.09328269958496	55.9283901926058	-1	1	1	7.071473242329361	1.0085871221974614
266.49686002731323	269.69805002212524	278.21395993232727	290.70588994026184	high_cue	high_stim	2.09025192260742	62.3056084068584	3.28465843200684	64.7743543018758	1	1	1	9.85460561499476	9.854551231467468
304.4943599700928	307.39545011520386	317.6224400997162	329.70377016067505	high_cue	med_stim	2.009441614151	60.2551187030578	2.11785364151001	64.7743543018758	1	0	-2	7.804115911194167	9.854551231467468
335.8894100189209	338.2903001308441	344.6274399757385	358.2977600097656	high_cue	low_stim	2.06765007972717	70.2531633945739	1.95708727836609	52.3890503301609	1	-1	1	17.802160602710266	-2.5307527402474363
371.20256996154785	373.10328006744385	383.2289800643921	394.8947401046753	low_cue	med_stim	2.03502798080444	49.3987053549955	2.84346723556519	55.6096855912874	-1	0	-2	-3.0522974368681375	0.6898825208790669
