onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.011240005493164	7.612210035324097	18.79398012161255	28.820120096206665	low_cue	high_stim	2.90540289878845	26.3600582073531	2.26779985427856	58.9564443837118	-1	1	1	-11.782710970647244	21.84853296743428
37.40665006637573	39.707509994506836	51.992860078811646	65.51713013648987	high_cue	med_stim	2.75114250183105	61.6515904222651	2.68449449539185	51.1964134291043	1	0	-2	23.50882124426476	14.08850201282678
70.70239996910095	73.00326013565063	79.89432001113892	88.30896997451782	low_cue	low_stim	2.85130643844604	15.6600291318435	2.70880079269409	18.9432630612515	-1	-1	1	-22.48274004615684	-18.164648355026017
100.19673013687134	102.8143801689148	110.1936399936676	123.70550012588501	high_cue	low_stim	1.10324788093567	47.4470486423236	3.11800098419189	34.6056755516386	1	-1	1	9.304279464323258	-2.5022358646389193
132.60882019996643	135.20978999137878	147.4979100227356	156.41770005226135	low_cue	med_stim	1.79117250442505	31.2005146039806	1.9342041015625	50.3709946955357	-1	0	-2	-6.942254574019742	13.263083279258183
165.30435013771057	167.60521006584167	179.79351997375488	190.6137900352478	high_cue	high_stim	1.45067429542542	61.7925091209847	2.05401968955994	27.186680812252	1	1	1	23.649739942984354	-9.921230604025517
199.40040016174316	201.8012900352478	214.09280014038086	231.01218008995056	low_cue	low_stim	2.70132803916931	13.3067577810692	1.93880581855774	28.0178935464546	-1	-1	1	-24.83601139693114	-9.090017869822915
236.39753007888794	239.0985300540924	247.3932499885559	261.2067801952362	low_cue	high_stim	2.46916341781616	13.1870599078291	2.46772146224976	44.5103044068708	-1	1	1	-24.95570927017124	7.402392990593285
266.50875997543335	269.70994997024536	280.19320011138916	290.71779012680054	high_cue	high_stim	1.40772151947021	64.0521146779984	1.91751885414124	59.4490301264595	1	1	1	25.90934549999806	22.34111871018198
304.50626015663147	307.40734004974365	319.5931601524353	329.71566009521484	high_cue	med_stim	1.60082268714905	45.4896955931292	2.70203709602356	22.6552327086798	1	0	-2	7.346926415128856	-14.452678707597716
335.9013001918793	338.30220007896423	346.59301018714905	358.3096601963043	high_cue	low_stim	2.00099849700928	62.6936399934717	2.92471933364868	33.2994205371842	1	-1	1	24.550870815471356	-3.80849087909332
371.19780015945435	373.09851002693176	385.192990064621	394.9066400527954	low_cue	med_stim	3.10266327857971	14.8722120537559	2.6511435508728	16.1035837361874	-1	0	-2	-23.27055712424444	-21.004327680090118
