sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0075,ses-01,run-02,cognitive,FFC,35,cueH_stimH,-0.0531272877016136,-17.220854539055,-5.320395322413559,-14.183189404944802,-8.61773509035766,-12.2487583739222,-6.045917381025901,-7.21353650341848,-6.41224207643461,-2.35001335613595,-0.778254444116101,-0.885098697195758,8.67886738727941,6.67318791127519,-1.51097552795216,10.9592298081225,6.67919061503574,3.0704670640960803,2.32931516567487,0.941382027240707,1.8282668076627702,13.8240488406608,9.667392405154711,7.181688012222481,19.836322364251,0.7463723339878922,21.873135207224898,4.940835890311059,17.4555392779737,23.703672315274602,10.2907137572763,6.60591054252654,0.0752142785354408,-2.05893639871965,-6.0935278243126705,-12.6244065833414,-20.3151176538167,-11.6928748055003,-11.418357692956901,-10.5081747535412,-17.902332871596602,-14.407566405634
sub-0075,ses-01,run-02,cognitive,FFC,35,cueL_stimH,8.834222689206849,1.37224986165393,9.88253492745866,0.49348833426847705,1.1733088708383501,0.79563074815178,-10.4697295099941,-10.1276793657519,-1.01284180055518,-0.8442124629189042,-1.66061679316977,-9.84801234601809,-3.7846315260685497,-23.1500595050686,-11.6632618796625,-5.66681330974643,-8.17575797784593,-20.7596145299897,-10.3327194415494,-7.03683595622215,-12.164406279636,-11.421251153575499,-4.2975572683692995,-12.189691389559,-7.944130627343269,-8.97725938311146,-5.92082691332291,0.564941738726134,-1.36831685468405,-5.668971874518889,-4.90294151593082,-8.35393678445246,-6.94249635082781,-9.91878903500299,0.32964469776516103,-3.52047535382553,-3.0969128004734303,4.54477507331421,-1.55043070105717,2.62165725204522,-1.09494807257875,0.683451391093058
sub-0075,ses-01,run-02,cognitive,FFC,35,cueH_stimM,3.9900682725610697,-5.8479585402365,9.764488373933892,3.60174697415255,15.458050732567502,16.3118852664695,18.6898922716609,5.47568392964624,13.884149901698198,4.16400675326611,15.577502235403301,-1.1532885889572,-2.54382881449129,0.619374817586277,-6.33051452056174,-33.0386406535304,-24.611772524552997,-35.325978934716,-31.8567182781247,-47.3572080076563,-32.8216533510453,-41.69600342545,-38.8349646257204,-46.0428659812351,-37.2367478705526,-39.98294174600029,-31.750136443337603,-38.782539712675295,-29.909770498831,-32.273300038168394,-35.805016251873205,-20.254060806598,-25.1928203859995,-24.417924339581297,-22.598566820589102,-11.929256926500301,-28.1289219095675,-7.29692722184518,3.91907815484137,-7.54466928266129,-15.3284151194375,-8.07537981979181
sub-0075,ses-01,run-02,cognitive,FFC,35,cueL_stimM,-16.9241589137068,-23.5541791597652,-8.541618407739179,-12.9395792883861,-6.3786185477968,-22.8173391771327,-11.281280562430501,-7.64782561535822,1.14436052895644,7.0257712102245495,7.29521903814793,24.891700832561998,25.7757998273817,28.060892772119605,33.1208103633044,29.966117143220302,27.589011301995,20.3801962743823,15.980324067541002,13.798962053927,4.6314256452319595,-1.54140099242795,-4.39324702921158,-3.02026578835421,-13.704274754474001,-15.9312303457998,-7.86860990019045,-9.25624547186158,-13.430172253007902,-17.6291396311374,-7.66264948964715,-9.799054928329038,-10.4324740352215,-20.389410594975104,-13.3471774749265,-8.32491561613119,3.9826575710961802,5.17784163204112,2.42315822658134,0.972639281714009,7.3344473566833095,6.657491647975349
sub-0075,ses-01,run-02,cognitive,FFC,35,cueH_stimL,-15.872600858966699,-28.5670517878724,-16.6063780080971,-17.4772955367567,-22.3320442214583,-18.9106555559611,-8.218280961385519,-5.55410572719154,0.44678739577136606,-0.571659017707816,-2.3179406779497596,-4.3073381485392,10.863786899175198,10.938189928632,20.6590942315679,11.8495097092066,9.00901569050393,10.2012710026547,25.381084457455202,18.4932501004801,24.251932432898503,29.646514813937102,28.1753921913659,29.013589676126,27.496136776632298,29.4945605817584,22.9595879340917,20.708486213474398,20.1070596508848,21.7514346349266,10.936730049037001,5.77957593794201,2.74750906689098,-2.6031971297620697,-7.69413064205071,-9.99075241134028,-14.3991894924809,-15.653051455999,-4.075042802264759,-1.79768900204056,-6.363751514152451,-6.425853840414111
sub-0075,ses-01,run-02,cognitive,FFC,35,cueL_stimL,16.5168706984526,0.52198377356342,6.331128327865371,-4.65270388420186,-6.0286616929461205,-18.581297256511,-9.54991991217594,-11.8903782023049,-7.13322104298464,4.313618490923431,-12.322570451373402,-4.38352619793136,0.463930916797608,0.7788033275212459,1.83218162809976,-4.77787907524021,-4.38942607065269,-7.12093733092752,-10.2747875167831,-9.43407861514356,-8.516453821654071,-13.201251910818698,-13.0662631269458,-12.802908886759301,-14.9106383278104,-13.4711170602891,-10.453828677139,-10.982601057783999,-24.5063788717734,-14.2801001867228,-24.3335734903817,-20.4841753960563,-15.6139174131863,-19.042234959313603,-14.3811799591886,-11.7150562245893,-18.1965294781517,-9.969219921549211,-14.0167258348879,-10.3119832032448,-10.6411453493502,2.15360654072992
sub-0075,ses-01,run-02,cognitive,FFC,35,rating,2.0252214668626003,-3.9191186495563706,-3.22096416363502,0.7199977122756991,4.58615109121308,0.373525100296433,4.535386516407019,0.579524343840035,2.2734318599345897,-1.7565355709061798,0.5040292360899911,-1.99582777164352,-3.42745886641308,0.601063844055773,0.49743984119339796,-2.31300255216252,-5.51067342198635,-4.659331251374621,-8.2699992063466,-5.69701677218359,-7.95686597229383,-5.4071745192177305,-5.868748442170499,-9.165991974226358,-7.45546685782256,-10.7550004731576,-6.0957175885795305,-11.9133861492037,-10.7708241624142,-10.273555259709699,-12.5565243821545,-17.5432547032927,-18.091542632242398,-14.720964926210899,-20.302365302357398,-17.2200797934589,-16.209659981598403,-15.684350974531199,-13.767186034024501,-15.3824430998264,-10.7579455682674,-10.365625114161
sub-0075,ses-01,run-02,cognitive,FFC,35,cue,-0.9076087242161751,5.4546141979370795,2.6239083234926297,4.5125829892188,-0.180594760117742,-4.37982906369757,3.63022712621671,4.17256120297316,2.33185426528212,-3.5482613438327903,3.68989510949211,1.81968635917724,3.50950056846079,0.9116908210423841,4.68744069084767,4.24203270222353,5.875581956145769,10.185581868560199,12.015105387894499,8.8398341325439,9.79986820974685,14.105347339089501,18.1298870212537,16.9093086546415,22.7675593052817,22.3952284753407,12.7340445009279,17.4754544148719,17.610509924872,20.4881663202302,16.227868059930902,15.7973229651604,19.0471039952236,12.4874940099828,15.207271737470801,14.9553965190685,17.608118911756197,18.777971617137197,16.8883558663362,13.4837481146611,14.843525491533502,8.344661026584669
sub-0075,ses-01,run-02,cognitive,FFC,37,cueH_stimH,20.0991462538017,13.4393492004012,-14.4384992877971,36.607983061180605,1.36305078121654,17.6624197968586,-14.740270240454302,11.7098063529422,7.55041172682911,5.829821771771551,43.813735237079705,22.7146822687768,-17.0083621112486,35.5475854337516,8.83722334664299,11.048161314981,27.460565507298103,22.635290623110198,18.1674431274938,1.8933151872419098,26.0158463375813,8.79004324824359,17.5975490778369,29.5980584497429,11.589364973485901,-1.4936945612663501,22.722961395573396,20.3592883030922,30.3335525630259,12.4793283869847,-8.82016135382651,7.798218085795719,-16.758784998090302,-5.0344634854385495,5.808540415579049,-9.74061934143185,-15.9191622218609,-14.5002435115068,-16.7566881022035,-2.37684117378467,-4.011207050085259,4.10293094017243
sub-0075,ses-01,run-02,cognitive,FFC,37,cueL_stimH,-6.16765817031364,-15.027125246182802,9.99972250839278,9.07567310129525,7.424891119807401,6.860352105353741,-5.483363908662111,1.52900089273703,-15.401111175495801,-13.0550274257564,-9.06160688434466,5.79158888769598,-23.9012231723325,-24.387689592581395,-12.0922589751881,-0.24911646264172302,-19.9662664065447,-23.5447224116251,-6.60827175848976,-14.1134456103021,-22.6853769336265,-1.90710273403761,-3.02348605565163,-15.737327113468002,-17.763335056560102,1.36236348104831,25.786143330432,4.87532920963338,27.597483351268803,-4.78249673362893,-10.6646879160492,-16.0513181373178,5.455374185165969,-13.2010352713322,-14.716095781087,10.2573063346874,-7.523516339927711,9.5965071868809,-11.321467985669198,5.943058771180401,16.0516408019605,-10.332607700586099
