sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0075,ses-01,run-02,cognitive,MT,3,cueH_stimH,-19.706655970497803,12.804808498745501,-15.8985338322665,-5.39276729540688,-13.7896539105859,3.0497700439898394,-6.017668752877281,-0.8579240728438442,-1.4990575538046202,5.6691141039331105,5.904174284721191,12.280732306573201,28.8649574802127,-4.92130776821739,12.7667759292119,4.11578109526363,24.7426024375508,6.849435299588441,8.1871641962307,8.515089233535889,14.5590082730386,14.3244569006163,12.8807231200382,17.3241159771524,31.611606875268397,-4.99429557194185,17.1007073881892,2.9419180175200403,-5.0978118953389595,9.857330432011171,14.876212165369699,-1.80624684955421,2.2263208543128,7.04164761752315,18.2687886469301,5.77039816993943,-10.0085740739823,2.3860287631688397,-9.805226271599961,-4.67475199768523,8.71374639767851,-9.49032735228883
sub-0075,ses-01,run-02,cognitive,MT,3,cueL_stimH,-11.9515496603742,2.43752580651244,23.550890942882198,12.908951151403198,14.897408741833901,17.2064576098085,-1.87173715835002,-8.45609429920296,7.1393169229449995,4.24938048606214,-25.9359396509537,20.9241827593878,11.6265239894835,10.5199555372089,11.1200188372645,7.84912840904371,4.83741458609825,-6.57636447016421,-21.1419642685762,-0.36637353830201397,6.4226576582945,-14.2053119390465,6.41549651703065,0.9695046521914609,1.11104406328758,-4.94071040259621,-1.7522263278938202,-2.24212746527405,-0.477645044811425,19.9324285971071,2.1245196351151203,9.693871679221731,8.55640994659871,-2.4327742708599103,1.10205557789345,-16.3644600476435,6.24021906307144,-20.3566138928593,-6.90815171804934,-4.068994485541451,-3.42724348550587,1.05757290376255
sub-0075,ses-01,run-02,cognitive,MT,3,cueH_stimM,0.79334903849076,-10.3611306073905,-0.300504701578575,10.5968933391798,18.0307700243996,25.136191977762,7.069667441766571,7.7952024666455495,21.2865839336494,7.5629209084781905,25.6333748957789,13.3815199441355,14.5685638187939,5.956109152203339,0.608053149010914,14.7729819703845,2.97515273617046,-11.912194469526598,0.950145670202687,4.60695822903881,-7.18092333167601,-18.0646823631457,-2.41870736823694,-7.85059335898268,-12.255748396291,0.5610286572372161,-21.0496738881399,-13.8230419204904,-1.6298570541001698,-1.11348802438783,1.28986200027509,6.4317020526179896,-8.098802004180241,-8.19380368633472,-0.260270913926661,2.2351083891736603,4.17489152103599,2.40801134861704,-5.18638531161605,-19.5975188873294,-1.1154369031965,7.766122137197269
sub-0075,ses-01,run-02,cognitive,MT,3,cueL_stimM,-2.30074447756806,7.641559723069349,14.462570496898902,14.4855906879316,-15.014287358789899,-17.4704030220173,-5.27572359751821,-2.5318165523685803,2.13238155907493,12.9374682078831,5.643492368175879,0.8696318779607279,7.44904718979001,0.6443280916319051,12.3812668965709,11.4759613803633,31.081954320116402,9.629902255260731,13.911567671216302,12.8340180973751,5.913625070380481,1.41375031688676,-9.03553776824265,4.93001253000261,0.6744786943353349,-7.50729031854939,-5.788173811835799,-1.46233491138946,-19.0812604986438,-5.39993528798641,-15.4750913895953,6.59313926876837,-14.2744918642591,-0.350999217524873,-2.56329635383668,6.3188412054396395,-6.76995958540954,13.243201534479198,-0.5451622279763341,-4.08311585094339,-4.54267323907931,13.4230856547191
sub-0075,ses-01,run-02,cognitive,MT,3,cueH_stimL,22.336376247576798,2.9788669874311604,24.879873467339397,6.1345231371625495,-17.5704591298472,-5.9771646065085005,8.26652437236476,-9.48569495356537,29.9710577082795,5.54575556698342,21.667588110365802,17.7821660187886,11.938438581064,2.85200731675923,8.1716656255071,14.119516276761699,-2.15832122707275,-8.10173417709188,-6.99194525760458,11.8084475699015,11.8590737313181,25.3476094855079,14.473678193862698,24.934563658587,21.385817598506602,8.49526546883794,21.4683524103212,18.0009920721004,19.476733502128198,14.8886606584833,-13.6340256754194,19.6162782027241,21.8468633897959,18.0931566224602,6.515644346855309,-19.6400602355178,9.1518621825528,3.24095546012609,-4.70396693426471,17.8839774016321,18.7518179248714,-8.59329029713194
sub-0075,ses-01,run-02,cognitive,MT,3,cueL_stimL,5.32127827141471,4.11823046112374,8.670667873393201,-1.8605126756610801,1.90852000423899,-22.9267254547232,12.926529173155197,-6.21655157586156,-0.6543188472457471,2.63704187514077,-14.323558898291399,8.467559316150071,-3.52472153966892,-5.3468023923539905,20.240353889254898,19.3278170674357,11.838573416847801,0.807440791473255,12.1347336465076,13.321077527493598,9.09622215271793,-10.9242916263099,-1.33776773886166,-2.5060933880854503,3.44622719870313,-1.76199005103854,0.3760212178076471,-3.27235593721025,8.55128601266279,-4.16615793703568,12.4757604624151,-0.49819359186812995,-1.98821684427185,5.12370844219686,-22.0389216329586,-13.775352901835499,-0.39720194431402006,-9.56986256089886,-0.182626492955023,-11.6543219190069,12.3457842224848,-6.61798491380978
sub-0075,ses-01,run-02,cognitive,MT,3,rating,5.68042214040588,-1.6723108484787899,4.15325161541284,-1.6718804333713702,3.8155041929444504,-3.3921712730018503,-4.98844695527089,1.85957763749968,1.51527262837271,4.20755746498116,-1.4857811679442001,-9.36584187009015,-5.479189954210651,-1.7991142093561598,-3.75110659343866,2.867206329119,-1.07504841690181,0.645435891783279,1.11212012030876,-2.14568309958759,-4.01048136418365,-1.2744443017890001,-3.3507760826805697,2.9483824353528703,-4.48058268932346,4.1081873046914605,-1.20552576274531,-3.8188336071647204,1.1534193108057,-3.11442970757389,-1.46680568760667,2.16124507823531,-4.000172326263169,-5.86377225810219,-10.465234269984599,-6.1283107581686,-2.3071511250714103,-3.74684406382516,-6.29664635784758,-0.46694858047601395,-11.601008748886,-2.24301381969428
sub-0075,ses-01,run-02,cognitive,MT,3,cue,6.335394542556171,7.055403900500719,11.7029486426319,0.0048767500749136205,3.26769392008475,-4.20346872141829,-3.2701107351278997,5.41071791224931,-6.13840515209301,1.05240199004083,2.1667378492350102,7.81965892367748,-1.76601873450295,3.5424518508724505,0.0819971739913399,-1.8337117067392201,4.57745593627055,7.83309459415227,5.76687868435693,6.64774164072512,-1.19199851751569,-4.3998631480778805,7.88736358456879,7.389329516411751,8.86792090489411,11.3099528708634,3.3088140644703103,2.0790122544438003,2.17391786481164,5.88185126985684,3.4153650949766896,6.34391595750699,-3.72532993943497,-10.931712255502,-5.23879737414319,1.0763870833426399,-7.48557359862866,1.8437007808899502,2.8215420089262,8.42059640293246,5.4713167203143795,-2.31029032162425
sub-0075,ses-01,run-02,cognitive,MT,4,cueH_stimH,-8.62218368115805,-1.77737284024511,-16.0928997435351,-5.57435075212106,15.628803396729,-0.6099009520887649,13.5430085255778,-1.06362212531303,-0.285310808995177,-1.01019239961124,3.23181988930571,-4.15973693923615,2.5121279404957004,8.1841480857463,14.6266392022465,8.77803897431409,33.3060529033413,37.3485512638167,11.2375538391391,-0.0577165161507196,8.384205912994501,-2.80503154150131,21.859357483180798,17.150808813907002,8.70531279284421,28.526661500535102,21.8696860027592,43.59332562226629,11.651234947799098,-2.57337991010309,12.43217647181,2.4845439065761603,-2.26047709030468,-15.743398531698402,-23.712998656192898,16.887843958589098,-5.45079345728607,-1.94063645721724,-40.6305711186358,-5.878132698681839,-16.4623578501664,-14.711661507127198
sub-0075,ses-01,run-02,cognitive,MT,4,cueL_stimH,21.5240330554875,-11.0804198047003,12.4362832193715,7.0468214380421195,23.170707145547105,8.62214555786022,-19.927448074583,8.16289126610855,1.3008428634912,-10.6782800866167,-9.403273378077301,-6.73382299028844,2.7181762701093195,-10.3627600235031,18.5024456410536,3.4314067272100597,27.6443960251647,13.2641550551398,-15.6056499222227,-12.255257213536902,12.6304194400396,-32.6691933756149,-2.1113311264031203,-27.156321561359302,-5.9829874415172,-10.654213774427301,-13.253539521636501,-24.917031733780302,-23.9408857735332,-25.5566072299905,-22.859437809622502,0.9041479759980581,2.36646415752489,-1.38906571304858,16.4924476558663,22.7581943981447,19.9442236583254,16.406618345590502,-6.65668075155395,-12.672363223983199,-5.5385700669175995,-2.6313357505600803
